date,PX_OPEN,PX_LAST
2018-11-13,10.82,10.86
2018-11-14,10.82,10.77
2018-11-15,10.74,10.78
2018-11-16,10.81,10.91
2018-11-19,10.95,10.75
2018-11-20,10.65,10.39
2018-11-21,10.26,10.4
2018-11-22,10.4,10.41
2018-11-23,10.4,10.28
2018-11-26,10.26,10.32
2018-11-27,10.36,10.35
2018-11-28,10.36,10.58
2018-11-29,10.58,10.31
2018-11-30,10.33,10.45
2018-12-03,10.63,10.58
2018-12-04,10.6,10.6
2018-12-05,10.42,10.55
2018-12-06,10.49,10.42
2018-12-07,10.46,10.37
2018-12-10,10.33,10.29
2018-12-11,10.3,10.4
2018-12-12,10.49,10.44
2018-12-13,10.5,10.57
2018-12-14,10.51,10.51
2018-12-17,10.51,10.49
2018-12-18,10.49,10.39
2018-12-19,10.41,10.37
2018-12-20,10.34,10.35
2018-12-21,10.3,10.35
2018-12-24,10.23,10.35
2018-12-25,10.25,10.3
2018-12-26,10.3,10.26
2018-12-27,10.32,10.26
2018-12-28,10.24,10.29
2019-01-02,10.29,10.28
2019-01-03,10.26,10.28
2019-01-04,10.2,10.38
2019-01-07,10.39,10.44
2019-01-08,10.42,10.32
2019-01-09,10.72,10.55
2019-01-10,10.54,10.7
2019-01-11,10.64,10.61
2019-01-14,10.56,10.3
2019-01-15,10.3,10.29
2019-01-16,10.3,10.28
2019-01-17,10.26,10.27
2019-01-18,10.28,10.26
2019-01-21,10.28,10.36
2019-01-22,10.34,10.24
2019-01-23,10.22,10.27
2019-01-24,10.29,10.3
2019-01-25,10.3,10.38
2019-01-28,10.44,10.34
2019-01-29,10.4,10.28
2019-01-30,10.29,10.3
2019-01-31,10.3,10.31
2019-02-01,10.34,10.37
2019-02-11,10.37,10.45
2019-02-12,10.45,10.65
2019-02-13,10.74,11.39
2019-02-14,11.4,11.34
2019-02-15,11.25,10.96
2019-02-18,11.04,11.3
2019-02-19,11.3,11.19
2019-02-20,11.18,11.28
2019-02-21,11.23,11.58
2019-02-22,11.57,12.18
2019-02-25,12.35,12.52
2019-02-26,12.67,12.32
2019-02-27,12.27,12.09
2019-02-28,12.1,11.91
2019-03-01,12.03,12.09
2019-03-04,12.21,12.14
2019-03-05,12.14,12.27
2019-03-06,12.3,12.67
2019-03-07,12.68,12.28
2019-03-08,12.14,11.82
2019-03-11,11.76,11.95
2019-03-12,11.95,11.95
2019-03-13,11.95,11.75
2019-03-14,11.75,11.54
2019-03-15,11.54,11.68
2019-03-18,11.7,12.07
2019-03-19,12.01,11.91
2019-03-20,11.91,11.83
2019-03-21,11.83,11.9
2019-03-22,11.9,12.12
2019-03-25,11.85,11.85
2019-03-26,11.88,11.44
2019-03-27,11.47,11.45
2019-03-28,11.55,11.37
2019-03-29,11.36,11.68
2019-04-01,11.75,11.89
2019-04-02,11.99,11.88
2019-04-03,11.88,12.48
2019-04-04,12.56,13.07
2019-04-08,13.07,13.12
2019-04-09,13.28,13.45
2019-04-10,13.32,13.93
2019-04-11,13.7,13.56
2019-04-12,13.56,13.57
2019-04-15,13.73,13.42
2019-04-16,13.4,13.59
2019-04-17,13.6,14.83
2019-04-18,14.87,14.41
2019-04-19,14.43,14.36
2019-04-22,14.35,13.88
2019-04-23,13.93,13.81
2019-04-24,13.86,13.87
2019-04-25,13.87,13.51
2019-04-26,13.38,12.91
2019-04-29,12.91,12.62
2019-04-30,12.59,12.49
2019-05-06,12.2,11.58
2019-05-07,11.53,11.61
2019-05-08,11.37,11.64
2019-05-09,11.53,11.61
2019-05-10,11.7,11.9
2019-05-13,11.74,11.67
2019-05-14,11.53,11.72
2019-05-15,11.85,11.81
2019-05-16,11.86,12.14
2019-05-17,12.01,11.88
2019-05-20,11.76,11.62
2019-05-21,11.52,11.73
2019-05-22,11.7,11.53
2019-05-23,11.45,10.89
2019-05-24,10.98,10.82
2019-05-27,10.66,10.74
2019-05-28,10.56,11.09
2019-05-29,10.95,10.99
2019-05-30,10.9,10.9
2019-05-31,10.87,10.83
2019-06-03,11.04,10.83
2019-06-04,10.83,10.73
2019-06-05,10.81,10.58
2019-06-06,10.52,10.67
2019-06-10,10.75,10.65
2019-06-11,10.65,11.04
2019-06-12,11.03,10.85
2019-06-13,10.82,10.74
2019-06-14,10.71,10.65
2019-06-17,10.65,10.66
2019-06-18,10.76,10.7
2019-06-19,10.92,10.75
2019-06-20,10.75,10.9
2019-06-21,10.93,11.11
2019-06-24,11.12,11.19
2019-06-25,10.9,10.66
2019-06-26,10.62,10.73
2019-06-27,10.75,10.76
2019-06-28,10.85,10.93
2019-07-01,11.14,11.02
2019-07-02,11.06,11.42
2019-07-03,11.38,11.46
2019-07-04,11.49,11.61
2019-07-05,11.61,11.63
2019-07-08,11.75,11.48
2019-07-09,11.55,11.49
2019-07-10,11.55,11.44
2019-07-11,11.45,11.4
2019-07-12,11.41,11.25
2019-07-15,11.26,11.15
2019-07-16,11.15,11.12
2019-07-17,11.1,11.22
2019-07-18,11.12,11.01
2019-07-19,11.0,11.03
2019-07-22,10.96,10.88
2019-07-23,10.88,10.92
2019-07-24,10.92,11.3
2019-07-25,11.3,11.23
2019-07-26,11.24,11.22
2019-07-29,11.2,11.36
2019-07-30,11.42,11.29
2019-07-31,11.31,11.08
2019-08-01,11.09,11.1
2019-08-02,10.9,10.91
2019-08-05,10.82,10.7
2019-08-06,10.5,10.57
2019-08-07,10.65,10.55
2019-08-08,10.57,10.73
2019-08-09,10.73,10.65
2019-08-12,10.67,10.72
2019-08-13,10.63,10.54
2019-08-14,10.63,10.61
2019-08-15,10.42,10.55
2019-08-16,10.55,10.56
2019-08-19,10.58,10.88
2019-08-20,10.9,10.93
2019-08-21,10.85,10.82
