date,PX_OPEN,PX_LAST
2018-09-21,5.79,5.79
2018-09-25,5.85,5.77
2018-09-26,5.76,5.87
2018-09-27,5.87,5.86
2018-09-28,5.86,5.86
2018-10-08,5.82,5.71
2018-10-09,5.72,5.8100000000000005
2018-10-10,5.8100000000000005,5.76
2018-10-11,5.5,5.54
2018-10-12,5.51,5.71
2018-10-15,5.75,5.6899999999999995
2018-10-16,5.68,5.58
2018-10-17,5.59,5.66
2018-10-18,5.7,5.42
2018-10-19,5.41,5.57
2018-10-22,5.59,5.75
2018-10-23,5.76,5.6899999999999995
2018-10-24,5.61,5.77
2018-10-25,5.7,5.8
2018-10-26,5.79,5.5600000000000005
2018-10-29,5.5600000000000005,5.33
2018-10-30,5.26,5.3
2018-10-31,5.3,5.28
2018-11-01,5.3,5.25
2018-11-02,5.29,5.32
2018-11-05,5.31,5.31
2018-11-06,5.3,5.29
2018-11-07,5.26,5.21
2018-11-08,5.23,5.25
2018-11-09,5.22,5.19
2018-11-12,5.17,5.23
2018-11-13,5.18,5.25
2018-11-14,5.21,5.2
2018-11-15,5.2,5.23
2018-11-16,5.23,5.26
2018-11-19,5.26,5.27
2018-11-20,5.26,5.21
2018-11-21,5.17,5.22
2018-11-22,5.23,5.2
2018-11-23,5.19,5.09
2018-11-26,5.05,4.96
2018-11-27,4.99,4.91
2018-11-28,4.88,4.96
2018-11-29,4.9399999999999995,4.92
2018-11-30,4.93,5.02
2018-12-03,5.09,5.11
2018-12-04,5.1,5.09
2018-12-05,5.04,5.05
2018-12-06,5.04,5.01
2018-12-07,5.04,5.02
2018-12-10,5.04,5.03
2018-12-11,5.0,5.04
2018-12-12,5.08,5.09
2018-12-13,5.07,5.17
2018-12-14,5.2,5.18
2018-12-17,5.16,5.26
2018-12-18,5.23,5.24
2018-12-19,5.26,5.18
2018-12-20,5.21,5.12
2018-12-21,5.1,5.12
2018-12-24,5.09,5.12
2018-12-25,5.09,5.01
2018-12-26,5.02,5.06
2018-12-27,5.2,5.02
2018-12-28,4.98,4.99
2019-01-02,5.0,5.01
2019-01-03,5.03,5.09
2019-01-04,5.1,5.13
2019-01-07,5.16,5.16
2019-01-08,5.18,5.2
2019-01-09,5.22,5.19
2019-01-10,5.23,5.16
2019-01-11,5.16,5.17
2019-01-14,5.15,5.14
2019-01-15,5.14,5.16
2019-01-16,5.17,5.15
2019-01-17,5.17,5.2
2019-01-18,5.19,5.21
2019-01-21,5.22,5.18
2019-01-22,5.2,5.18
2019-01-23,5.17,5.16
2019-01-24,5.16,5.18
2019-01-25,5.18,5.13
2019-01-28,5.16,5.15
2019-01-29,5.14,5.12
2019-01-30,5.14,5.14
2019-01-31,5.16,5.16
2019-02-01,5.17,5.17
2019-02-11,5.17,5.21
2019-02-12,5.21,5.22
2019-02-13,5.22,5.27
2019-02-14,5.26,5.26
2019-02-15,5.26,5.22
2019-02-18,5.26,5.29
2019-02-19,5.3,5.28
2019-02-20,5.27,5.27
2019-02-21,5.28,5.23
2019-02-22,5.21,5.27
2019-02-25,5.28,5.46
2019-02-26,5.44,5.46
2019-02-27,5.44,5.48
2019-02-28,5.5,5.51
2019-03-01,5.53,5.52
2019-03-04,5.52,5.54
2019-03-05,5.55,5.5600000000000005
2019-03-06,5.57,5.67
2019-03-07,5.64,5.62
2019-03-08,5.61,5.41
2019-03-11,5.41,5.47
2019-03-12,5.5,5.59
2019-03-13,5.58,5.47
2019-03-14,5.5,5.44
2019-03-15,5.45,5.49
2019-03-18,5.5,5.6
2019-03-19,5.6,5.59
2019-03-20,5.55,5.54
2019-03-21,5.54,5.59
2019-03-22,5.57,5.55
2019-03-25,5.47,5.42
2019-03-26,5.44,5.3
2019-03-27,5.33,5.3
2019-03-28,5.29,5.25
2019-03-29,5.26,5.37
2019-04-01,5.36,5.48
2019-04-02,5.5,5.44
2019-04-03,5.46,5.6
2019-04-04,5.6,5.66
2019-04-08,5.8,5.75
2019-04-09,5.78,5.66
2019-04-10,5.67,5.63
2019-04-11,5.66,5.5600000000000005
2019-04-12,5.55,5.55
2019-04-15,5.59,5.54
2019-04-16,5.52,5.6
2019-04-17,5.59,5.59
2019-04-18,5.59,5.58
2019-04-19,5.57,5.58
2019-04-22,5.58,5.64
2019-04-23,5.66,5.63
2019-04-24,5.6,5.5600000000000005
2019-04-25,5.54,5.41
2019-04-26,5.35,5.25
2019-04-29,5.24,5.13
2019-04-30,5.13,5.13
2019-05-06,5.05,4.97
2019-05-07,4.98,4.98
2019-05-08,4.92,4.98
2019-05-09,4.97,4.95
2019-05-10,4.98,5.06
2019-05-13,5.02,5.02
2019-05-14,4.98,4.99
2019-05-15,5.01,5.03
2019-05-16,5.04,5.03
2019-05-17,5.04,4.95
2019-05-20,4.9399999999999995,4.99
2019-05-21,4.96,5.04
2019-05-22,5.03,5.06
2019-05-23,5.04,5.11
2019-05-24,5.05,5.11
2019-05-27,5.11,5.18
2019-05-28,5.19,5.28
2019-05-29,5.21,5.2
2019-05-30,5.15,5.26
2019-05-31,5.25,5.24
2019-06-03,5.24,5.16
2019-06-04,5.18,5.25
2019-06-05,5.28,5.2
2019-06-06,5.18,5.15
2019-06-10,5.19,5.19
2019-06-11,5.18,5.26
2019-06-12,5.26,5.25
2019-06-13,5.23,5.17
2019-06-14,5.17,5.08
2019-06-17,5.09,5.09
2019-06-18,5.07,5.03
2019-06-19,5.09,5.1
2019-06-20,5.09,5.13
2019-06-21,5.16,5.16
2019-06-24,5.17,5.15
2019-06-25,5.15,5.14
2019-06-26,5.15,5.16
2019-06-27,5.17,5.17
2019-06-28,5.16,5.16
2019-07-01,5.2,5.19
2019-07-02,5.18,5.18
2019-07-03,5.17,5.13
2019-07-04,5.15,5.18
2019-07-05,5.17,5.14
2019-07-08,5.16,5.05
2019-07-09,5.01,5.02
2019-07-10,5.03,5.01
2019-07-11,5.05,5.06
2019-07-12,5.07,5.13
2019-07-15,5.11,5.1
2019-07-16,5.1,5.15
2019-07-17,5.14,5.15
2019-07-18,4.86,4.84
2019-07-19,4.86,4.87
2019-07-22,4.89,4.8
2019-07-23,4.77,4.78
2019-07-24,4.79,4.78
2019-07-25,4.77,4.77
2019-07-26,4.75,4.76
2019-07-29,4.75,4.76
2019-07-30,4.76,4.79
2019-07-31,4.78,4.78
2019-08-01,4.76,4.73
2019-08-02,4.67,4.62
2019-08-05,4.64,4.54
2019-08-06,4.48,4.35
2019-08-07,4.36,4.38
2019-08-08,4.39,4.43
2019-08-09,4.43,4.4
2019-08-12,4.41,4.46
2019-08-13,4.46,4.41
2019-08-14,4.45,4.44
2019-08-15,4.37,4.4
2019-08-16,4.4,4.39
2019-08-19,4.4,4.46
2019-08-20,4.48,4.45
2019-08-21,4.45,4.39
