date,PX_OPEN,PX_LAST
2018-10-10,4.8100000000000005,4.91
2018-10-11,4.85,4.73
2018-10-12,4.72,4.67
2018-10-15,4.67,4.66
2018-10-16,4.65,4.66
2018-10-17,4.74,4.75
2018-10-18,4.75,4.61
2018-10-19,4.61,4.74
2018-10-22,4.75,4.82
2018-10-23,4.8,4.8100000000000005
2018-10-24,4.78,4.76
2018-10-25,4.7,4.89
2018-10-26,4.88,4.83
2018-10-29,4.83,4.73
2018-10-30,4.73,4.74
2018-10-31,4.73,4.73
2018-11-01,4.75,4.7
2018-11-02,4.73,4.77
2018-11-05,4.75,4.71
2018-11-06,4.7,4.72
2018-11-07,4.73,4.6899999999999995
2018-11-08,4.7,4.6899999999999995
2018-11-09,4.7,4.63
2018-11-12,4.63,4.6899999999999995
2018-11-13,4.65,4.72
2018-11-14,4.72,4.76
2018-11-15,4.77,4.79
2018-11-16,4.79,4.78
2018-11-19,4.77,4.79
2018-11-20,4.78,4.67
2018-11-21,4.65,4.65
2018-11-22,4.66,4.63
2018-11-23,4.64,4.52
2018-11-26,4.53,4.49
2018-11-27,4.51,4.5
2018-11-28,4.51,4.51
2018-11-29,4.52,4.48
2018-11-30,4.49,4.49
2018-12-03,4.53,4.6
2018-12-04,4.59,4.61
2018-12-05,4.57,4.6
2018-12-06,4.58,4.5600000000000005
2018-12-07,4.58,4.6
2018-12-10,4.59,4.58
2018-12-11,4.59,4.6
2018-12-12,4.6,4.62
2018-12-13,4.63,4.64
2018-12-14,4.64,4.5600000000000005
2018-12-17,4.55,4.61
2018-12-18,4.58,4.61
2018-12-19,4.62,4.63
2018-12-20,4.63,4.64
2018-12-21,4.65,4.68
2018-12-24,4.67,4.63
2018-12-25,4.64,4.61
2018-12-26,4.62,4.64
2018-12-27,4.67,4.68
2018-12-28,4.66,4.73
2019-01-02,4.73,4.65
2019-01-03,4.63,4.64
2019-01-04,4.61,4.66
2019-01-07,4.67,4.66
2019-01-08,4.65,4.63
2019-01-09,4.62,4.63
2019-01-10,4.62,4.58
2019-01-11,4.58,4.59
2019-01-14,4.59,4.58
2019-01-15,4.57,4.6
2019-01-16,4.58,4.5600000000000005
2019-01-17,4.5600000000000005,4.52
2019-01-18,4.53,4.53
2019-01-21,4.54,4.54
2019-01-22,4.54,4.53
2019-01-23,4.52,4.49
2019-01-24,4.49,4.46
2019-01-25,4.46,4.43
2019-01-28,4.44,4.46
2019-01-29,4.46,4.48
2019-01-30,4.48,4.47
2019-01-31,4.48,4.48
2019-02-01,4.49,4.5
2019-02-11,4.5,4.51
2019-02-12,4.5,4.54
2019-02-13,4.54,4.58
2019-02-14,4.59,4.59
2019-02-15,4.57,4.58
2019-02-18,4.59,4.64
2019-02-19,4.64,4.61
2019-02-20,4.62,4.62
2019-02-21,4.62,4.58
2019-02-22,4.59,4.62
2019-02-25,4.64,4.77
2019-02-26,4.8100000000000005,4.79
2019-02-27,4.79,4.8
2019-02-28,4.79,4.78
2019-03-01,4.8,4.8100000000000005
2019-03-04,4.82,4.87
2019-03-05,4.86,4.88
2019-03-06,4.88,4.98
2019-03-07,4.96,4.95
2019-03-08,4.9,4.76
2019-03-11,4.74,4.85
2019-03-12,4.88,4.91
2019-03-13,4.91,4.84
2019-03-14,4.86,4.82
2019-03-15,4.83,4.84
2019-03-18,4.85,4.91
2019-03-19,4.95,4.95
2019-03-20,4.92,4.93
2019-03-21,4.93,4.9399999999999995
2019-03-22,4.93,4.93
2019-03-25,4.89,4.9399999999999995
2019-03-26,4.95,4.88
2019-03-27,4.89,4.87
2019-03-28,4.88,4.8
2019-03-29,4.8,4.87
2019-04-01,4.88,4.97
2019-04-02,4.98,4.97
2019-04-03,4.95,4.98
2019-04-04,5.0,5.01
2019-04-08,5.05,5.02
2019-04-09,5.01,4.99
2019-04-10,4.98,4.99
2019-04-11,5.0,4.97
2019-04-12,4.97,5.06
2019-04-15,5.09,5.04
2019-04-16,5.0,5.06
2019-04-17,5.04,5.02
2019-04-18,5.01,4.97
2019-04-19,4.98,4.98
2019-04-22,4.99,4.92
2019-04-23,4.93,4.85
2019-04-24,4.86,4.86
2019-04-25,4.85,4.76
2019-04-26,4.76,4.71
2019-04-29,4.74,4.7
2019-04-30,4.6899999999999995,4.74
2019-05-06,4.6899999999999995,4.59
2019-05-07,4.59,4.64
2019-05-08,4.59,4.62
2019-05-09,4.6,4.58
2019-05-10,4.6,4.65
2019-05-13,4.62,4.61
2019-05-14,4.58,4.6
2019-05-15,4.6,4.63
2019-05-16,4.63,4.64
2019-05-17,4.65,4.58
2019-05-20,4.57,4.58
2019-05-21,4.57,4.62
2019-05-22,4.61,4.6
2019-05-23,4.59,4.54
2019-05-24,4.54,4.52
2019-05-27,4.53,4.58
2019-05-28,4.61,4.72
2019-05-29,4.67,4.64
2019-05-30,4.63,4.65
2019-05-31,4.66,4.66
2019-06-03,4.66,4.67
2019-06-04,4.65,4.66
2019-06-05,4.67,4.67
2019-06-06,4.66,4.63
2019-06-10,4.63,4.65
2019-06-11,4.65,4.74
2019-06-12,4.74,4.72
2019-06-13,4.7,4.68
2019-06-14,4.67,4.54
2019-06-17,4.5600000000000005,4.57
2019-06-18,4.4,4.36
2019-06-19,4.41,4.4
2019-06-20,4.39,4.44
2019-06-21,4.45,4.44
2019-06-24,4.46,4.45
2019-06-25,4.44,4.41
2019-06-26,4.41,4.44
2019-06-27,4.44,4.42
2019-06-28,4.43,4.42
2019-07-01,4.45,4.48
2019-07-02,4.46,4.44
2019-07-03,4.46,4.5
2019-07-04,4.49,4.48
2019-07-05,4.47,4.46
2019-07-08,4.46,4.37
2019-07-09,4.37,4.3
2019-07-10,4.28,4.28
2019-07-11,4.28,4.28
2019-07-12,4.28,4.28
2019-07-15,4.27,4.29
2019-07-16,4.29,4.3
2019-07-17,4.31,4.3
2019-07-18,4.29,4.26
2019-07-19,4.28,4.28
2019-07-22,4.29,4.27
2019-07-23,4.28,4.3
2019-07-24,4.31,4.31
2019-07-25,4.3,4.32
2019-07-26,4.31,4.31
2019-07-29,4.31,4.32
2019-07-30,4.31,4.33
2019-07-31,4.33,4.32
2019-08-01,4.31,4.31
2019-08-02,4.29,4.17
2019-08-05,4.15,4.15
2019-08-06,4.1,4.03
2019-08-07,4.04,4.04
2019-08-08,4.05,4.05
2019-08-09,4.06,4.04
2019-08-12,4.04,4.07
2019-08-13,4.05,4.06
2019-08-14,4.08,4.05
2019-08-15,4.01,4.04
2019-08-16,4.04,4.04
2019-08-19,4.05,4.11
2019-08-20,4.1,4.09
2019-08-21,4.09,4.09
