date,PX_OPEN,PX_LAST
2018-10-19,3.08,3.19
2018-10-22,3.2,3.33
2018-10-23,3.33,3.23
2018-10-24,3.23,3.24
2018-10-25,3.18,3.24
2018-10-26,3.26,3.27
2018-10-29,3.2800000000000002,3.24
2018-10-30,3.22,3.22
2018-10-31,3.22,3.3
2018-11-01,3.2800000000000002,3.34
2018-11-02,3.38,3.4
2018-11-05,3.38,3.39
2018-11-06,3.39,3.4
2018-11-07,3.4,3.37
2018-11-08,3.4,3.35
2018-11-09,3.35,3.35
2018-11-12,3.35,3.41
2018-11-13,3.38,3.52
2018-11-14,3.48,3.49
2018-11-15,3.5300000000000002,3.51
2018-11-16,3.5,3.52
2018-11-19,3.48,3.87
2018-11-20,3.89,3.7
2018-11-21,3.61,3.7199999999999998
2018-11-22,3.67,3.64
2018-11-23,3.64,3.52
2018-11-26,3.5300000000000002,3.58
2018-11-27,3.6,3.55
2018-11-28,3.5300000000000002,3.57
2018-11-29,3.58,3.46
2018-11-30,3.46,3.45
2018-12-03,3.55,3.56
2018-12-04,3.54,3.65
2018-12-05,3.57,3.74
2018-12-06,3.74,3.7
2018-12-07,3.73,3.87
2018-12-10,3.8,3.85
2018-12-11,3.87,3.75
2018-12-12,3.77,3.77
2018-12-13,3.77,3.81
2018-12-14,3.82,3.75
2018-12-17,3.73,3.88
2018-12-18,3.86,3.73
2018-12-19,3.74,3.69
2018-12-20,3.67,3.71
2018-12-21,3.7,3.6
2018-12-24,3.61,3.59
2018-12-25,3.54,3.52
2018-12-26,3.52,3.58
2018-12-27,3.62,3.5300000000000002
2018-12-28,3.54,3.5
2019-01-02,3.6,3.36
2019-01-03,3.36,3.2800000000000002
2019-01-04,3.23,3.35
2019-01-07,3.37,3.41
2019-01-08,3.39,3.4
2019-01-09,3.4,3.42
2019-01-10,3.43,3.44
2019-01-11,3.43,3.54
2019-01-14,3.5300000000000002,3.59
2019-01-15,3.58,3.65
2019-01-16,3.66,3.55
2019-01-17,3.56,3.56
2019-01-18,3.57,3.58
2019-01-21,3.62,3.59
2019-01-22,3.57,3.48
2019-01-23,3.48,3.49
2019-01-24,3.4699999999999998,3.48
2019-01-25,3.52,3.46
2019-01-28,3.48,3.48
2019-01-29,3.4699999999999998,3.45
2019-01-30,3.45,3.39
2019-01-31,3.41,3.35
2019-02-01,3.37,3.43
2019-02-11,3.44,3.49
2019-02-12,3.48,3.52
2019-02-13,3.52,3.58
2019-02-14,3.58,3.58
2019-02-15,3.57,3.54
2019-02-18,3.55,3.62
2019-02-19,3.65,3.62
2019-02-20,3.61,3.63
2019-02-21,3.62,3.6
2019-02-22,3.59,3.63
2019-02-25,3.67,3.85
2019-02-26,3.85,3.91
2019-02-27,3.95,3.92
2019-02-28,3.92,4.02
2019-03-01,4.04,4.11
2019-03-04,4.16,4.14
2019-03-05,4.16,4.17
2019-03-06,4.17,4.21
2019-03-07,4.19,4.23
2019-03-08,4.16,3.95
2019-03-11,3.95,4.08
2019-03-12,4.17,4.1
2019-03-13,4.13,4.16
2019-03-14,4.1,4.1
2019-03-15,4.09,4.16
2019-03-18,4.18,4.24
2019-03-19,4.23,4.27
2019-03-20,4.28,4.23
2019-03-21,4.23,4.27
2019-03-22,4.29,4.45
2019-03-25,4.35,4.35
2019-03-26,4.37,4.22
2019-03-27,4.24,4.27
2019-03-28,4.23,4.27
2019-03-29,4.27,4.44
2019-04-01,4.49,4.57
2019-04-02,4.58,4.48
2019-04-03,4.46,4.54
2019-04-04,4.57,4.58
2019-04-08,4.59,4.63
2019-04-09,4.6,4.52
2019-04-10,4.48,4.43
2019-04-11,4.41,4.31
2019-04-12,4.31,4.34
2019-04-15,4.38,4.2
2019-04-16,4.2,4.29
2019-04-17,4.29,4.3
2019-04-18,4.3,4.29
2019-04-19,4.31,4.28
2019-04-22,4.3,4.16
2019-04-23,4.16,4.1
2019-04-24,4.11,4.11
2019-04-25,4.11,4.0
2019-04-26,4.02,4.07
2019-04-29,4.07,3.91
2019-04-30,3.91,3.93
2019-05-06,3.8,3.62
2019-05-07,3.66,3.67
2019-05-08,3.59,3.63
2019-05-09,3.61,3.6
2019-05-10,3.62,3.68
2019-05-13,3.62,3.61
2019-05-14,3.56,3.54
2019-05-15,3.57,3.62
2019-05-16,3.62,3.68
2019-05-17,3.68,3.57
2019-05-20,3.56,3.55
2019-05-21,3.55,3.6
2019-05-22,3.58,3.56
2019-05-23,3.55,3.49
2019-05-24,3.48,3.49
2019-05-27,3.52,3.61
2019-05-28,3.61,3.6
2019-05-29,3.58,3.64
2019-05-30,3.61,3.66
2019-05-31,3.65,3.65
2019-06-03,3.68,3.76
2019-06-04,3.75,3.67
2019-06-05,3.69,3.63
2019-06-06,3.65,3.6
2019-06-10,3.58,3.6
2019-06-11,3.6,3.73
2019-06-12,3.74,3.68
2019-06-13,3.68,3.69
2019-06-14,3.69,3.63
2019-06-17,3.64,3.63
2019-06-18,3.64,3.61
2019-06-19,3.67,3.64
2019-06-20,3.67,3.74
2019-06-21,3.76,3.77
2019-06-24,3.75,3.76
2019-06-25,3.76,3.74
2019-06-26,3.7199999999999998,3.7199999999999998
2019-06-27,3.73,3.73
2019-06-28,3.74,3.76
2019-07-01,3.82,3.82
2019-07-02,3.83,3.82
2019-07-03,3.8,3.79
2019-07-04,3.76,3.75
2019-07-05,3.75,3.74
2019-07-08,3.74,3.61
2019-07-09,3.61,3.58
2019-07-10,3.6,3.56
2019-07-11,3.57,3.55
2019-07-12,3.56,3.58
2019-07-15,3.59,3.64
2019-07-16,3.63,3.66
2019-07-17,3.66,3.66
2019-07-18,3.66,3.58
2019-07-19,3.58,3.6
2019-07-22,3.61,3.54
2019-07-23,3.54,3.54
2019-07-24,3.55,3.56
2019-07-25,3.56,3.55
2019-07-26,3.54,3.54
2019-07-29,3.5300000000000002,3.5300000000000002
2019-07-30,3.54,3.55
2019-07-31,3.56,3.49
2019-08-01,3.49,3.49
2019-08-02,3.45,3.4
2019-08-05,3.4,3.32
2019-08-06,3.26,3.19
2019-08-07,3.2,3.25
2019-08-08,3.26,3.26
2019-08-09,3.27,3.2
2019-08-12,3.2,3.25
2019-08-13,3.25,3.23
2019-08-14,3.26,3.23
2019-08-15,3.18,3.24
2019-08-16,3.24,3.23
2019-08-19,3.26,3.31
2019-08-20,3.31,3.33
2019-08-21,3.33,3.32
