date,PX_OPEN,PX_LAST
2018-10-30,59.06,58.7
2018-10-31,59.98,64.57
2018-11-01,64.98,65.2
2018-11-02,67.1,68.2
2018-11-05,67.42,65.69
2018-11-06,66.01,64.95
2018-11-07,65.08,65.69
2018-11-08,67.17,65.06
2018-11-09,64.5,65.67
2018-11-12,65.35,65.06
2018-11-13,63.6,65.18
2018-11-14,65.3,63.38
2018-11-15,63.06,64.14
2018-11-16,64.38,63.18
2018-11-19,63.77,64.7
2018-11-20,64.06,62.97
2018-11-21,62.47,63.58
2018-11-22,63.7,63.63
2018-11-23,63.45,62.41
2018-11-26,62.99,62.07
2018-11-27,62.38,61.54
2018-11-28,61.54,63.27
2018-11-29,63.54,62.56
2018-11-30,62.61,63.37
2018-12-03,65.66,67.4
2018-12-04,67.38,67.66
2018-12-05,66.33,67.81
2018-12-06,66.8,66.13
2018-12-07,65.92,66.18
2018-12-10,65.5,65.66
2018-12-11,65.62,66.8
2018-12-12,67.9,67.2
2018-12-13,67.1,69.77
2018-12-14,69.01,69.58
2018-12-17,69.59,70.0
2018-12-18,69.09,68.5
2018-12-19,67.79,66.98
2018-12-20,66.32,66.95
2018-12-21,66.7,65.5
2018-12-24,65.5,66.01
2018-12-25,64.9,65.13
2018-12-26,65.42,65.24
2018-12-27,66.11,68.05
2018-12-28,67.07,68.8
2019-01-02,68.19,67.34
2019-01-03,67.23,65.0
2019-01-04,64.02,65.48
2019-01-07,66.25,66.35
2019-01-08,66.0,65.35
2019-01-09,66.18,67.71
2019-01-10,67.19,66.57
2019-01-11,66.7,67.41
2019-01-14,66.74,66.93
2019-01-15,67.3,71.28
2019-01-16,70.98,71.81
2019-01-17,72.0,72.29
2019-01-18,72.69,72.15
2019-01-21,72.9,73.1
2019-01-22,72.88,72.2
2019-01-23,72.57,71.99
2019-01-24,72.02,72.45
2019-01-25,72.9,72.98
2019-01-28,73.29,72.59
2019-01-29,72.7,72.59
2019-01-30,72.59,72.47
2019-01-31,72.4,72.3
2019-02-01,73.0,73.95
2019-02-11,73.98,75.55
2019-02-12,75.77,75.4
2019-02-13,76.0,76.57
2019-02-14,76.39,76.8
2019-02-15,76.0,74.92
2019-02-18,77.0,76.74
2019-02-19,77.0,75.89
2019-02-20,76.7,74.3
2019-02-21,75.0,75.27
2019-02-22,74.99,75.88
2019-02-25,76.01,78.4
2019-02-26,77.51,76.47
2019-02-27,75.99,76.34
2019-02-28,76.3,76.68
2019-03-01,78.87,77.56
2019-03-04,78.0,78.6
2019-03-05,79.0,78.0
2019-03-06,77.9,77.3
2019-03-07,76.88,75.66
2019-03-08,74.66,74.85
2019-03-11,74.39,75.01
2019-03-12,75.7,74.25
2019-03-13,73.55,73.09
2019-03-14,73.0,74.16
2019-03-15,74.8,75.18
2019-03-18,75.26,79.88
2019-03-19,79.8,78.14
2019-03-20,78.02,78.55
2019-03-21,78.01,77.74
2019-03-22,77.8,77.81
2019-03-25,77.02,75.05
2019-03-26,76.23,77.5
2019-03-27,78.37,81.48
2019-03-28,82.0,82.53
2019-03-29,82.04,86.7
2019-04-01,88.82,86.54
2019-04-02,86.0,85.15
2019-04-03,85.14,85.3
2019-04-04,85.0,86.57
2019-04-08,86.6,86.5
2019-04-09,87.0,87.5
2019-04-10,87.49,88.6
2019-04-11,88.0,86.41
2019-04-12,85.5,85.18
2019-04-15,86.7,84.0
2019-04-16,83.82,85.8
2019-04-17,85.9,86.18
2019-04-18,85.77,86.29
2019-04-19,86.4,86.94
2019-04-22,86.94,85.5
2019-04-23,85.0,86.99
2019-04-24,86.98,86.0
2019-04-25,85.81,86.79
2019-04-26,86.02,84.51
2019-04-29,85.0,88.88
2019-04-30,88.17,89.28
2019-05-06,87.0,88.5
2019-05-07,86.63,94.12
2019-05-08,91.49,91.0
2019-05-09,89.46,87.79
2019-05-10,88.99,91.49
2019-05-13,90.0,91.69
2019-05-14,89.5,90.18
2019-05-15,90.89,95.0
2019-05-16,94.5,95.62
2019-05-17,95.0,95.0
2019-05-20,95.06,93.0
2019-05-21,94.0,92.91
2019-05-22,92.51,92.96
2019-05-23,92.5,91.71
2019-05-24,92.48,93.46
2019-05-27,93.5,93.78
2019-05-28,94.24,98.78
2019-05-29,96.9,97.54
2019-05-30,97.53,100.0
2019-05-31,100.5,100.2
2019-06-03,99.51,102.91
2019-06-04,102.91,99.88
2019-06-05,100.9,100.7
2019-06-06,101.0,99.02
2019-06-10,99.8,103.37
2019-06-11,103.5,105.17
2019-06-12,104.98,104.0
2019-06-13,103.88,104.04
2019-06-14,104.26,102.97
2019-06-17,101.51,101.43
2019-06-18,101.69,101.0
2019-06-19,99.88,101.15
2019-06-20,101.15,103.5
2019-06-21,102.93,102.14
2019-06-24,101.7,103.1
2019-06-25,102.71,104.0
2019-06-26,103.41,103.24
2019-06-27,103.5,104.96
2019-06-28,104.96,105.0
2019-07-01,105.99,108.55
2019-07-02,107.7,107.57
2019-07-03,107.0,105.5
2019-07-04,106.23,101.8
2019-07-05,102.31,105.09
2019-07-08,104.53,102.1
2019-07-09,101.81,102.39
2019-07-10,102.37,102.73
2019-07-11,103.17,102.02
2019-07-12,101.7,102.21
2019-07-15,102.3,101.93
2019-07-16,102.2,100.15
2019-07-17,99.57,99.81
2019-07-18,100.08,100.2
2019-07-19,100.98,101.41
2019-07-22,101.97,101.9
2019-07-23,101.8,100.3
2019-07-24,101.0,100.0
2019-07-25,100.01,100.89
2019-07-26,100.2,100.92
2019-07-29,101.22,101.09
2019-07-30,101.7,100.6
2019-07-31,100.06,99.9
2019-08-01,100.5,96.9
2019-08-02,95.0,97.45
2019-08-05,96.42,95.28
2019-08-06,94.9,96.11
2019-08-07,96.39,98.0
2019-08-08,99.36,99.08
2019-08-09,99.5,98.89
2019-08-12,98.89,98.02
2019-08-13,97.76,99.41
2019-08-14,99.9,98.85
2019-08-15,98.0,97.76
2019-08-16,99.0,103.19
2019-08-19,103.2,102.73
2019-08-20,102.56,103.99
2019-08-21,103.29,104.05
