date,PX_OPEN,PX_LAST
2018-11-09,5.457,5.429
2018-11-12,5.407,5.486
2018-11-13,5.457,5.521
2018-11-14,5.529,5.514
2018-11-15,5.507,5.579
2018-11-16,5.621,5.636
2018-11-19,5.636,5.621
2018-11-20,5.6,5.5
2018-11-21,5.471,5.55
2018-11-22,5.536,5.55
2018-11-23,5.55,5.393
2018-11-26,5.436,5.471
2018-11-27,5.514,5.464
2018-11-28,5.443,5.479
2018-11-29,5.5,5.443
2018-11-30,5.436,5.464
2018-12-03,5.571,5.579
2018-12-04,5.564,5.607
2018-12-05,5.557,5.607
2018-12-06,5.586,5.507
2018-12-07,5.55,5.621
2018-12-10,5.607,5.536
2018-12-11,5.571,5.529
2018-12-12,5.557,5.564
2018-12-13,5.579,5.629
2018-12-14,5.607,5.486
2018-12-17,5.471,5.457
2018-12-18,5.421,5.4
2018-12-19,5.414,5.343
2018-12-20,5.307,5.2
2018-12-21,5.186,5.157
2018-12-24,5.157,5.179
2018-12-25,5.15,5.143
2018-12-26,5.121,5.129
2018-12-27,5.2,5.129
2018-12-28,5.121,5.136
2019-01-02,5.129,5.121
2019-01-03,5.107,5.107
2019-01-04,5.079,5.207
2019-01-07,5.243,5.221
2019-01-08,5.207,5.214
2019-01-09,5.221,5.229
2019-01-10,5.229,5.193
2019-01-11,5.193,5.236
2019-01-14,5.221,5.207
2019-01-15,5.2,5.286
2019-01-16,5.3,5.293
2019-01-17,5.286,5.271
2019-01-18,5.25,5.314
2019-01-21,5.321,5.314
2019-01-22,5.329,5.3
2019-01-23,5.286,5.25
2019-01-24,5.257,5.293
2019-01-25,5.286,5.279
2019-01-28,5.307,5.279
2019-01-29,5.271,5.271
2019-01-30,5.25,5.264
2019-01-31,5.271,5.436
2019-02-01,5.471,5.479
2019-02-11,5.45,5.607
2019-02-12,5.571,5.664
2019-02-13,5.679,5.729
2019-02-14,5.743,5.757
2019-02-15,5.764,5.721
2019-02-18,5.736,5.814
2019-02-19,5.821,5.793
2019-02-20,5.836,5.793
2019-02-21,5.793,5.771
2019-02-22,5.771,5.929
2019-02-25,6.0,6.236
2019-02-26,6.257,6.136
2019-02-27,6.136,6.007
2019-02-28,6.071,6.086
2019-03-01,6.107,6.107
2019-03-04,6.121,6.179
2019-03-05,6.164,6.207
2019-03-06,6.186,6.221
2019-03-07,6.221,6.186
2019-03-08,6.114,5.957
2019-03-11,5.957,6.05
2019-03-12,6.064,6.064
2019-03-13,6.05,6.029
2019-03-14,6.014,5.936
2019-03-15,5.95,5.986
2019-03-18,6.0,6.1
2019-03-19,6.114,6.114
2019-03-20,6.143,6.25
2019-03-21,6.479,6.479
2019-03-22,6.429,6.557
2019-03-25,6.557,6.793
2019-03-26,6.871,6.364
2019-03-27,6.443,6.75
2019-03-28,6.636,6.4
2019-03-29,6.371,6.507
2019-04-01,6.521,6.679
2019-04-02,6.714,6.657
2019-04-03,6.621,6.664
2019-04-04,6.679,6.757
2019-04-08,6.793,6.871
2019-04-09,6.857,6.743
2019-04-10,6.714,6.707
2019-04-11,6.714,6.579
2019-04-12,6.564,6.593
2019-04-15,6.65,6.55
2019-04-16,6.55,6.636
2019-04-17,6.679,6.686
2019-04-18,6.664,6.571
2019-04-19,6.571,6.614
2019-04-22,6.607,6.557
2019-04-23,6.571,6.507
2019-04-24,6.529,6.529
2019-04-25,6.457,6.393
2019-04-26,6.293,6.379
2019-04-29,6.4,6.557
2019-04-30,6.857,6.814
2019-05-06,6.564,6.579
2019-05-07,6.586,6.614
2019-05-08,6.55,6.536
2019-05-09,6.493,6.4
2019-05-10,6.471,6.55
2019-05-13,6.507,6.664
2019-05-14,6.571,6.557
2019-05-15,6.579,6.643
2019-05-16,6.636,6.714
2019-05-17,6.736,6.607
2019-05-20,6.607,6.579
2019-05-21,6.614,6.686
2019-05-22,6.7,6.671
2019-05-23,6.643,6.564
2019-05-24,6.557,6.6
2019-05-27,6.579,6.657
2019-05-28,6.693,6.707
2019-05-29,6.664,6.693
2019-05-30,6.721,6.729
2019-05-31,6.736,6.764
2019-06-03,6.771,6.779
2019-06-04,6.757,6.671
2019-06-05,6.34,6.36
2019-06-06,6.31,6.29
2019-06-10,6.3,6.25
2019-06-11,6.25,6.35
2019-06-12,6.34,6.43
2019-06-13,6.41,6.36
2019-06-14,6.35,6.15
2019-06-17,6.15,6.23
2019-06-18,6.27,6.29
2019-06-19,6.36,6.33
2019-06-20,6.35,6.39
2019-06-21,6.39,6.38
2019-06-24,6.39,6.37
2019-06-25,6.38,6.36
2019-06-26,6.34,6.34
2019-06-27,6.36,6.36
2019-06-28,6.36,6.35
2019-07-01,6.39,6.4
2019-07-02,6.4,6.37
2019-07-03,6.37,6.35
2019-07-04,6.37,6.37
2019-07-05,6.38,6.36
2019-07-08,6.37,6.29
2019-07-09,6.32,6.31
2019-07-10,6.33,6.29
2019-07-11,6.31,6.3
2019-07-12,6.32,6.31
2019-07-15,6.31,6.33
2019-07-16,6.34,6.33
2019-07-17,6.33,6.34
2019-07-18,6.34,6.33
2019-07-19,6.33,6.31
2019-07-22,6.32,6.28
2019-07-23,6.29,6.32
2019-07-24,6.33,6.34
2019-07-25,6.34,6.35
2019-07-26,6.34,6.37
2019-07-29,6.38,6.36
2019-07-30,6.36,6.58
2019-07-31,6.6,6.48
2019-08-01,6.49,6.43
2019-08-02,6.39,6.36
2019-08-05,6.34,6.27
2019-08-06,6.21,6.13
2019-08-07,6.17,6.2
2019-08-08,6.22,6.3
2019-08-09,6.34,6.32
2019-08-12,6.31,6.29
2019-08-13,6.27,6.31
2019-08-14,6.36,6.28
2019-08-15,6.2,6.2
2019-08-16,6.24,6.22
2019-08-19,6.25,6.27
2019-08-20,6.23,6.25
2019-08-21,6.23,6.23
