date,PX_OPEN,PX_LAST
2018-09-20,5.12,5.05
2018-09-21,5.05,5.17
2018-09-25,5.16,5.2
2018-09-26,5.21,5.23
2018-09-27,5.24,5.26
2018-09-28,5.25,5.28
2018-10-08,5.2,5.24
2018-10-09,5.24,5.28
2018-10-10,5.29,5.31
2018-10-11,5.16,5.03
2018-10-12,4.97,5.1
2018-10-15,5.09,4.98
2018-10-16,5.03,5.05
2018-10-17,5.09,5.1
2018-10-18,5.09,4.72
2018-10-19,4.7,4.78
2018-10-22,4.8,5.03
2018-10-23,5.08,5.01
2018-10-24,4.98,5.15
2018-10-25,5.07,5.22
2018-10-26,5.22,5.33
2018-10-29,5.33,5.26
2018-10-30,5.23,5.27
2018-10-31,5.19,5.25
2018-11-01,5.27,5.25
2018-11-02,5.36,5.31
2018-11-05,5.3,5.35
2018-11-06,5.35,5.26
2018-11-07,5.26,5.22
2018-11-08,5.24,5.2
2018-11-09,5.16,5.17
2018-11-12,5.16,5.24
2018-11-13,5.21,5.24
2018-11-14,5.2,5.16
2018-11-15,5.17,5.22
2018-11-16,5.23,5.21
2018-11-19,5.22,5.27
2018-11-20,5.23,5.16
2018-11-21,5.07,5.1
2018-11-22,5.1,5.09
2018-11-23,5.08,4.93
2018-11-26,4.92,4.93
2018-11-27,4.97,4.92
2018-11-28,4.93,4.9399999999999995
2018-11-29,4.95,4.9
2018-11-30,4.9,4.91
2018-12-03,5.01,4.99
2018-12-04,4.99,5.02
2018-12-05,4.95,4.9399999999999995
2018-12-06,4.92,4.88
2018-12-07,4.89,4.93
2018-12-10,4.88,4.89
2018-12-11,4.91,4.89
2018-12-12,4.92,4.9
2018-12-13,4.91,4.92
2018-12-14,4.92,4.9
2018-12-17,4.9,4.85
2018-12-18,4.84,4.8
2018-12-19,4.79,4.77
2018-12-20,4.77,4.77
2018-12-21,4.74,4.77
2018-12-24,4.75,4.76
2018-12-25,4.74,4.65
2018-12-26,4.62,4.58
2018-12-27,4.63,4.62
2018-12-28,4.62,4.65
2019-01-02,4.66,4.63
2019-01-03,4.61,4.67
2019-01-04,4.65,4.74
2019-01-07,4.75,4.79
2019-01-08,4.79,4.78
2019-01-09,4.8100000000000005,4.8
2019-01-10,4.8100000000000005,4.78
2019-01-11,4.77,4.79
2019-01-14,4.78,4.76
2019-01-15,4.77,4.79
2019-01-16,4.79,4.79
2019-01-17,4.78,4.8
2019-01-18,4.82,4.84
2019-01-21,4.85,4.84
2019-01-22,4.85,4.79
2019-01-23,4.78,4.75
2019-01-24,4.74,4.74
2019-01-25,4.73,4.71
2019-01-28,4.72,4.6899999999999995
2019-01-29,4.7,4.63
2019-01-30,4.63,4.6
2019-01-31,4.59,4.61
2019-02-01,4.61,4.65
2019-02-11,4.64,4.6899999999999995
2019-02-12,4.6899999999999995,4.73
2019-02-13,4.73,4.79
2019-02-14,4.79,4.76
2019-02-15,4.76,4.71
2019-02-18,4.73,4.8100000000000005
2019-02-19,4.8,4.8
2019-02-20,4.8,4.87
2019-02-21,4.87,4.8100000000000005
2019-02-22,4.8,4.85
2019-02-25,4.86,5.04
2019-02-26,5.06,5.18
2019-02-27,5.14,5.19
2019-02-28,5.18,5.14
2019-03-01,5.17,5.19
2019-03-04,5.2,5.22
2019-03-05,5.22,5.25
2019-03-06,5.24,5.34
2019-03-07,5.37,5.4
2019-03-08,5.3,5.12
2019-03-11,5.13,5.24
2019-03-12,5.27,5.31
2019-03-13,5.29,5.21
2019-03-14,5.18,5.2
2019-03-15,5.19,5.26
2019-03-18,5.24,5.34
2019-03-19,5.33,5.26
2019-03-20,5.28,5.26
2019-03-21,5.24,5.25
2019-03-22,5.26,5.25
2019-03-25,5.17,5.11
2019-03-26,5.12,5.01
2019-03-27,5.03,5.03
2019-03-28,5.03,4.97
2019-03-29,4.98,5.12
2019-04-01,5.21,5.25
2019-04-02,5.25,5.22
2019-04-03,5.22,5.28
2019-04-04,5.3,5.31
2019-04-08,5.35,5.32
2019-04-09,5.32,5.27
2019-04-10,5.24,5.22
2019-04-11,5.22,5.19
2019-04-12,5.18,5.19
2019-04-15,5.24,5.18
2019-04-16,5.18,5.29
2019-04-17,5.29,5.34
2019-04-18,5.33,5.34
2019-04-19,5.33,5.5
2019-04-22,5.51,5.31
2019-04-23,5.31,5.3
2019-04-24,5.3,5.33
2019-04-25,5.32,5.2
2019-04-26,5.2,5.09
2019-04-29,5.09,5.06
2019-04-30,5.03,5.1
2019-05-06,5.03,4.83
2019-05-07,4.83,4.87
2019-05-08,4.78,4.82
2019-05-09,4.79,4.79
2019-05-10,4.82,4.88
2019-05-13,4.84,4.86
2019-05-14,4.82,4.83
2019-05-15,4.83,4.86
2019-05-16,4.85,4.89
2019-05-17,4.87,4.79
2019-05-20,4.76,4.76
2019-05-21,4.76,4.83
2019-05-22,4.84,4.8
2019-05-23,4.77,4.77
2019-05-24,4.74,4.77
2019-05-27,4.77,4.82
2019-05-28,4.8,4.78
2019-05-29,4.77,4.78
2019-05-30,4.78,4.8
2019-05-31,4.8,4.77
2019-06-03,4.78,4.71
2019-06-04,4.6899999999999995,4.67
2019-06-05,4.6899999999999995,4.67
2019-06-06,4.66,4.6
2019-06-10,4.6,4.67
2019-06-11,4.66,4.76
2019-06-12,4.75,4.77
2019-06-13,4.77,4.77
2019-06-14,4.78,4.73
2019-06-17,4.74,4.78
2019-06-18,4.77,4.82
2019-06-19,4.86,4.79
2019-06-20,4.8,4.86
2019-06-21,4.86,4.87
2019-06-24,4.88,4.9
2019-06-25,4.9,4.84
2019-06-26,4.84,4.85
2019-06-27,4.85,4.85
2019-06-28,4.85,4.8
2019-07-01,4.85,4.88
2019-07-02,4.88,4.86
2019-07-03,4.87,4.84
2019-07-04,4.84,4.83
2019-07-05,4.83,4.8100000000000005
2019-07-08,4.82,4.73
2019-07-09,4.71,4.72
2019-07-10,4.72,4.6899999999999995
2019-07-11,4.7,4.6899999999999995
2019-07-12,4.72,4.71
2019-07-15,4.6899999999999995,4.74
2019-07-16,4.67,4.68
2019-07-17,4.68,4.68
2019-07-18,4.68,4.64
2019-07-19,4.64,4.68
2019-07-22,4.71,4.64
2019-07-23,4.63,4.6899999999999995
2019-07-24,4.71,4.6899999999999995
2019-07-25,4.6899999999999995,4.6899999999999995
2019-07-26,4.68,4.7
2019-07-29,4.6899999999999995,4.68
2019-07-30,4.68,4.7
2019-07-31,4.6899999999999995,4.66
2019-08-01,4.66,4.63
2019-08-02,4.6,4.52
2019-08-05,4.54,4.42
2019-08-06,4.37,4.25
2019-08-07,4.26,4.26
2019-08-08,4.27,4.28
2019-08-09,4.29,4.25
2019-08-12,4.24,4.29
2019-08-13,4.26,4.26
2019-08-14,4.3,4.29
2019-08-15,4.25,4.26
2019-08-16,4.27,4.28
2019-08-19,4.29,4.35
2019-08-20,4.36,4.36
2019-08-21,4.36,4.34
