date,PX_OPEN,PX_LAST
2018-10-17,4.83,4.78
2018-10-18,4.76,4.57
2018-10-19,4.51,4.65
2018-10-22,4.66,4.91
2018-10-23,4.91,4.79
2018-10-24,4.86,4.87
2018-10-25,4.6899999999999995,4.84
2018-10-26,4.85,4.83
2018-10-29,4.8,4.88
2018-10-30,4.85,4.88
2018-10-31,4.89,5.0
2018-11-01,5.04,5.09
2018-11-02,5.54,5.51
2018-11-05,5.49,5.42
2018-11-06,5.43,5.36
2018-11-07,5.37,5.39
2018-11-08,5.45,5.31
2018-11-09,5.29,5.24
2018-11-12,5.23,5.29
2018-11-13,5.22,5.39
2018-11-14,5.68,5.46
2018-11-15,5.43,5.54
2018-11-16,5.54,5.5
2018-11-19,5.53,5.5
2018-11-20,5.42,5.28
2018-11-21,5.37,5.34
2018-11-22,5.32,5.44
2018-11-23,5.39,5.27
2018-11-26,5.42,5.32
2018-11-27,5.3,5.22
2018-11-28,5.19,5.21
2018-11-29,5.29,5.2
2018-11-30,5.15,5.25
2018-12-03,5.5,5.46
2018-12-04,5.45,5.57
2018-12-05,5.47,5.5
2018-12-06,5.36,5.28
2018-12-07,5.3,5.29
2018-12-10,5.24,5.16
2018-12-11,5.16,5.19
2018-12-12,5.21,5.19
2018-12-13,5.21,5.29
2018-12-14,5.24,5.17
2018-12-17,5.16,5.11
2018-12-18,5.11,5.09
2018-12-19,5.18,5.1
2018-12-20,5.05,5.04
2018-12-21,5.04,4.97
2018-12-24,4.92,4.9399999999999995
2018-12-25,4.93,4.99
2018-12-26,4.96,4.89
2018-12-27,4.92,4.78
2018-12-28,4.82,4.75
2019-01-02,4.76,4.73
2019-01-03,4.71,4.74
2019-01-04,4.6899999999999995,4.83
2019-01-07,4.86,4.91
2019-01-08,4.91,4.86
2019-01-09,4.87,4.89
2019-01-10,4.91,4.93
2019-01-11,4.97,5.08
2019-01-14,5.1,5.01
2019-01-15,5.02,5.04
2019-01-16,5.02,5.02
2019-01-17,5.03,5.03
2019-01-18,5.03,5.09
2019-01-21,5.09,5.06
2019-01-22,5.06,4.99
2019-01-23,4.98,5.0
2019-01-24,5.01,4.98
2019-01-25,4.98,5.02
2019-01-28,5.06,5.07
2019-01-29,5.04,5.06
2019-01-30,5.03,5.09
2019-01-31,5.03,5.03
2019-02-01,5.04,5.05
2019-02-11,5.02,5.09
2019-02-12,5.07,5.19
2019-02-13,5.16,5.22
2019-02-14,5.18,5.21
2019-02-15,5.2,5.1
2019-02-18,5.1,5.21
2019-02-19,5.21,5.15
2019-02-20,5.16,5.36
2019-02-21,5.42,5.42
2019-02-22,5.38,5.59
2019-02-25,5.74,6.04
2019-02-26,6.16,5.95
2019-02-27,5.92,6.02
2019-02-28,5.99,5.84
2019-03-01,5.84,5.85
2019-03-04,5.87,5.9
2019-03-05,5.89,5.96
2019-03-06,5.93,6.07
2019-03-07,6.03,5.98
2019-03-08,5.82,5.66
2019-03-11,5.62,5.79
2019-03-12,5.79,5.79
2019-03-13,5.78,5.82
2019-03-14,5.85,6.21
2019-03-15,6.18,6.23
2019-03-18,6.23,6.35
2019-03-19,6.55,6.35
2019-03-20,6.29,6.29
2019-03-21,6.36,6.36
2019-03-22,6.3,6.39
2019-03-25,6.25,6.28
2019-03-26,6.3,6.04
2019-03-27,6.09,6.49
2019-03-28,6.41,6.31
2019-03-29,6.39,6.9399999999999995
2019-04-01,7.02,7.25
2019-04-02,7.2,7.21
2019-04-03,7.23,7.49
2019-04-04,8.24,8.24
2019-04-08,8.16,7.76
2019-04-09,7.68,7.8100000000000005
2019-04-10,7.64,7.68
2019-04-11,7.7,7.47
2019-04-12,7.47,7.42
2019-04-15,7.65,7.41
2019-04-16,7.33,7.52
2019-04-17,7.5,7.62
2019-04-18,7.7,7.75
2019-04-19,7.66,7.75
2019-04-22,7.7,7.28
2019-04-23,7.25,7.04
2019-04-24,7.08,7.08
2019-04-25,7.07,6.8
2019-04-26,6.72,6.6
2019-04-29,6.71,6.65
2019-04-30,6.65,6.84
2019-05-06,6.36,6.21
2019-05-07,6.25,6.34
2019-05-08,6.19,6.22
2019-05-09,6.12,6.11
2019-05-10,6.16,6.3
2019-05-13,6.17,6.08
2019-05-14,5.96,6.07
2019-05-15,6.1,6.19
2019-05-16,6.21,6.23
2019-05-17,6.22,5.95
2019-05-20,6.0,5.88
2019-05-21,5.89,5.92
2019-05-22,5.93,6.01
2019-05-23,5.98,5.92
2019-05-24,6.1,6.0
2019-05-27,6.0,6.1
2019-05-28,6.06,6.14
2019-05-29,6.09,6.08
2019-05-30,6.05,5.99
2019-05-31,6.08,5.99
2019-06-03,6.06,6.09
2019-06-04,6.07,5.99
2019-06-05,6.03,5.98
2019-06-06,6.02,5.86
2019-06-10,5.86,5.77
2019-06-11,5.76,6.0
2019-06-12,6.0,5.97
2019-06-13,5.99,5.95
2019-06-14,5.95,5.85
2019-06-17,5.86,5.84
2019-06-18,5.85,5.82
2019-06-19,6.0,6.12
2019-06-20,6.06,6.33
2019-06-21,6.33,6.29
2019-06-24,6.26,6.23
2019-06-25,6.21,6.15
2019-06-26,6.13,6.17
2019-06-27,6.19,6.29
2019-06-28,6.28,6.27
2019-07-01,6.45,6.42
2019-07-02,6.42,6.44
2019-07-03,6.41,6.34
2019-07-04,6.31,6.4
2019-07-05,6.39,6.33
2019-07-08,6.3,6.13
2019-07-09,6.14,6.1
2019-07-10,6.14,6.01
2019-07-11,6.05,6.04
2019-07-12,6.04,6.03
2019-07-15,6.01,6.05
2019-07-16,6.04,6.05
2019-07-17,6.04,6.04
2019-07-18,6.0,5.93
2019-07-19,5.97,6.01
2019-07-22,6.02,5.97
2019-07-23,5.97,5.96
2019-07-24,5.96,5.98
2019-07-25,5.98,5.95
2019-07-26,5.93,5.96
2019-07-29,5.95,5.95
2019-07-30,5.97,5.97
2019-07-31,5.95,5.89
2019-08-01,5.86,5.72
2019-08-02,5.62,5.58
2019-08-05,5.5,5.33
2019-08-06,5.21,5.23
2019-08-07,5.26,5.12
2019-08-08,5.15,5.14
2019-08-09,5.16,5.07
2019-08-12,5.07,5.09
2019-08-13,5.03,5.15
2019-08-14,5.29,5.17
2019-08-15,5.02,5.17
2019-08-16,5.16,5.14
2019-08-19,5.17,5.25
2019-08-20,5.22,5.22
2019-08-21,5.19,5.2
