date,PX_OPEN,PX_LAST
2018-10-23,3.92,3.7800000000000002
2018-10-24,3.74,3.83
2018-10-25,3.64,3.8
2018-10-26,3.87,3.84
2018-10-29,3.82,3.76
2018-10-30,3.8,3.88
2018-10-31,3.93,4.07
2018-11-01,4.06,4.01
2018-11-02,4.1,4.19
2018-11-05,4.12,4.13
2018-11-06,4.09,4.09
2018-11-07,4.42,4.3
2018-11-08,4.3,4.21
2018-11-09,4.15,4.12
2018-11-12,4.07,4.17
2018-11-13,4.08,4.2
2018-11-14,4.18,4.14
2018-11-15,4.11,4.18
2018-11-16,4.19,4.18
2018-11-19,4.16,4.16
2018-11-20,4.12,4.12
2018-11-21,4.05,4.09
2018-11-22,4.1,4.06
2018-11-23,4.06,3.87
2018-11-26,3.85,3.8
2018-11-27,3.84,3.85
2018-11-28,3.83,3.88
2018-11-29,3.93,3.88
2018-11-30,3.86,3.9699999999999998
2018-12-03,4.07,4.09
2018-12-04,4.09,4.07
2018-12-05,4.0,4.13
2018-12-06,4.1,4.06
2018-12-07,4.09,4.05
2018-12-10,4.03,3.9699999999999998
2018-12-11,4.0,4.02
2018-12-12,4.06,4.09
2018-12-13,4.11,4.15
2018-12-14,4.13,4.08
2018-12-17,4.06,4.15
2018-12-18,4.12,4.15
2018-12-19,4.13,4.09
2018-12-20,4.09,4.05
2018-12-21,4.02,3.93
2018-12-24,3.93,3.95
2018-12-25,3.91,3.89
2018-12-26,3.85,3.84
2018-12-27,3.91,3.76
2018-12-28,3.79,3.76
2019-01-02,3.7800000000000002,3.71
2019-01-03,3.7,3.74
2019-01-04,3.68,3.83
2019-01-07,3.86,3.89
2019-01-08,3.9,3.85
2019-01-09,3.86,3.86
2019-01-10,3.84,3.8
2019-01-11,3.8,3.83
2019-01-14,3.84,3.81
2019-01-15,3.82,3.86
2019-01-16,3.85,3.82
2019-01-17,3.82,3.82
2019-01-18,3.81,3.92
2019-01-21,3.9699999999999998,3.92
2019-01-22,3.91,3.86
2019-01-23,3.85,3.89
2019-01-24,3.88,3.86
2019-01-25,3.86,3.85
2019-01-28,3.87,3.84
2019-01-29,3.83,3.79
2019-01-30,3.76,3.79
2019-01-31,3.85,3.84
2019-02-01,3.86,3.9
2019-02-11,3.9,4.06
2019-02-12,4.02,4.05
2019-02-13,4.05,4.19
2019-02-14,4.17,4.16
2019-02-15,4.14,4.16
2019-02-18,4.22,4.32
2019-02-19,4.33,4.31
2019-02-20,4.33,4.42
2019-02-21,4.42,4.34
2019-02-22,4.32,4.39
2019-02-25,4.46,4.78
2019-02-26,4.84,4.92
2019-02-27,4.85,4.8
2019-02-28,4.8,4.76
2019-03-01,4.8100000000000005,4.79
2019-03-04,4.8,4.83
2019-03-05,4.79,4.88
2019-03-06,4.88,5.07
2019-03-07,5.04,5.15
2019-03-08,5.04,4.76
2019-03-11,4.76,4.85
2019-03-12,4.86,4.85
2019-03-13,4.84,4.83
2019-03-14,4.8,4.75
2019-03-15,4.84,4.76
2019-03-18,4.77,4.95
2019-03-19,4.92,4.93
2019-03-20,4.97,4.88
2019-03-21,4.88,4.87
2019-03-22,4.85,4.78
2019-03-25,4.67,4.61
2019-03-26,4.62,4.51
2019-03-27,4.53,4.48
2019-03-28,4.48,4.53
2019-03-29,4.55,4.66
2019-04-01,4.6899999999999995,4.95
2019-04-02,5.0,5.03
2019-04-03,4.98,5.01
2019-04-04,5.05,5.07
2019-04-08,5.18,5.09
2019-04-09,5.07,4.96
2019-04-10,4.91,4.95
2019-04-11,4.9399999999999995,4.89
2019-04-12,4.85,4.85
2019-04-15,4.9399999999999995,4.85
2019-04-16,4.8100000000000005,4.96
2019-04-17,4.96,4.91
2019-04-18,4.91,4.82
2019-04-19,4.79,4.85
2019-04-22,4.78,4.62
2019-04-23,4.62,4.55
2019-04-24,4.5600000000000005,4.6
2019-04-25,4.59,4.45
2019-04-26,4.42,4.37
2019-04-29,4.37,4.17
2019-04-30,4.15,4.21
2019-05-06,4.09,3.91
2019-05-07,3.95,3.9699999999999998
2019-05-08,3.88,3.9699999999999998
2019-05-09,3.93,3.93
2019-05-10,3.95,4.0
2019-05-13,3.9699999999999998,3.91
2019-05-14,3.87,3.89
2019-05-15,3.92,3.93
2019-05-16,3.94,4.05
2019-05-17,4.06,3.92
2019-05-20,3.9,3.94
2019-05-21,3.94,4.06
2019-05-22,4.05,4.01
2019-05-23,4.0,3.92
2019-05-24,3.9,3.88
2019-05-27,3.89,3.94
2019-05-28,3.93,3.95
2019-05-29,3.93,4.0
2019-05-30,3.9699999999999998,4.1
2019-05-31,4.09,4.03
2019-06-03,4.04,3.98
2019-06-04,3.96,3.9
2019-06-05,3.93,3.91
2019-06-06,3.91,3.86
2019-06-10,3.89,3.91
2019-06-11,3.91,4.04
2019-06-12,4.05,4.06
2019-06-13,4.03,4.05
2019-06-14,4.05,4.02
2019-06-17,3.99,4.02
2019-06-18,4.0,3.96
2019-06-19,4.02,4.0
2019-06-20,4.02,4.06
2019-06-21,4.05,4.11
2019-06-24,4.12,4.16
2019-06-25,4.15,4.16
2019-06-26,4.12,4.08
2019-06-27,4.09,4.1
2019-06-28,4.0,3.96
2019-07-01,4.01,4.03
2019-07-02,4.03,4.11
2019-07-03,4.1,4.03
2019-07-04,4.04,4.02
2019-07-05,4.02,4.01
2019-07-08,3.99,3.89
2019-07-09,3.89,3.9
2019-07-10,3.91,3.86
2019-07-11,3.88,3.86
2019-07-12,3.87,3.85
2019-07-15,3.85,3.86
2019-07-16,3.86,3.87
2019-07-17,3.87,3.85
2019-07-18,3.86,3.83
2019-07-19,3.85,3.88
2019-07-22,3.86,3.75
2019-07-23,3.76,3.7800000000000002
2019-07-24,3.8,3.74
2019-07-25,3.7199999999999998,3.63
2019-07-26,3.65,3.61
2019-07-29,3.59,3.54
2019-07-30,3.5300000000000002,3.54
2019-07-31,3.5300000000000002,3.62
2019-08-01,3.61,3.7199999999999998
2019-08-02,3.63,3.65
2019-08-05,3.63,3.56
2019-08-06,3.46,3.39
2019-08-07,3.65,3.73
2019-08-08,3.87,3.74
2019-08-09,3.76,3.84
2019-08-12,3.76,3.7199999999999998
2019-08-13,3.7,3.75
2019-08-14,3.7800000000000002,3.85
2019-08-15,3.75,3.7800000000000002
2019-08-16,3.7800000000000002,3.73
2019-08-19,3.74,3.76
2019-08-20,3.74,3.76
2019-08-21,3.74,3.66
