date,PX_OPEN,PX_LAST
2018-09-06,1.51,1.5
2018-09-07,1.5,1.49
2018-09-10,1.5,1.49
2018-09-11,1.49,1.5
2018-09-12,1.49,1.49
2018-09-13,1.49,1.49
2018-09-14,1.49,1.5
2018-09-17,1.49,1.46
2018-09-18,1.45,1.48
2018-09-19,1.47,1.49
2018-09-20,1.49,1.5
2018-09-21,1.5,1.51
2018-09-25,1.5,1.49
2018-09-26,1.5,1.52
2018-09-27,1.52,1.51
2018-09-28,1.51,1.6600000000000001
2018-10-08,1.63,1.6600000000000001
2018-10-09,1.65,1.6600000000000001
2018-10-10,1.6600000000000001,1.62
2018-10-11,1.5699999999999998,1.52
2018-10-12,1.52,1.56
2018-10-15,1.5699999999999998,1.5699999999999998
2018-10-16,1.55,1.54
2018-10-17,1.56,1.54
2018-10-18,1.53,1.47
2018-10-19,1.45,1.5
2018-10-22,1.5,1.5699999999999998
2018-10-23,1.56,1.52
2018-10-24,1.52,1.53
2018-10-25,1.49,1.53
2018-10-26,1.53,1.55
2018-10-29,1.54,1.52
2018-10-30,1.52,1.58
2018-10-31,1.58,1.62
2018-11-01,1.6099999999999999,1.5899999999999999
2018-11-02,1.6,1.62
2018-11-05,1.6099999999999999,1.6
2018-11-06,1.5899999999999999,1.5899999999999999
2018-11-07,1.5899999999999999,1.5899999999999999
2018-11-08,1.6,1.6
2018-11-09,1.58,1.5699999999999998
2018-11-12,1.56,1.6
2018-11-13,1.58,1.65
2018-11-14,1.6400000000000001,1.67
2018-11-15,1.6600000000000001,1.6800000000000002
2018-11-16,1.67,1.65
2018-11-19,1.65,1.67
2018-11-20,1.65,1.62
2018-11-21,1.6,1.62
2018-11-22,1.6099999999999999,1.62
2018-11-23,1.6099999999999999,1.5699999999999998
2018-11-26,1.56,1.58
2018-11-27,1.58,1.5699999999999998
2018-11-28,1.5699999999999998,1.58
2018-11-29,1.58,1.56
2018-11-30,1.55,1.53
2018-12-03,1.55,1.5699999999999998
2018-12-04,1.5699999999999998,1.58
2018-12-05,1.55,1.56
2018-12-06,1.56,1.54
2018-12-07,1.53,1.54
2018-12-10,1.53,1.53
2018-12-11,1.54,1.54
2018-12-12,1.54,1.54
2018-12-13,1.56,1.58
2018-12-14,1.58,1.56
2018-12-17,1.56,1.5699999999999998
2018-12-18,1.56,1.56
2018-12-19,1.5699999999999998,1.55
2018-12-20,1.55,1.55
2018-12-21,1.55,1.55
2018-12-24,1.55,1.54
2018-12-25,1.53,1.52
2018-12-26,1.51,1.51
2018-12-27,1.5,1.47
2018-12-28,1.46,1.48
2019-01-02,1.48,1.47
2019-01-03,1.47,1.49
2019-01-04,1.47,1.52
2019-01-07,1.52,1.52
2019-01-08,1.52,1.51
2019-01-09,1.51,1.51
2019-01-10,1.51,1.51
2019-01-11,1.51,1.53
2019-01-14,1.52,1.53
2019-01-15,1.53,1.53
2019-01-16,1.53,1.52
2019-01-17,1.51,1.53
2019-01-18,1.53,1.5699999999999998
2019-01-21,1.56,1.55
2019-01-22,1.55,1.51
2019-01-23,1.51,1.51
2019-01-24,1.51,1.51
2019-01-25,1.52,1.51
2019-01-28,1.52,1.5
2019-01-29,1.5,1.49
2019-01-30,1.49,1.48
2019-01-31,1.49,1.47
2019-02-01,1.48,1.5
2019-02-11,1.5,1.52
2019-02-12,1.52,1.54
2019-02-13,1.54,1.5699999999999998
2019-02-14,1.56,1.56
2019-02-15,1.56,1.54
2019-02-18,1.55,1.58
2019-02-19,1.5699999999999998,1.58
2019-02-20,1.58,1.58
2019-02-21,1.5899999999999999,1.5699999999999998
2019-02-22,1.56,1.5899999999999999
2019-02-25,1.5899999999999999,1.69
2019-02-26,1.6800000000000002,1.8199999999999998
2019-02-27,1.77,1.79
2019-02-28,1.79,1.77
2019-03-01,1.77,1.8
2019-03-04,1.81,1.83
2019-03-05,1.81,1.8399999999999999
2019-03-06,1.83,2.02
2019-03-07,2.02,2.07
2019-03-08,2.01,1.9100000000000001
2019-03-11,1.9,1.96
2019-03-12,1.97,1.95
2019-03-13,1.94,1.9300000000000002
2019-03-14,1.9100000000000001,1.8599999999999999
2019-03-15,1.87,1.87
2019-03-18,1.9,1.95
2019-03-19,1.94,1.92
2019-03-20,1.92,1.9100000000000001
2019-03-21,1.9100000000000001,1.92
2019-03-22,1.9100000000000001,1.9100000000000001
2019-03-25,1.87,1.8599999999999999
2019-03-26,1.8599999999999999,1.8
2019-03-27,1.81,1.79
2019-03-28,1.78,1.76
2019-03-29,1.76,1.83
2019-04-01,1.8399999999999999,1.8900000000000001
2019-04-02,1.9,1.9
2019-04-03,1.88,1.9
2019-04-04,1.9100000000000001,1.8900000000000001
2019-04-08,1.9,1.94
2019-04-09,1.9300000000000002,1.9
2019-04-10,1.8900000000000001,1.88
2019-04-11,1.87,1.85
2019-04-12,1.8399999999999999,1.8399999999999999
2019-04-15,1.8599999999999999,1.8399999999999999
2019-04-16,1.83,1.8599999999999999
2019-04-17,1.8599999999999999,1.8599999999999999
2019-04-18,1.8599999999999999,1.8399999999999999
2019-04-19,1.85,1.8599999999999999
2019-04-22,1.87,1.83
2019-04-23,1.83,1.8199999999999998
2019-04-24,1.8199999999999998,1.81
2019-04-25,1.8,1.78
2019-04-26,1.76,1.73
2019-04-29,1.73,1.6800000000000002
2019-04-30,1.67,1.7
2019-05-06,1.67,1.5899999999999999
2019-05-07,1.6,1.6099999999999999
2019-05-08,1.5899999999999999,1.6
2019-05-09,1.5899999999999999,1.62
2019-05-10,1.6099999999999999,1.65
2019-05-13,1.63,1.6099999999999999
2019-05-14,1.5899999999999999,1.6
2019-05-15,1.6,1.6099999999999999
2019-05-16,1.6,1.76
2019-05-17,1.73,1.6400000000000001
2019-05-20,1.62,1.6800000000000002
2019-05-21,1.67,1.78
2019-05-22,1.75,1.71
2019-05-23,1.7,1.7
2019-05-24,1.67,1.67
2019-05-27,1.6600000000000001,1.6800000000000002
2019-05-28,1.67,1.69
2019-05-29,1.71,1.75
2019-05-30,1.73,1.72
2019-05-31,1.7,1.76
2019-06-03,1.74,1.74
2019-06-04,1.73,1.69
2019-06-05,1.72,1.7
2019-06-06,1.69,1.71
2019-06-10,1.72,1.7
2019-06-11,1.7,1.76
2019-06-12,1.76,1.78
2019-06-13,1.75,1.76
2019-06-14,1.75,1.72
2019-06-17,1.72,1.73
2019-06-18,1.72,1.7
2019-06-19,1.72,1.71
2019-06-20,1.71,1.72
2019-06-21,1.71,1.74
2019-06-24,1.73,1.75
2019-06-25,1.74,1.72
2019-06-26,1.71,1.7
2019-06-27,1.7,1.7
2019-06-28,1.7,1.69
2019-07-01,1.71,1.71
2019-07-02,1.71,1.69
2019-07-03,1.69,1.67
2019-07-04,1.67,1.67
2019-07-05,1.67,1.67
2019-07-08,1.67,1.62
2019-07-09,1.62,1.63
2019-07-10,1.62,1.62
2019-07-11,1.62,1.6099999999999999
2019-07-12,1.6099999999999999,1.6099999999999999
2019-07-15,1.6,1.6099999999999999
2019-07-16,1.6099999999999999,1.6099999999999999
2019-07-17,1.6099999999999999,1.62
2019-07-18,1.62,1.62
2019-07-19,1.6099999999999999,1.62
2019-07-22,1.6099999999999999,1.58
2019-07-23,1.5699999999999998,1.5899999999999999
2019-07-24,1.5899999999999999,1.6
2019-07-25,1.5899999999999999,1.6
2019-07-26,1.5899999999999999,1.5899999999999999
2019-07-29,1.5899999999999999,1.58
2019-07-30,1.5899999999999999,1.5899999999999999
2019-07-31,1.5899999999999999,1.58
2019-08-01,1.5699999999999998,1.56
2019-08-02,1.56,1.6
2019-08-05,1.58,1.56
2019-08-06,1.53,1.5
2019-08-07,1.5,1.52
2019-08-08,1.51,1.51
2019-08-09,1.51,1.49
2019-08-12,1.49,1.5
2019-08-13,1.5,1.49
2019-08-14,1.5,1.49
2019-08-15,1.47,1.49
2019-08-16,1.49,1.49
2019-08-19,1.49,1.52
2019-08-20,1.51,1.52
2019-08-21,1.51,1.51
