date,PX_OPEN,PX_LAST
2018-11-12,14.62,14.95
2018-11-13,14.72,15.03
2018-11-14,15.03,14.78
2018-11-15,14.78,15.15
2018-11-16,15.15,15.72
2018-11-19,15.72,15.54
2018-11-20,15.42,14.92
2018-11-21,14.61,14.8
2018-11-22,14.8,14.66
2018-11-23,14.65,13.95
2018-11-26,13.95,13.82
2018-11-27,13.96,13.86
2018-11-28,13.85,14.36
2018-11-29,14.5,14.01
2018-11-30,14.01,14.27
2018-12-03,14.88,14.95
2018-12-04,14.94,14.86
2018-12-05,14.51,14.69
2018-12-06,14.58,14.17
2018-12-07,14.17,14.22
2018-12-10,14.11,14.36
2018-12-11,14.37,14.36
2018-12-12,14.52,14.49
2018-12-13,14.48,14.75
2018-12-14,14.69,14.23
2018-12-17,14.18,14.05
2018-12-18,13.79,13.8
2018-12-19,13.8,13.52
2018-12-20,13.57,13.57
2018-12-21,13.46,13.59
2018-12-24,13.56,13.76
2018-12-25,13.56,13.55
2018-12-26,13.48,13.41
2018-12-27,13.62,12.2
2018-12-28,12.1,11.31
2019-01-02,11.31,11.13
2019-01-03,11.11,10.96
2019-01-04,10.75,11.17
2019-01-07,11.25,11.41
2019-01-08,11.42,11.37
2019-01-09,11.45,11.75
2019-01-10,11.69,11.65
2019-01-11,11.69,11.63
2019-01-14,11.65,11.34
2019-01-15,11.36,11.6
2019-01-16,11.3,10.44
2019-01-17,9.61,10.06
2019-01-18,9.85,9.54
2019-01-21,9.52,10.08
2019-01-22,10.27,10.44
2019-01-23,10.29,10.28
2019-01-24,10.25,10.26
2019-01-25,10.25,10.27
2019-01-28,10.35,9.88
2019-01-29,9.88,9.73
2019-01-30,9.74,9.75
2019-01-31,9.75,9.81
2019-02-01,9.86,10.48
2019-02-11,10.5,10.91
2019-02-12,10.92,11.69
2019-02-13,11.56,11.93
2019-02-14,11.98,11.91
2019-02-15,11.9,12.01
2019-02-18,12.16,12.85
2019-02-19,12.92,13.55
2019-02-20,13.43,13.4
2019-02-21,13.3,13.4
2019-02-22,13.27,13.85
2019-02-25,14.5,15.24
2019-02-26,15.3,14.83
2019-02-27,14.83,14.31
2019-02-28,14.49,14.4
2019-03-01,14.49,14.03
2019-03-04,14.17,14.18
2019-03-05,14.16,15.05
2019-03-06,15.21,14.79
2019-03-07,14.81,14.57
2019-03-08,14.02,15.51
2019-03-11,15.98,15.78
2019-03-12,15.85,16.16
2019-03-13,16.29,15.25
2019-03-14,15.0,14.76
2019-03-15,14.79,14.85
2019-03-18,14.85,15.45
2019-03-19,15.35,15.56
2019-03-20,15.56,15.66
2019-03-21,15.68,15.65
2019-03-22,15.67,15.33
2019-03-25,15.0,14.71
2019-03-26,14.74,14.12
2019-03-27,14.29,14.13
2019-03-28,14.15,14.15
2019-03-29,14.08,14.67
2019-04-01,14.82,15.3
2019-04-02,15.38,15.1
2019-04-03,15.11,15.23
2019-04-04,15.29,15.04
2019-04-08,15.12,14.42
2019-04-09,14.4,14.43
2019-04-10,14.34,14.3
2019-04-11,14.3,13.9
2019-04-12,13.88,14.01
2019-04-15,14.13,12.9
2019-04-16,12.79,13.31
2019-04-17,13.36,13.4
2019-04-18,13.4,13.23
2019-04-19,13.23,13.15
2019-04-22,13.23,13.18
2019-04-23,13.61,13.5
2019-04-24,13.5,14.33
2019-04-25,14.4,14.1
2019-04-26,13.66,14.16
2019-04-29,14.39,13.53
2019-04-30,13.31,13.06
2019-05-06,12.51,11.75
2019-05-07,11.78,11.64
2019-05-08,11.18,11.67
2019-05-09,11.58,11.44
2019-05-10,11.59,12.16
2019-05-13,11.91,11.68
2019-05-14,11.57,11.69
2019-05-15,11.2,10.99
2019-05-16,10.63,10.45
2019-05-17,10.46,9.97
2019-05-20,9.82,8.97
2019-05-21,9.5,9.87
2019-05-22,9.97,10.1
2019-05-23,10.36,10.04
2019-05-24,9.9,9.66
2019-05-27,9.73,10.63
2019-05-28,10.81,10.86
2019-05-29,11.01,11.07
2019-05-30,10.92,10.94
2019-05-31,10.96,10.72
2019-06-03,10.75,10.78
2019-06-04,10.83,10.37
2019-06-05,10.59,10.58
2019-06-06,10.66,10.28
2019-06-10,10.3,10.12
2019-06-11,10.21,11.13
2019-06-12,11.01,11.1
2019-06-13,11.09,10.98
2019-06-14,11.0,10.67
2019-06-17,10.69,10.79
2019-06-18,10.72,10.67
2019-06-19,11.35,10.86
2019-06-20,10.86,11.14
2019-06-21,11.18,11.51
2019-06-24,11.51,11.3
2019-06-25,11.29,11.3
2019-06-26,11.2,11.46
2019-06-27,11.5,11.55
2019-06-28,11.59,11.28
2019-07-01,11.95,12.41
2019-07-02,12.3,12.13
2019-07-03,12.12,12.17
2019-07-04,12.2,11.86
2019-07-05,11.79,11.82
2019-07-08,11.74,11.32
2019-07-09,11.34,11.22
2019-07-10,11.25,11.16
2019-07-11,11.22,11.13
2019-07-12,11.13,11.08
2019-07-15,11.06,10.79
2019-07-16,10.71,10.73
2019-07-17,10.73,10.8
2019-07-18,10.7,10.35
2019-07-19,10.38,10.29
2019-07-22,10.37,9.99
2019-07-23,10.01,10.66
2019-07-24,10.71,10.73
2019-07-25,10.75,11.4
2019-07-26,11.36,11.47
2019-07-29,11.5,11.79
2019-07-30,11.66,11.51
2019-07-31,11.51,11.45
2019-08-01,11.38,11.67
2019-08-02,11.3,11.39
2019-08-05,11.34,11.37
2019-08-06,11.08,10.61
2019-08-07,10.66,10.48
2019-08-08,10.57,10.63
2019-08-09,10.7,10.38
2019-08-12,10.45,11.01
2019-08-13,10.82,11.02
2019-08-14,11.32,11.13
2019-08-15,10.79,11.26
2019-08-16,11.21,11.59
2019-08-19,11.8,12.19
2019-08-20,12.18,11.93
2019-08-21,11.9,12.09
