date,PX_OPEN,PX_LAST
2019-03-19,22.77,23.23
2019-03-20,23.18,22.81
2019-03-21,22.88,22.65
2019-03-22,22.55,22.55
2019-03-25,22.15,22.04
2019-03-26,21.98,21.38
2019-03-27,21.66,22.37
2019-03-28,22.41,22.49
2019-03-29,22.47,23.17
2019-04-01,23.43,24.96
2019-04-02,24.85,24.28
2019-04-03,24.2,25.12
2019-04-04,25.2,25.92
2019-04-08,25.95,25.82
2019-04-09,25.78,26.0
2019-04-10,25.97,25.54
2019-04-11,25.57,24.77
2019-04-12,24.76,24.59
2019-04-15,24.97,24.05
2019-04-16,24.07,24.5
2019-04-17,24.62,24.21
2019-04-18,24.24,23.84
2019-04-19,23.83,24.48
2019-04-22,24.43,24.38
2019-04-23,24.56,23.95
2019-04-24,24.02,24.0
2019-04-25,23.99,23.48
2019-04-26,23.27,23.14
2019-04-29,23.44,23.3
2019-04-30,22.4,24.05
2019-05-06,23.16,21.9
2019-05-07,21.82,21.77
2019-05-08,21.6,21.49
2019-05-09,21.39,20.6
2019-05-10,20.7,21.01
2019-05-13,20.77,21.06
2019-05-14,20.55,21.66
2019-05-15,22.02,22.56
2019-05-16,22.56,22.61
2019-05-17,22.6,22.2
2019-05-20,21.71,22.65
2019-05-21,22.65,22.89
2019-05-22,22.73,23.32
2019-05-23,23.74,22.55
2019-05-24,22.56,22.9
2019-05-27,22.91,23.15
2019-05-28,23.18,23.81
2019-05-29,23.8,24.82
2019-05-30,24.0,24.42
2019-05-31,24.42,24.49
2019-06-03,25.42,24.16
2019-06-04,24.0,24.35
2019-06-05,24.37,24.45
2019-06-06,24.46,24.76
2019-06-10,24.76,24.73
2019-06-11,24.51,25.07
2019-06-12,25.04,24.96
2019-06-13,24.78,24.4
2019-06-14,24.59,24.48
2019-06-17,24.48,24.78
2019-06-18,24.58,24.3
2019-06-19,24.73,24.42
2019-06-20,24.45,23.59
2019-06-21,23.56,24.1
2019-06-24,23.74,24.58
2019-06-25,24.53,24.33
2019-06-26,24.32,24.38
2019-06-27,24.41,24.84
2019-06-28,24.86,24.94
2019-07-01,25.5,26.62
2019-07-02,26.62,27.03
2019-07-03,27.35,27.23
2019-07-04,27.23,27.01
2019-07-05,27.15,27.09
2019-07-08,27.29,27.24
2019-07-09,27.27,27.17
2019-07-10,27.46,27.18
2019-07-11,27.5,26.7
2019-07-12,26.89,26.66
2019-07-15,26.77,26.45
2019-07-16,26.49,26.14
2019-07-17,26.07,26.5
2019-07-18,26.38,26.43
2019-07-19,26.5,27.76
2019-07-22,27.68,28.79
2019-07-23,28.55,28.81
2019-07-24,28.98,28.91
2019-07-25,28.59,29.98
2019-07-26,29.98,30.14
2019-07-29,29.83,30.23
2019-07-30,30.24,29.93
2019-07-31,29.85,29.64
2019-08-01,29.9,26.68
2019-08-02,25.4,25.14
2019-08-05,24.8,23.45
2019-08-06,23.0,24.11
2019-08-07,24.07,23.9
2019-08-08,23.88,23.5
2019-08-09,23.35,22.82
2019-08-12,22.8,23.0
2019-08-13,22.64,22.5
2019-08-14,22.88,22.32
2019-08-15,21.82,22.44
2019-08-16,22.35,22.22
2019-08-19,22.33,23.44
2019-08-20,23.45,23.66
2019-08-21,23.97,23.76
