date,PX_OPEN,PX_LAST
2019-04-16,38.308,39.115
2019-04-17,38.962,38.608
2019-04-18,38.6,40.815
2019-04-19,40.385,41.831
2019-04-22,41.546,43.692
2019-04-23,43.085,43.7
2019-04-24,43.754,42.962
2019-04-25,43.592,42.5
2019-04-26,43.069,43.138
2019-04-29,42.985,42.692
2019-04-30,38.423,38.423
2019-05-06,36.0,35.146
2019-05-07,35.831,34.715
2019-05-08,34.646,35.846
2019-05-09,35.9,34.523
2019-05-10,34.554,34.969
2019-05-13,34.838,33.308
2019-05-14,33.3,34.385
2019-05-15,34.769,34.608
2019-05-16,33.962,34.346
2019-05-17,35.423,35.446
2019-05-20,35.338,35.354
2019-05-21,34.815,36.931
2019-05-22,36.869,39.538
2019-05-23,39.915,38.154
2019-05-24,37.192,37.462
2019-05-27,37.177,37.908
2019-05-28,37.623,37.077
2019-05-29,37.477,37.554
2019-05-30,37.754,37.415
2019-05-31,37.3,37.815
2019-06-03,37.692,37.0
2019-06-04,37.638,37.069
2019-06-05,36.992,35.692
2019-06-06,35.48,34.29
2019-06-10,34.78,35.12
2019-06-11,35.3,35.93
2019-06-12,36.4,35.0
2019-06-13,35.34,35.07
2019-06-14,35.07,34.53
2019-06-17,33.91,34.44
2019-06-18,34.88,34.09
2019-06-19,34.71,34.42
2019-06-20,34.55,34.6
2019-06-21,34.59,35.0
2019-06-24,34.86,34.62
2019-06-25,34.65,33.33
2019-06-26,33.13,32.99
2019-06-27,32.83,33.15
2019-06-28,33.43,32.92
2019-07-01,33.4,33.58
2019-07-02,33.1,33.78
2019-07-03,33.8,32.71
2019-07-04,32.48,32.34
2019-07-05,32.3,32.54
2019-07-08,32.38,31.08
2019-07-09,31.07,30.83
2019-07-10,31.35,31.65
2019-07-11,31.26,31.3
2019-07-12,31.5,31.0
2019-07-15,31.15,31.31
2019-07-16,31.18,31.13
2019-07-17,31.3,31.09
2019-07-18,31.0,30.66
2019-07-19,30.79,30.1
2019-07-22,30.1,30.23
2019-07-23,30.03,31.6
2019-07-24,31.66,32.13
2019-07-25,31.88,32.16
2019-07-26,31.95,32.62
2019-07-29,33.0,32.9
2019-07-30,32.67,34.22
2019-07-31,33.91,34.15
2019-08-01,34.01,33.72
2019-08-02,33.28,33.7
2019-08-05,33.73,32.65
2019-08-06,32.58,32.6
2019-08-07,33.0,31.6
2019-08-08,31.63,32.78
2019-08-09,33.44,32.01
2019-08-12,32.01,32.95
2019-08-13,33.0,32.85
2019-08-14,33.03,33.0
2019-08-15,32.51,32.98
2019-08-16,32.98,33.47
2019-08-19,33.53,34.1
2019-08-20,34.63,33.99
2019-08-21,33.79,33.55
