date,PX_OPEN,PX_LAST
2018-12-20,26.0,25.915
2018-12-21,25.769,24.831
2018-12-24,24.823,24.877
2018-12-25,24.469,23.862
2018-12-26,23.9,23.362
2018-12-27,23.869,22.9
2018-12-28,23.046,23.162
2019-01-02,23.138,22.554
2019-01-03,22.5,22.608
2019-01-04,22.1,23.246
2019-01-07,23.431,23.508
2019-01-08,23.285,23.177
2019-01-09,23.231,22.554
2019-01-10,22.531,22.546
2019-01-11,22.615,22.715
2019-01-14,22.685,22.785
2019-01-15,22.731,23.054
2019-01-16,22.931,22.731
2019-01-17,22.615,22.208
2019-01-18,22.115,22.908
2019-01-21,23.0,23.223
2019-01-22,23.108,22.6
2019-01-23,22.385,22.923000000000002
2019-01-24,22.846,22.685
2019-01-25,22.708,22.492
2019-01-28,22.615,22.146
2019-01-29,22.115,20.546
2019-01-30,20.431,20.531
2019-01-31,20.615,20.146
2019-02-01,20.162,20.823
2019-02-11,20.992,22.908
2019-02-12,23.008,23.331
2019-02-13,23.469,24.454
2019-02-14,24.385,24.208
2019-02-15,24.0,24.408
2019-02-18,24.308,25.677
2019-02-19,25.708,25.246
2019-02-20,25.254,26.246
2019-02-21,26.146,26.115
2019-02-22,25.908,26.346
2019-02-25,26.562,28.885
2019-02-26,29.231,30.477
2019-02-27,30.0,29.576999999999998
2019-02-28,29.238,29.4
2019-03-01,29.523,29.615
2019-03-04,29.938,29.631
2019-03-05,29.208,29.576999999999998
2019-03-06,29.692,30.492
2019-03-07,30.1,30.9
2019-03-08,30.0,28.946
2019-03-11,28.923000000000002,29.554
2019-03-12,29.754,29.4
2019-03-13,29.377,29.954
2019-03-14,29.746,30.077
2019-03-15,30.346,30.185
2019-03-18,30.238,32.338
2019-03-19,32.077,31.523
2019-03-20,31.538,30.677
2019-03-21,30.477,30.546
2019-03-22,30.569,29.8
2019-03-25,28.792,28.808
2019-03-26,28.885,28.792
2019-03-27,28.931,27.738
2019-03-28,27.746,27.838
2019-03-29,27.762,28.838
2019-04-01,29.608,30.769
2019-04-02,31.0,32.146
2019-04-03,31.538,32.5
2019-04-04,33.5,33.2
2019-04-08,33.392,32.646
2019-04-22,30.769,29.392
2019-04-23,29.385,28.292
2019-04-24,28.292,28.662
2019-04-25,28.562,27.285
2019-04-26,27.354,26.362
2019-04-29,24.508,23.723
2019-04-30,21.354,22.369
2019-05-06,21.231,21.046
2019-05-07,21.385,21.823
2019-05-08,21.431,21.608
2019-05-09,21.246,20.969
2019-05-10,21.277,21.592
2019-05-13,21.385,21.6
2019-05-14,21.308,21.177
2019-05-15,21.308,21.438
2019-05-16,21.385,22.085
2019-05-17,22.1,21.054
2019-05-20,20.769,20.615
2019-05-21,20.446,21.385
2019-05-22,21.262,20.985
2019-05-23,20.908,20.385
2019-05-24,20.123,20.315
2019-05-27,20.569,20.923000000000002
2019-05-28,20.908,20.808
2019-05-29,20.769,21.085
2019-05-30,21.115,22.169
2019-05-31,22.231,22.077
2019-06-03,22.085,20.862
2019-06-04,20.769,20.654
2019-06-05,20.954,20.662
2019-06-06,20.769,20.077
2019-06-10,20.308,20.623
2019-06-11,20.615,21.562
2019-06-12,21.71,21.81
2019-06-13,21.2,21.57
2019-06-14,21.7,21.38
2019-06-17,21.26,21.32
2019-06-18,21.37,20.89
2019-06-19,21.36,21.09
2019-06-20,21.08,21.42
2019-06-21,21.41,21.74
2019-06-24,21.69,21.78
2019-06-25,21.75,21.33
2019-06-26,21.15,21.26
2019-06-27,21.25,21.13
2019-06-28,21.1,21.31
2019-07-01,21.7,21.72
2019-07-02,21.75,23.17
2019-07-03,22.85,23.17
2019-07-04,23.02,22.82
2019-07-05,22.78,22.64
2019-07-08,22.61,21.34
2019-07-09,21.29,21.58
2019-07-10,21.65,21.08
2019-07-11,21.25,21.07
2019-07-12,21.0,21.13
2019-07-15,21.0,21.4
2019-07-16,21.39,21.41
2019-07-17,21.4,21.3
2019-07-18,21.18,21.1
2019-07-19,21.3,21.31
2019-07-22,21.35,20.31
2019-07-23,20.28,20.48
2019-07-24,20.52,20.7
2019-07-25,20.6,20.55
2019-07-26,20.51,21.4
2019-07-29,21.3,21.88
2019-07-30,21.95,22.3
2019-07-31,22.33,23.38
2019-08-01,23.0,24.62
2019-08-02,24.07,24.36
2019-08-05,24.3,23.62
2019-08-06,23.05,23.77
2019-08-07,26.15,26.15
2019-08-08,28.77,27.05
2019-08-09,26.72,26.75
2019-08-12,26.72,25.89
2019-08-13,25.75,25.66
2019-08-14,25.99,26.9
2019-08-15,26.1,26.53
2019-08-16,26.4,25.81
2019-08-19,25.83,26.03
2019-08-20,25.9,26.79
2019-08-21,26.65,26.1
