date,PX_OPEN,PX_LAST
2018-10-11,8.574,8.31
2018-10-12,8.192,8.665
2018-10-15,8.729,8.419
2018-10-16,8.446,8.41
2018-10-17,8.537,8.364
2018-10-18,8.319,8.237
2018-10-19,8.119,8.446
2018-10-22,8.492,9.047
2018-10-23,9.047,8.783
2018-10-24,8.783,8.656
2018-10-25,8.364,8.546
2018-10-26,8.600999999999999,8.647
2018-10-29,8.237,7.873
2018-10-30,7.791,7.846
2018-10-31,7.864,8.0
2018-11-01,8.091,8.119
2018-11-02,8.328,8.774000000000001
2018-11-05,9.111,9.293
2018-11-06,9.193,9.247
2018-11-07,9.22,9.275
2018-11-08,9.384,9.011
2018-11-09,9.002,9.002
2018-11-12,9.038,9.903
2018-11-13,9.921,10.349
2018-11-14,10.203,10.239
2018-11-15,10.148,10.258
2018-11-16,10.258,10.139
2018-11-19,10.13,10.148
2018-11-20,10.085,9.721
2018-11-21,9.602,9.957
2018-11-22,10.012,9.812
2018-11-23,9.83,9.42
2018-11-26,9.466,9.575
2018-11-27,9.684,9.675
2018-11-28,9.648,10.258
2018-11-29,10.185,9.921
2018-11-30,9.894,10.03
2018-12-03,10.376,10.23
2018-12-04,10.221,10.412
2018-12-05,10.203,10.285
2018-12-06,10.185,10.294
2018-12-07,10.303,10.203
2018-12-10,10.103,9.775
2018-12-11,9.83,9.912
2018-12-12,10.139,10.057
2018-12-13,10.148,10.303
2018-12-14,10.267,9.966
2018-12-17,9.975,9.803
2018-12-18,9.657,9.766
2018-12-19,9.73,9.329
2018-12-20,9.347,9.293
2018-12-21,9.302,9.165
2018-12-24,9.202,9.384
2018-12-25,9.329,9.438
2018-12-26,9.429,9.357
2018-12-27,9.566,9.311
2018-12-28,9.32,9.093
2019-01-02,9.083,8.792
2019-01-03,8.829,8.501
2019-01-04,8.374,8.92
2019-01-07,9.065,9.083
2019-01-08,9.102,9.32
2019-01-09,9.32,9.384
2019-01-10,9.466,9.766
2019-01-11,9.648,9.602
2019-01-14,9.602,9.466
2019-01-15,9.402,9.657
2019-01-16,9.657,9.702
2019-01-17,9.739,9.575
2019-01-18,9.639,10.003
2019-01-21,10.103,10.267
2019-01-22,10.221,9.985
2019-01-23,9.884,9.894
2019-01-24,9.903,10.412
2019-01-25,10.449,10.813
2019-01-28,11.241,11.887
2019-01-29,11.586,11.632
2019-01-30,11.55,11.778
2019-01-31,11.787,11.696
2019-02-01,11.796,12.433
2019-02-11,12.433,12.597
2019-02-12,12.424,12.378
2019-02-13,12.287,12.397
2019-02-14,12.196,12.278
2019-02-15,12.287,12.133
2019-02-18,12.178,12.742
2019-02-19,12.815,12.196
2019-02-20,12.205,12.497
2019-02-21,12.469,12.214
2019-02-22,12.105,12.205
2019-02-25,12.397,13.425
2019-02-26,13.562,12.906
2019-02-27,12.906,12.488
2019-02-28,12.451,12.579
2019-03-01,12.651,12.824
2019-03-04,12.879,13.243
2019-03-05,13.197,13.98
2019-03-06,13.926,14.017
2019-03-07,14.017,13.58
2019-03-08,13.288,13.025
2019-03-11,13.025,14.035
2019-03-12,14.399000000000001,14.199
2019-03-13,14.453,13.862
2019-03-14,13.835,13.325
2019-03-15,13.443,13.889
2019-03-18,13.989,13.643
2019-03-19,13.525,13.361
2019-03-20,13.789,14.608
2019-03-21,14.608,14.608
2019-03-22,14.608,14.608
2019-03-25,14.608,14.608
2019-03-26,14.608,14.608
2019-03-27,14.608,14.608
2019-03-28,14.608,14.608
2019-03-29,13.65,14.55
2019-04-01,14.48,14.6
2019-04-02,14.52,14.09
2019-04-03,14.09,13.96
2019-04-04,14.02,13.71
2019-04-08,13.71,13.49
2019-04-09,13.55,13.8
2019-04-10,13.79,13.68
2019-04-11,13.5,13.01
2019-04-12,13.01,12.86
2019-04-15,12.99,12.79
2019-04-16,12.79,12.96
2019-04-17,12.96,13.3
2019-04-18,13.28,13.03
2019-04-19,13.08,12.89
2019-04-22,12.95,12.65
2019-04-23,12.69,12.35
2019-04-24,12.34,12.52
2019-04-25,12.41,12.12
2019-04-26,12.1,11.59
2019-04-29,11.49,11.5
2019-04-30,11.48,11.56
2019-05-06,11.3,11.0
2019-05-07,10.92,10.93
2019-05-08,10.76,10.77
2019-05-09,10.76,10.64
2019-05-10,10.74,11.03
2019-05-13,10.95,10.73
2019-05-14,10.6,10.78
2019-05-15,10.95,11.23
2019-05-16,11.25,11.22
2019-05-17,11.28,10.71
2019-05-20,10.73,10.42
2019-05-21,10.5,10.68
2019-05-22,10.7,10.56
2019-05-23,10.48,10.34
2019-05-24,10.37,10.56
2019-05-27,10.6,11.19
2019-05-28,11.2,11.18
2019-05-29,11.08,11.18
2019-05-30,11.16,11.17
2019-05-31,11.22,11.43
2019-06-03,11.43,11.4
2019-06-04,11.36,11.14
2019-06-05,11.25,11.09
2019-06-06,11.06,10.84
2019-06-10,10.88,10.85
2019-06-11,10.87,11.23
2019-06-12,11.23,11.11
2019-06-13,11.11,11.12
2019-06-14,11.13,11.03
2019-06-17,11.08,11.09
2019-06-18,11.16,11.1
2019-06-19,11.31,11.23
2019-06-20,11.21,11.48
2019-06-21,11.58,11.87
2019-06-24,11.8,12.22
2019-06-25,12.21,12.41
2019-06-26,12.32,12.36
2019-06-27,12.52,12.33
2019-06-28,12.39,12.43
2019-07-01,12.75,12.56
2019-07-02,12.62,12.35
2019-07-03,12.4,12.34
2019-07-04,12.34,12.21
2019-07-05,12.3,12.3
2019-07-08,12.28,12.0
2019-07-09,11.99,12.14
2019-07-10,12.13,12.71
2019-07-11,12.75,12.6
2019-07-12,12.59,12.96
2019-07-15,12.9,12.82
2019-07-16,12.85,12.52
2019-07-17,12.48,12.63
2019-07-18,12.52,12.17
2019-07-19,12.17,12.62
2019-07-22,12.73,12.29
2019-07-23,12.3,12.39
2019-07-24,12.42,12.44
2019-07-25,12.5,12.75
2019-07-26,12.66,12.43
2019-07-29,12.44,12.1
2019-07-30,12.08,12.14
2019-07-31,12.11,11.96
2019-08-01,11.92,11.78
2019-08-02,11.59,11.68
2019-08-05,11.62,11.55
2019-08-06,11.3,11.63
2019-08-07,11.65,11.75
2019-08-08,11.59,11.67
2019-08-09,11.69,11.44
2019-08-12,11.44,11.66
2019-08-13,11.65,11.56
2019-08-14,11.75,11.46
2019-08-15,11.26,11.41
2019-08-16,11.49,11.4
2019-08-19,11.52,12.02
2019-08-20,12.13,11.88
2019-08-21,11.86,12.16
