date,PX_OPEN,PX_LAST
2018-11-12,8.06,8.16
2018-11-13,8.06,8.2
2018-11-14,8.21,8.15
2018-11-15,8.11,8.16
2018-11-16,8.16,8.3
2018-11-19,8.32,8.28
2018-11-20,8.23,8.01
2018-11-21,7.93,7.99
2018-11-22,8.02,8.0
2018-11-23,7.98,7.89
2018-11-26,7.84,7.89
2018-11-27,7.89,7.79
2018-11-28,7.78,7.83
2018-11-29,7.88,7.77
2018-11-30,7.77,7.86
2018-12-03,8.34,8.46
2018-12-04,8.39,8.72
2018-12-05,8.66,8.74
2018-12-06,8.71,8.53
2018-12-07,8.67,8.53
2018-12-10,8.48,8.48
2018-12-11,8.51,8.52
2018-12-12,8.54,8.59
2018-12-13,8.62,8.8
2018-12-14,8.8,8.79
2018-12-17,8.73,8.87
2018-12-18,8.8,8.62
2018-12-19,8.63,8.51
2018-12-20,8.5,8.55
2018-12-21,8.53,8.55
2018-12-24,8.55,8.6
2018-12-25,8.51,8.46
2018-12-26,8.41,8.48
2018-12-27,8.6,8.49
2018-12-28,8.51,8.48
2019-01-02,8.49,8.28
2019-01-03,8.21,8.16
2019-01-04,8.05,8.21
2019-01-07,8.26,8.3
2019-01-08,8.25,8.26
2019-01-09,8.28,8.42
2019-01-10,8.46,8.39
2019-01-11,8.39,8.32
2019-01-14,8.34,8.41
2019-01-15,8.4,8.78
2019-01-16,8.76,8.77
2019-01-17,8.79,8.75
2019-01-18,8.7,8.72
2019-01-21,8.73,8.83
2019-01-22,8.89,8.78
2019-01-23,8.73,8.85
2019-01-24,8.83,9.0
2019-01-25,8.96,8.94
2019-01-28,8.96,8.97
2019-01-29,8.88,9.0
2019-01-30,8.96,8.86
2019-01-31,8.85,8.84
2019-02-01,8.86,8.91
2019-02-11,8.93,9.01
2019-02-12,9.01,9.39
2019-02-13,9.38,9.39
2019-02-14,9.39,9.42
2019-02-15,9.41,9.37
2019-02-18,9.41,9.54
2019-02-19,9.53,9.39
2019-02-20,9.41,9.34
2019-02-21,9.35,9.19
2019-02-22,9.19,9.25
2019-02-25,9.28,9.62
2019-02-26,9.62,9.68
2019-02-27,9.68,9.87
2019-02-28,9.88,9.85
2019-03-01,10.02,9.92
2019-03-04,10.0,10.02
2019-03-05,10.1,10.33
2019-03-06,10.34,10.25
2019-03-07,10.25,10.09
2019-03-08,9.9,9.63
2019-03-11,9.5,9.93
2019-03-12,9.94,9.85
2019-03-13,9.86,9.58
2019-03-14,9.53,9.38
2019-03-15,9.44,9.61
2019-03-18,9.67,9.97
2019-03-19,9.97,9.97
2019-03-20,9.96,9.86
2019-03-21,9.87,9.81
2019-03-22,9.81,9.82
2019-03-25,9.71,9.59
2019-03-26,9.6,9.46
2019-03-27,9.51,9.54
2019-03-28,9.48,9.51
2019-03-29,9.58,9.77
2019-04-01,9.72,10.0
2019-04-02,10.06,9.98
2019-04-03,9.8,10.01
2019-04-04,10.01,10.1
2019-04-08,10.15,9.99
2019-04-09,10.0,9.95
2019-04-10,9.94,9.95
2019-04-11,9.93,9.76
2019-04-12,9.78,9.62
2019-04-15,9.7,9.48
2019-04-16,9.47,9.59
2019-04-17,9.59,9.6
2019-04-18,9.61,9.49
2019-04-19,9.48,9.41
2019-04-22,9.44,9.2
2019-04-23,9.21,9.02
2019-04-24,9.06,8.99
2019-04-25,8.96,8.85
2019-04-26,8.8,8.69
2019-04-29,8.72,8.86
2019-04-30,8.93,9.07
2019-05-06,8.96,8.79
2019-05-07,8.83,9.13
2019-05-08,9.0,9.19
2019-05-09,9.13,9.19
2019-05-10,9.2,9.24
2019-05-13,9.12,9.03
2019-05-14,8.94,8.97
2019-05-15,8.67,8.89
2019-05-16,8.85,9.06
2019-05-17,9.12,8.87
2019-05-20,8.86,8.94
2019-05-21,8.95,8.92
2019-05-22,8.94,8.82
2019-05-23,8.79,8.58
2019-05-24,8.62,8.44
2019-05-27,8.45,8.54
2019-05-28,8.54,8.84
2019-05-29,8.77,8.8
2019-05-30,8.81,8.82
2019-05-31,8.82,8.7
2019-06-03,8.72,8.85
2019-06-04,8.85,8.7
2019-06-05,8.73,8.68
2019-06-06,8.72,8.54
2019-06-10,8.62,8.67
2019-06-11,8.71,8.87
2019-06-12,8.9,8.82
2019-06-13,8.82,8.73
2019-06-14,8.76,8.73
2019-06-17,8.75,8.71
2019-06-18,8.71,8.79
2019-06-19,8.9,8.83
2019-06-20,8.83,8.91
2019-06-21,8.93,8.98
2019-06-24,8.95,8.89
2019-06-25,8.89,8.82
2019-06-26,8.82,8.91
2019-06-27,8.9,9.07
2019-06-28,9.04,9.07
2019-07-01,9.17,9.09
2019-07-02,9.1,9.04
2019-07-03,9.04,8.97
2019-07-04,9.0,8.96
2019-07-05,8.98,8.95
2019-07-08,8.94,8.58
2019-07-09,8.58,8.55
2019-07-10,8.55,8.52
2019-07-11,8.58,8.48
2019-07-12,8.49,8.49
2019-07-15,8.53,8.5
2019-07-16,8.5,8.46
2019-07-17,8.43,8.47
2019-07-18,8.46,8.34
2019-07-19,8.36,8.2
2019-07-22,8.24,8.13
2019-07-23,8.15,8.35
2019-07-24,8.53,8.99
2019-07-25,8.91,8.89
2019-07-26,8.94,8.8
2019-07-29,8.83,8.95
2019-07-30,9.0,8.92
2019-07-31,8.97,9.0
2019-08-01,8.97,8.98
2019-08-02,8.87,8.83
2019-08-05,8.83,8.83
2019-08-06,8.78,8.7
2019-08-07,8.67,8.73
2019-08-08,8.75,8.69
2019-08-09,8.75,8.41
2019-08-12,8.4,8.45
2019-08-13,8.42,8.42
2019-08-14,8.52,8.5
2019-08-15,8.35,8.45
2019-08-16,8.5,8.49
2019-08-19,8.54,8.6
2019-08-20,8.61,8.51
2019-08-21,8.51,8.46
