date,PX_OPEN,PX_LAST
2018-10-30,510.0,524.0
2018-10-31,527.0,548.9
2018-11-01,555.0,563.0
2018-11-02,585.0,599.9
2018-11-05,593.0,575.8
2018-11-06,574.0,566.0
2018-11-07,569.0,566.4
2018-11-08,574.0,570.34
2018-11-09,567.22,562.0
2018-11-12,553.0,552.0
2018-11-13,546.12,570.0
2018-11-14,569.96,555.1
2018-11-15,558.8,559.7
2018-11-16,561.0,560.0
2018-11-19,560.3,569.02
2018-11-20,565.0,561.6
2018-11-21,554.0,564.7
2018-11-22,565.15,564.5
2018-11-23,564.0,556.9
2018-11-26,558.0,552.11
2018-11-27,552.0,548.1
2018-11-28,550.85,557.0
2018-11-29,566.03,551.6
2018-11-30,557.0,565.0
2018-12-03,589.0,601.2
2018-12-04,602.99,602.23
2018-12-05,597.5,610.1
2018-12-06,600.0,591.8
2018-12-07,595.6,587.0
2018-12-10,576.0,577.23
2018-12-11,577.0,582.99
2018-12-12,588.79,589.0
2018-12-13,590.0,601.75
2018-12-14,598.01,592.96
2018-12-17,592.57,590.52
2018-12-18,585.88,590.94
2018-12-19,589.0,577.8
2018-12-20,576.22,574.5
2018-12-21,571.0,567.41
2018-12-24,563.5,568.0
2018-12-25,562.22,565.79
2018-12-26,563.81,560.08
2018-12-27,570.0,563.0
2018-12-28,563.3,590.01
2019-01-02,609.98,598.98
2019-01-03,599.97,590.0
2019-01-04,587.28,602.0
2019-01-07,608.0,605.49
2019-01-08,605.5,604.79
2019-01-09,609.99,616.12
2019-01-10,617.13,618.77
2019-01-11,625.0,635.88
2019-01-14,633.0,624.6
2019-01-15,627.86,659.98
2019-01-16,658.0,661.1
2019-01-17,663.0,659.25
2019-01-18,665.0,683.61
2019-01-21,690.0,686.98
2019-01-22,686.0,671.0
2019-01-23,667.22,665.66
2019-01-24,670.3,672.5
2019-01-25,675.88,679.7
2019-01-28,684.0,677.0
2019-01-29,677.5,685.0
2019-01-30,684.99,676.0
2019-01-31,680.0,689.6
2019-02-01,697.04,692.67
2019-02-11,695.0,725.3
2019-02-12,723.0,717.92
2019-02-13,723.0,735.25
2019-02-14,731.2,737.16
2019-02-15,734.88,724.78
2019-02-18,731.0,740.0
2019-02-19,740.96,730.76
2019-02-20,735.0,722.0
2019-02-21,720.0,720.25
2019-02-22,717.0,726.01
2019-02-25,730.75,742.33
2019-02-26,747.8,727.35
2019-02-27,733.0,740.7
2019-02-28,737.9,755.01
2019-03-01,761.5,789.3
2019-03-04,795.0,781.86
2019-03-05,785.0,779.78
2019-03-06,775.0,768.0
2019-03-07,762.22,748.6
2019-03-08,737.9,737.5
2019-03-11,740.04,758.54
2019-03-12,763.82,745.01
2019-03-13,745.5,754.0
2019-03-14,757.0,778.0
2019-03-15,776.0,777.3
2019-03-18,778.8,810.09
2019-03-19,803.0,792.61
2019-03-20,790.0,792.8
2019-03-21,788.0,785.75
2019-03-22,788.22,794.0
2019-03-25,786.0,775.6
2019-03-26,780.0,773.0
2019-03-27,781.0,788.5
2019-03-28,793.43,806.8
2019-03-29,835.0,853.99
2019-04-01,860.0,859.0
2019-04-02,859.99,850.0
2019-04-03,840.12,844.5
2019-04-04,840.0,865.0
2019-04-08,900.0,900.2
2019-04-09,903.0,905.0
2019-04-10,903.0,947.99
2019-04-11,948.0,925.2
2019-04-12,909.0,914.0
2019-04-15,931.0,907.0
2019-04-16,904.9,939.9
2019-04-17,938.0,952.0
2019-04-18,945.41,945.5
2019-04-19,943.96,952.56
2019-04-22,959.5,949.2
2019-04-23,951.0,974.95
2019-04-24,979.88,970.0
2019-04-25,968.79,952.37
2019-04-26,946.3,945.0
2019-04-29,945.0,971.97
2019-04-30,968.0,974.0
2019-05-06,925.5,906.0
2019-05-07,893.28,890.0
2019-05-08,860.0,884.4
2019-05-09,875.0,858.81
2019-05-10,875.66,907.12
2019-05-13,898.86,892.0
2019-05-14,885.0,886.57
2019-05-15,890.24,927.0
2019-05-16,919.0,929.91
2019-05-17,927.02,906.79
2019-05-20,900.0,884.96
2019-05-21,885.0,895.0
2019-05-22,894.98,888.0
2019-05-23,881.0,861.0
2019-05-24,865.0,878.5
2019-05-27,879.1,879.0
2019-05-28,877.99,888.0
2019-05-29,888.01,911.91
2019-05-30,910.0,905.3
2019-05-31,900.53,890.0
2019-06-03,892.0,892.0
2019-06-04,895.0,875.3
2019-06-05,884.0,871.6
2019-06-06,875.62,862.13
2019-06-10,857.98,871.08
2019-06-11,876.0,910.89
2019-06-12,906.22,906.7
2019-06-13,910.0,910.0
2019-06-14,911.0,913.0
2019-06-17,907.0,911.6
2019-06-18,917.0,917.0
2019-06-19,940.0,932.01
2019-06-20,932.5,975.0
2019-06-21,969.97,976.3
2019-06-24,978.3,987.1
2019-06-25,992.0,982.98
2019-06-26,985.0,979.86
2019-06-27,985.0,996.35
2019-06-28,985.99,984.0
2019-07-01,1004.52,1031.86
2019-07-02,1025.0,1025.0
2019-07-03,1020.0,987.9
2019-07-04,985.8,981.2
2019-07-05,986.0,999.82
2019-07-08,995.05,984.86
2019-07-09,979.3,976.06
2019-07-10,980.93,982.52
2019-07-11,989.96,981.5
2019-07-12,981.3,986.09
2019-07-15,967.8,975.93
2019-07-16,975.45,968.0
2019-07-17,968.0,963.5
2019-07-18,961.5,947.5
2019-07-19,955.0,955.87
2019-07-22,960.0,957.02
2019-07-23,962.3,953.98
2019-07-24,958.31,946.36
2019-07-25,945.97,963.0
2019-07-26,961.97,965.03
2019-07-29,962.03,976.41
2019-07-30,976.5,978.93
2019-07-31,975.0,972.6
2019-08-01,976.51,959.3
2019-08-02,944.0,954.45
2019-08-05,945.0,942.43
2019-08-06,931.0,946.3
2019-08-07,949.5,945.0
2019-08-08,953.5,971.68
2019-08-09,978.5,962.03
2019-08-12,1010.31,1018.63
2019-08-13,1016.16,1017.95
2019-08-14,1030.02,1043.33
2019-08-15,1028.0,1044.9
2019-08-16,1049.84,1054.6
2019-08-19,1061.0,1055.88
2019-08-20,1055.0,1070.0
2019-08-21,1070.1,1066.0
