date,PX_OPEN,PX_LAST
2018-09-17,3.5300000000000002,3.52
2018-09-18,3.5300000000000002,3.55
2018-09-19,3.55,3.56
2018-09-20,3.58,3.57
2018-09-21,3.57,3.68
2018-09-25,3.65,3.65
2018-09-26,3.65,3.68
2018-09-27,3.67,3.68
2018-09-28,3.68,3.7199999999999998
2018-10-08,3.66,3.62
2018-10-09,3.61,3.59
2018-10-10,3.6,3.6
2018-10-11,3.54,3.5
2018-10-12,3.49,3.55
2018-10-15,3.54,3.5
2018-10-16,3.51,3.51
2018-10-17,3.54,3.54
2018-10-18,3.5300000000000002,3.52
2018-10-19,3.5,3.61
2018-10-22,3.62,3.7
2018-10-23,3.68,3.62
2018-10-24,3.62,3.68
2018-10-25,3.63,3.71
2018-10-26,3.71,3.71
2018-10-29,3.71,3.7
2018-10-30,3.7,3.74
2018-10-31,3.74,3.7199999999999998
2018-11-01,3.7199999999999998,3.67
2018-11-02,3.7,3.71
2018-11-05,3.69,3.68
2018-11-06,3.68,3.66
2018-11-07,3.67,3.66
2018-11-08,3.68,3.67
2018-11-09,3.66,3.59
2018-11-12,3.59,3.61
2018-11-13,3.58,3.62
2018-11-14,3.62,3.58
2018-11-15,3.57,3.6
2018-11-16,3.6,3.6
2018-11-19,3.61,3.64
2018-11-20,3.63,3.6
2018-11-21,3.59,3.61
2018-11-22,3.62,3.61
2018-11-23,3.6,3.59
2018-11-26,3.59,3.6
2018-11-27,3.61,3.58
2018-11-28,3.58,3.6
2018-11-29,3.61,3.59
2018-11-30,3.58,3.61
2018-12-03,3.64,3.65
2018-12-04,3.65,3.66
2018-12-05,3.63,3.64
2018-12-06,3.63,3.61
2018-12-07,3.61,3.6
2018-12-10,3.59,3.57
2018-12-11,3.57,3.57
2018-12-12,3.58,3.59
2018-12-13,3.59,3.6
2018-12-14,3.6,3.58
2018-12-17,3.58,3.61
2018-12-18,3.59,3.59
2018-12-19,3.6,3.58
2018-12-20,3.58,3.56
2018-12-21,3.54,3.57
2018-12-24,3.56,3.59
2018-12-25,3.58,3.61
2018-12-26,3.61,3.63
2018-12-27,3.63,3.63
2018-12-28,3.64,3.61
2019-01-02,3.62,3.54
2019-01-03,3.54,3.55
2019-01-04,3.5300000000000002,3.58
2019-01-07,3.59,3.57
2019-01-08,3.57,3.54
2019-01-09,3.54,3.55
2019-01-10,3.54,3.52
2019-01-11,3.5300000000000002,3.5300000000000002
2019-01-14,3.5300000000000002,3.5
2019-01-15,3.51,3.52
2019-01-16,3.52,3.52
2019-01-17,3.5300000000000002,3.5300000000000002
2019-01-18,3.54,3.56
2019-01-21,3.57,3.57
2019-01-22,3.57,3.56
2019-01-23,3.56,3.57
2019-01-24,3.57,3.59
2019-01-25,3.6,3.62
2019-01-28,3.63,3.61
2019-01-29,3.62,3.64
2019-01-30,3.64,3.63
2019-01-31,3.64,3.68
2019-02-01,3.69,3.68
2019-02-11,3.66,3.67
2019-02-12,3.67,3.68
2019-02-13,3.69,3.7199999999999998
2019-02-14,3.7199999999999998,3.7
2019-02-15,3.69,3.65
2019-02-18,3.67,3.7
2019-02-19,3.69,3.68
2019-02-20,3.69,3.68
2019-02-21,3.68,3.67
2019-02-22,3.66,3.69
2019-02-25,3.7,3.88
2019-02-26,3.87,3.84
2019-02-27,3.84,3.88
2019-02-28,3.88,3.84
2019-03-01,3.85,3.9
2019-03-04,3.92,3.92
2019-03-05,3.9,3.9
2019-03-06,3.89,3.93
2019-03-07,3.93,3.89
2019-03-08,3.87,3.75
2019-03-11,3.74,3.79
2019-03-12,3.79,3.83
2019-03-13,3.83,3.8
2019-03-14,3.8,3.79
2019-03-15,3.79,3.79
2019-03-18,3.79,3.84
2019-03-19,3.84,3.81
2019-03-20,3.81,3.79
2019-03-21,3.8,3.79
2019-03-22,3.8,3.8
2019-03-25,3.7800000000000002,3.73
2019-03-26,3.75,3.7199999999999998
2019-03-27,3.73,3.73
2019-03-28,3.7199999999999998,3.71
2019-03-29,3.71,3.77
2019-04-01,3.79,3.83
2019-04-02,3.84,3.83
2019-04-03,3.81,3.84
2019-04-04,3.85,3.89
2019-04-08,3.91,3.9
2019-04-09,3.89,3.87
2019-04-10,3.86,3.86
2019-04-11,3.86,3.86
2019-04-12,3.87,3.87
2019-04-15,3.91,3.89
2019-04-16,3.88,4.0
2019-04-17,4.0,4.03
2019-04-18,4.02,4.0
2019-04-19,4.01,4.03
2019-04-22,4.04,3.93
2019-04-23,3.93,3.95
2019-04-24,3.96,3.91
2019-04-25,3.9,3.89
2019-04-26,3.87,3.86
2019-04-29,3.87,3.89
2019-04-30,3.89,3.89
2019-05-06,3.85,3.7800000000000002
2019-05-07,3.79,3.7800000000000002
2019-05-08,3.74,3.7199999999999998
2019-05-09,3.71,3.69
2019-05-10,3.71,3.75
2019-05-13,3.7199999999999998,3.71
2019-05-14,3.68,3.68
2019-05-15,3.7,3.75
2019-05-16,3.73,3.7800000000000002
2019-05-17,3.77,3.73
2019-05-20,3.73,3.82
2019-05-21,3.7800000000000002,3.8
2019-05-22,3.8,3.81
2019-05-23,3.8,3.79
2019-05-24,3.7800000000000002,3.79
2019-05-27,3.79,3.81
2019-05-28,3.81,3.84
2019-05-29,3.83,3.84
2019-05-30,3.85,3.89
2019-05-31,3.89,3.88
2019-06-03,3.71,3.7
2019-06-04,3.7,3.7
2019-06-05,3.71,3.7199999999999998
2019-06-06,3.73,3.7199999999999998
2019-06-10,3.7199999999999998,3.74
2019-06-11,3.75,3.76
2019-06-12,3.75,3.73
2019-06-13,3.73,3.73
2019-06-14,3.74,3.73
2019-06-17,3.74,3.74
2019-06-18,3.75,3.76
2019-06-19,3.79,3.7800000000000002
2019-06-20,3.7800000000000002,3.81
2019-06-21,3.8,3.77
2019-06-24,3.77,3.7800000000000002
2019-06-25,3.7800000000000002,3.75
2019-06-26,3.75,3.74
2019-06-27,3.75,3.75
2019-06-28,3.75,3.74
2019-07-01,3.77,3.76
2019-07-02,3.75,3.77
2019-07-03,3.77,3.77
2019-07-04,3.77,3.77
2019-07-05,3.76,3.75
2019-07-08,3.74,3.71
2019-07-09,3.71,3.71
2019-07-10,3.71,3.7
2019-07-11,3.71,3.71
2019-07-12,3.71,3.7199999999999998
2019-07-15,3.71,3.7
2019-07-16,3.7,3.69
2019-07-17,3.68,3.67
2019-07-18,3.66,3.65
2019-07-19,3.66,3.67
2019-07-22,3.68,3.67
2019-07-23,3.67,3.69
2019-07-24,3.7,3.69
2019-07-25,3.7,3.7
2019-07-26,3.69,3.7
2019-07-29,3.7,3.7
2019-07-30,3.7,3.7199999999999998
2019-07-31,3.71,3.71
2019-08-01,3.7,3.68
2019-08-02,3.65,3.64
2019-08-05,3.63,3.58
2019-08-06,3.54,3.5300000000000002
2019-08-07,3.54,3.52
2019-08-08,3.5300000000000002,3.54
2019-08-09,3.55,3.56
2019-08-12,3.56,3.58
2019-08-13,3.57,3.58
2019-08-14,3.6,3.57
2019-08-15,3.54,3.58
2019-08-16,3.58,3.57
2019-08-19,3.57,3.58
2019-08-20,3.57,3.56
2019-08-21,3.56,3.55
