date,PX_OPEN,PX_LAST
2018-10-11,6.85,6.84
2018-10-12,6.82,6.93
2018-10-15,6.92,6.74
2018-10-16,6.74,6.37
2018-10-17,6.43,6.36
2018-10-18,6.29,6.11
2018-10-19,5.99,6.19
2018-10-22,6.22,6.44
2018-10-23,6.41,6.2
2018-10-24,6.17,6.23
2018-10-25,6.01,6.13
2018-10-26,6.17,6.27
2018-10-29,6.25,6.21
2018-10-30,6.21,6.26
2018-10-31,6.23,6.41
2018-11-01,6.55,6.48
2018-11-02,6.5600000000000005,6.6
2018-11-05,6.59,6.6
2018-11-06,6.58,6.53
2018-11-07,6.53,6.53
2018-11-08,6.58,6.44
2018-11-09,6.4,6.33
2018-11-12,6.32,6.51
2018-11-13,6.43,6.6
2018-11-14,6.5600000000000005,6.67
2018-11-15,6.67,6.71
2018-11-16,6.72,6.74
2018-11-19,6.74,6.79
2018-11-20,6.75,6.62
2018-11-21,6.5,6.75
2018-11-22,6.73,6.58
2018-11-23,6.6,6.49
2018-11-26,6.49,6.57
2018-11-27,6.58,6.43
2018-11-28,6.43,6.48
2018-11-29,6.5600000000000005,6.41
2018-11-30,6.41,6.41
2018-12-03,6.51,6.55
2018-12-04,6.55,6.66
2018-12-05,6.5600000000000005,6.68
2018-12-06,6.64,6.55
2018-12-07,6.5600000000000005,6.84
2018-12-10,6.76,6.85
2018-12-11,6.84,6.78
2018-12-12,6.82,6.78
2018-12-13,6.82,7.0
2018-12-14,6.96,6.83
2018-12-17,6.84,6.84
2018-12-18,6.8,6.55
2018-12-19,6.55,6.47
2018-12-20,6.47,6.38
2018-12-21,6.36,6.34
2018-12-24,6.35,6.33
2018-12-25,6.25,6.18
2018-12-26,6.18,6.29
2018-12-27,6.36,6.26
2018-12-28,6.25,6.32
2019-01-02,6.32,6.3
2019-01-03,6.28,6.26
2019-01-04,6.21,6.38
2019-01-07,6.4,6.47
2019-01-08,6.46,6.47
2019-01-09,6.48,6.44
2019-01-10,6.45,6.38
2019-01-11,6.4,6.43
2019-01-14,6.44,6.41
2019-01-15,6.41,6.47
2019-01-16,6.46,6.4
2019-01-17,6.4,6.33
2019-01-18,6.33,6.43
2019-01-21,6.43,6.45
2019-01-22,6.46,6.31
2019-01-23,6.28,6.27
2019-01-24,6.26,6.16
2019-01-25,6.16,6.17
2019-01-28,6.2,6.17
2019-01-29,6.16,6.17
2019-01-30,6.15,6.15
2019-01-31,6.16,6.17
2019-02-01,6.19,6.25
2019-02-11,6.27,6.38
2019-02-12,6.38,6.44
2019-02-13,6.45,6.49
2019-02-14,6.49,6.46
2019-02-15,6.46,6.45
2019-02-18,6.47,6.66
2019-02-19,6.66,6.62
2019-02-20,6.62,6.63
2019-02-21,6.63,6.54
2019-02-22,6.53,6.59
2019-02-25,6.66,6.99
2019-02-26,7.02,7.08
2019-02-27,7.08,7.12
2019-02-28,7.14,7.09
2019-03-01,7.13,7.14
2019-03-04,7.2,7.2
2019-03-05,7.2,7.29
2019-03-06,7.31,7.4
2019-03-07,7.41,7.31
2019-03-08,7.23,6.91
2019-03-11,6.91,7.12
2019-03-12,7.16,7.2
2019-03-13,7.2,7.08
2019-03-14,7.07,7.0
2019-03-15,7.01,7.09
2019-03-18,7.11,7.53
2019-03-19,7.52,7.37
2019-03-20,7.37,7.41
2019-03-21,7.46,7.34
2019-03-22,7.33,7.28
2019-03-25,7.19,7.16
2019-03-26,7.17,7.05
2019-03-27,7.08,7.03
2019-03-28,7.0,7.05
2019-03-29,7.05,7.26
2019-04-01,7.27,7.33
2019-04-02,7.45,7.34
2019-04-03,7.31,7.64
2019-04-04,7.6899999999999995,7.75
2019-04-08,7.79,7.76
2019-04-09,7.79,7.8100000000000005
2019-04-10,7.8,7.72
2019-04-11,7.78,7.57
2019-04-12,7.6,7.57
2019-04-15,7.6899999999999995,7.55
2019-04-16,7.53,7.72
2019-04-17,7.73,7.66
2019-04-18,7.62,7.61
2019-04-19,7.62,7.71
2019-04-22,7.76,7.52
2019-04-23,7.5,7.29
2019-04-24,7.31,7.37
2019-04-25,7.34,7.11
2019-04-26,7.1,6.9399999999999995
2019-04-29,6.96,6.83
2019-04-30,6.8,6.8100000000000005
2019-05-06,6.61,6.35
2019-05-07,6.38,6.36
2019-05-08,6.25,6.32
2019-05-09,6.27,6.28
2019-05-10,6.33,6.4
2019-05-13,6.33,6.28
2019-05-14,6.22,6.24
2019-05-15,6.27,6.32
2019-05-16,6.32,6.39
2019-05-17,6.39,6.24
2019-05-20,6.24,6.19
2019-05-21,6.19,6.31
2019-05-22,6.29,6.22
2019-05-23,6.21,6.16
2019-05-24,6.21,6.2
2019-05-27,6.21,6.28
2019-05-28,6.26,6.29
2019-05-29,6.24,6.26
2019-05-30,6.25,6.2
2019-05-31,6.22,6.19
2019-06-03,6.19,6.15
2019-06-04,6.15,6.1
2019-06-05,6.15,6.09
2019-06-06,6.1,6.02
2019-06-10,6.05,6.04
2019-06-11,6.15,6.31
2019-06-12,6.28,6.24
2019-06-13,6.24,6.21
2019-06-14,6.21,6.15
2019-06-17,6.14,6.17
2019-06-18,6.18,6.17
2019-06-19,6.27,6.23
2019-06-20,6.22,6.31
2019-06-21,6.32,6.35
2019-06-24,6.36,6.33
2019-06-25,6.32,6.24
2019-06-26,6.22,6.25
2019-06-27,6.25,6.24
2019-06-28,6.24,6.23
2019-07-01,6.23,6.29
2019-07-02,6.26,6.23
2019-07-03,6.21,6.18
2019-07-04,6.18,6.2
2019-07-05,6.2,6.19
2019-07-08,6.19,6.06
2019-07-09,6.04,6.07
2019-07-10,6.07,6.05
2019-07-11,6.07,6.04
2019-07-12,6.04,6.09
2019-07-15,6.1,6.11
2019-07-16,6.1,6.11
2019-07-17,6.11,6.12
2019-07-18,6.11,6.05
2019-07-19,6.06,6.08
2019-07-22,6.08,6.02
2019-07-23,6.02,6.03
2019-07-24,6.05,6.08
2019-07-25,6.07,6.08
2019-07-26,6.07,6.08
2019-07-29,6.07,6.07
2019-07-30,6.07,6.1
2019-07-31,6.1,6.04
2019-08-01,6.04,6.03
2019-08-02,5.99,5.97
2019-08-05,5.97,5.91
2019-08-06,5.84,5.76
2019-08-07,5.74,5.77
2019-08-08,5.62,5.5600000000000005
2019-08-09,5.57,5.51
2019-08-12,5.52,5.55
2019-08-13,5.53,5.5
2019-08-14,5.54,5.51
2019-08-15,5.41,5.45
2019-08-16,5.43,5.45
2019-08-19,5.46,5.5600000000000005
2019-08-20,5.55,5.57
2019-08-21,5.55,5.53
