date,PX_OPEN,PX_LAST
2018-10-30,83.0,84.8
2018-10-31,85.38,88.39
2018-11-01,90.98,94.24
2018-11-02,97.76,100.68
2018-11-05,100.0,97.66
2018-11-06,97.5,95.55
2018-11-07,96.01,95.42
2018-11-08,96.7,95.1
2018-11-09,93.47,94.94
2018-11-12,93.84,93.37
2018-11-13,91.9,97.43
2018-11-14,97.33,94.38
2018-11-15,94.3,95.08
2018-11-16,94.97,95.55
2018-11-19,95.28,97.9
2018-11-20,97.0,95.53
2018-11-21,93.9,97.04
2018-11-22,97.5,97.68
2018-11-23,97.9,95.5
2018-11-26,96.5,94.54
2018-11-27,95.47,93.5
2018-11-28,94.55,96.91
2018-11-29,98.45,97.55
2018-11-30,98.55,100.18
2018-12-03,104.0,103.37
2018-12-04,103.5,103.8
2018-12-05,102.3,104.01
2018-12-06,101.94,99.92
2018-12-07,100.31,102.28
2018-12-10,100.5,98.4
2018-12-11,98.4,99.35
2018-12-12,101.33,99.44
2018-12-13,99.49,102.22
2018-12-14,101.49,101.1
2018-12-17,98.05,99.28
2018-12-18,97.9,98.79
2018-12-19,98.41,97.7
2018-12-20,97.0,95.0
2018-12-21,94.39,93.5
2018-12-24,93.0,93.5
2018-12-25,91.93,93.62
2018-12-26,93.01,92.94
2018-12-27,94.2,92.5
2018-12-28,93.0,94.72
2019-01-02,95.55,91.1
2019-01-03,91.0,88.89
2019-01-04,88.0,90.36
2019-01-07,91.31,89.39
2019-01-08,89.5,90.85
2019-01-09,92.2,93.4
2019-01-10,93.65,92.19
2019-01-11,92.49,94.0
2019-01-14,93.58,92.92
2019-01-15,93.0,97.9
2019-01-16,97.66,96.85
2019-01-17,97.8,97.51
2019-01-18,97.9,100.0
2019-01-21,100.08,101.12
2019-01-22,100.5,98.75
2019-01-23,98.48,98.98
2019-01-24,99.25,99.06
2019-01-25,98.99,98.66
2019-01-28,100.0,99.7
2019-01-29,100.0,99.0
2019-01-30,98.5,95.78
2019-01-31,95.99,94.5
2019-02-01,95.48,99.0
2019-02-11,99.01,103.89
2019-02-12,103.81,103.34
2019-02-13,103.9,103.75
2019-02-14,103.65,109.34
2019-02-15,108.0,105.81
2019-02-18,106.92,109.08
2019-02-19,109.09,107.82
2019-02-20,109.0,107.92
2019-02-21,107.99,106.0
2019-02-22,105.99,106.32
2019-02-25,106.39,110.18
2019-02-26,110.0,108.21
2019-02-27,109.3,109.9
2019-02-28,108.94,111.05
2019-03-01,114.57,115.4
2019-03-04,117.51,120.8
2019-03-05,122.3,119.8
2019-03-06,119.0,119.53
2019-03-07,118.5,115.45
2019-03-08,111.0,111.26
2019-03-11,112.0,114.0
2019-03-12,114.37,112.09
2019-03-13,111.94,110.71
2019-03-14,110.8,110.29
2019-03-15,111.41,112.33
2019-03-18,113.11,119.73
2019-03-19,118.0,117.5
2019-03-20,116.7,117.94
2019-03-21,117.9,118.72
2019-03-22,118.9,118.92
2019-03-25,116.74,113.9
2019-03-26,114.8,113.19
2019-03-27,113.98,117.92
2019-03-28,118.18,118.7
2019-03-29,120.9,130.42
2019-04-01,129.0,129.11
2019-04-02,129.0,125.1
2019-04-03,123.5,123.73
2019-04-04,123.58,125.0
2019-04-08,127.8,122.04
2019-04-09,122.1,124.1
2019-04-10,122.52,128.0
2019-04-11,127.8,119.98
2019-04-12,118.94,121.3
2019-04-15,123.33,119.93
2019-04-16,119.34,121.2
2019-04-17,121.08,120.1
2019-04-18,119.98,121.99
2019-04-19,121.85,123.19
2019-04-22,123.73,121.49
2019-04-23,121.5,121.77
2019-04-24,122.25,120.77
2019-04-25,119.92,118.73
2019-04-26,118.68,117.2
2019-04-29,116.9,120.25
2019-04-30,118.0,117.66
2019-05-06,114.0,108.91
2019-05-07,110.0,113.65
2019-05-08,112.96,113.99
2019-05-09,113.0,110.48
2019-05-10,111.88,114.59
2019-05-13,113.5,113.18
2019-05-14,111.08,111.9
2019-05-15,114.01,121.09
2019-05-16,120.99,121.16
2019-05-17,121.65,119.38
2019-05-20,118.75,118.55
2019-05-21,118.47,117.87
2019-05-22,117.8,116.18
2019-05-23,115.0,112.35
2019-05-24,113.03,114.85
2019-05-27,114.85,115.61
2019-05-28,114.99,117.5
2019-05-29,116.2,116.77
2019-05-30,116.91,115.38
2019-05-31,115.89,114.36
2019-06-03,114.3,113.7
2019-06-04,113.64,111.22
2019-06-05,112.2,111.86
2019-06-06,112.0,111.7
2019-06-10,111.73,113.4
2019-06-11,113.89,117.28
2019-06-12,117.0,115.89
2019-06-13,116.0,113.97
2019-06-14,114.1,113.85
2019-06-17,113.19,113.94
2019-06-18,113.94,114.52
2019-06-19,116.82,115.44
2019-06-20,116.0,119.07
2019-06-21,118.5,120.11
2019-06-24,120.11,121.61
2019-06-25,121.89,121.15
2019-06-26,120.8,120.89
2019-06-27,118.3,120.72
2019-06-28,120.73,121.56
2019-07-01,124.12,129.92
2019-07-02,130.0,133.58
2019-07-03,133.3,131.58
2019-07-04,131.58,127.21
2019-07-05,128.11,129.38
2019-07-08,128.83,128.98
2019-07-09,128.02,129.35
2019-07-10,129.77,129.05
2019-07-11,130.1,128.01
2019-07-12,129.01,131.08
2019-07-15,130.0,128.83
2019-07-16,128.56,127.13
2019-07-17,127.35,126.3
2019-07-18,126.31,124.1
2019-07-19,124.93,125.98
2019-07-22,126.24,126.02
2019-07-23,126.35,122.5
2019-07-24,123.35,121.06
2019-07-25,121.3,121.59
2019-07-26,121.5,120.3
2019-07-29,120.96,120.59
2019-07-30,120.81,119.68
2019-07-31,119.59,116.51
2019-08-01,116.39,113.63
2019-08-02,111.25,109.62
2019-08-05,107.81,105.0
2019-08-06,102.97,107.33
2019-08-07,107.75,105.58
2019-08-08,106.35,105.8
2019-08-09,106.88,104.33
2019-08-12,105.7,106.25
2019-08-13,105.54,104.5
2019-08-14,105.9,105.99
2019-08-15,104.18,104.52
2019-08-16,104.66,105.4
2019-08-19,105.4,107.77
2019-08-20,107.9,107.4
2019-08-21,107.02,105.99
