date,PX_OPEN,PX_LAST
2019-01-04,16.15,16.86
2019-01-07,17.0,17.59
2019-01-08,17.5,17.55
2019-01-09,17.55,17.57
2019-01-10,17.65,18.65
2019-01-11,18.89,18.7
2019-01-14,18.57,18.36
2019-01-15,18.25,18.81
2019-01-16,18.81,18.68
2019-01-17,18.66,18.36
2019-01-18,18.37,18.45
2019-01-21,18.39,18.83
2019-01-22,18.7,18.34
2019-01-23,18.19,18.28
2019-01-24,18.24,18.42
2019-01-25,18.4,18.17
2019-01-28,18.37,18.26
2019-01-29,18.17,17.85
2019-01-30,17.65,17.06
2019-01-31,17.3,17.3
2019-02-01,17.4,17.72
2019-02-11,17.75,18.54
2019-02-12,18.59,18.55
2019-02-13,18.79,19.77
2019-02-14,19.6,19.53
2019-02-15,19.43,19.36
2019-02-18,19.66,20.34
2019-02-19,20.38,20.19
2019-02-20,20.17,20.09
2019-02-21,20.07,20.4
2019-02-22,20.29,21.5
2019-02-25,22.22,22.22
2019-02-26,22.2,21.78
2019-02-27,21.61,21.73
2019-02-28,21.74,21.56
2019-03-01,21.81,21.8
2019-03-04,22.43,21.98
2019-03-05,22.06,22.56
2019-03-06,22.84,22.48
2019-03-07,22.3,22.0
2019-03-08,21.5,21.96
2019-03-11,22.42,23.46
2019-03-12,22.94,23.09
2019-03-13,22.7,22.02
2019-03-14,21.8,21.84
2019-03-15,22.04,21.71
2019-03-18,21.61,22.06
2019-03-19,22.17,22.19
2019-03-20,22.15,21.89
2019-03-21,22.0,21.88
2019-03-22,21.89,21.73
2019-03-25,21.22,21.45
2019-03-26,21.5,20.53
2019-03-27,20.64,20.63
2019-03-28,20.62,20.75
2019-03-29,20.69,21.22
2019-04-01,21.32,21.89
2019-04-02,22.01,21.7
2019-04-03,21.63,21.71
2019-04-04,21.85,21.78
2019-04-08,21.86,21.29
2019-04-09,21.23,21.49
2019-04-10,21.45,22.78
2019-04-11,22.76,21.81
2019-04-12,21.78,21.2
2019-04-15,21.55,21.09
2019-04-16,20.99,22.31
2019-04-17,22.31,22.01
2019-04-18,22.01,22.43
2019-04-19,22.33,22.9
2019-04-22,23.45,22.83
2019-04-23,22.6,22.18
2019-04-24,22.37,22.51
2019-04-25,22.44,21.4
2019-04-26,21.22,21.31
2019-04-29,21.31,20.1
2019-04-30,19.91,20.08
2019-05-06,19.0,18.07
2019-05-07,18.13,17.95
2019-05-08,17.44,17.65
2019-05-09,17.45,17.4
2019-05-10,17.65,18.03
2019-05-13,16.23,16.23
2019-05-14,14.91,15.69
2019-05-15,16.31,16.26
2019-05-16,16.02,16.01
2019-05-17,16.6,16.18
2019-05-20,16.15,15.79
2019-05-21,15.7,16.04
2019-05-22,16.15,16.2
2019-05-23,16.18,15.78
2019-05-24,15.64,15.5
2019-05-27,15.54,15.9
2019-05-28,15.95,15.87
2019-05-29,15.67,15.89
2019-05-30,15.75,15.48
2019-05-31,15.56,15.85
2019-06-18,17.27,16.54
2019-06-19,17.19,16.62
2019-06-20,16.41,16.78
2019-06-21,17.02,16.94
2019-06-24,16.72,16.81
2019-06-25,16.79,16.49
2019-06-26,16.38,16.52
2019-06-27,16.56,16.87
2019-06-28,16.9,16.76
2019-07-01,17.29,17.24
2019-07-02,17.23,17.53
2019-07-03,17.4,17.31
2019-07-04,17.33,17.22
2019-07-05,17.21,17.11
2019-07-08,17.01,16.4
2019-07-09,16.31,16.31
2019-07-10,16.33,16.28
2019-07-11,16.39,16.21
2019-07-12,16.23,16.19
2019-07-15,16.15,16.07
2019-07-16,16.03,16.14
2019-07-17,16.17,16.19
2019-07-18,16.2,15.87
2019-07-19,15.78,15.84
2019-07-22,15.85,15.36
2019-07-23,15.37,15.65
2019-07-24,15.72,16.04
2019-07-25,16.08,16.12
2019-07-26,16.04,16.14
2019-07-29,16.11,16.07
2019-07-30,16.07,16.14
2019-07-31,16.3,16.09
2019-08-01,16.0,15.92
2019-08-02,15.51,15.66
2019-08-05,15.6,15.28
2019-08-06,14.99,14.62
2019-08-07,14.8,14.5
2019-08-08,14.58,14.53
2019-08-09,14.67,14.05
2019-08-12,14.08,14.66
2019-08-13,14.49,14.39
2019-08-14,14.7,14.51
2019-08-15,14.09,14.52
2019-08-16,14.47,14.73
2019-08-19,14.93,15.26
2019-08-20,15.3,15.28
2019-08-21,15.15,15.2
