date,PX_OPEN,PX_LAST
2018-10-18,49.19,48.71
2018-10-19,48.6,51.01
2018-10-22,50.84,52.4
2018-10-23,52.0,51.55
2018-10-24,50.85,49.72
2018-10-25,48.7,49.3
2018-10-26,48.81,47.7
2018-10-29,47.71,46.68
2018-10-30,45.0,44.9
2018-10-31,45.43,48.62
2018-11-01,49.2,47.9
2018-11-02,48.7,49.86
2018-11-05,50.27,50.45
2018-11-06,50.59,50.4
2018-11-07,50.68,50.17
2018-11-08,50.96,50.09
2018-11-09,49.84,48.93
2018-11-12,48.95,49.86
2018-11-13,49.6,50.6
2018-11-14,50.3,50.4
2018-11-15,50.05,50.2
2018-11-16,49.86,50.72
2018-11-19,50.25,51.0
2018-11-20,50.66,50.03
2018-11-21,49.46,52.18
2018-11-22,52.18,51.73
2018-11-23,51.48,51.26
2018-11-26,50.85,51.98
2018-11-27,51.98,52.5
2018-11-28,52.45,53.26
2018-11-29,53.3,52.97
2018-11-30,53.01,53.7
2018-12-03,53.99,54.19
2018-12-04,54.37,54.65
2018-12-05,54.0,54.97
2018-12-06,54.53,54.59
2018-12-07,54.55,53.81
2018-12-10,53.11,55.05
2018-12-11,55.02,55.07
2018-12-12,55.18,55.21
2018-12-13,55.21,57.22
2018-12-14,57.0,55.32
2018-12-17,55.38,55.37
2018-12-18,55.06,53.08
2018-12-19,53.5,52.65
2018-12-20,53.37,54.2
2018-12-21,54.51,51.97
2018-12-24,52.49,54.81
2018-12-25,54.81,52.6
2018-12-26,52.49,53.51
2018-12-27,54.49,52.89
2018-12-28,52.5,52.5
2019-01-02,53.0,52.03
2019-01-03,51.72,48.07
2019-01-04,48.17,50.07
2019-01-07,50.99,51.05
2019-01-08,50.75,51.0
2019-01-09,51.1,51.81
2019-01-10,51.4,50.44
2019-01-11,50.5,50.07
2019-01-14,50.07,50.73
2019-01-15,50.21,51.3
2019-01-16,50.8,50.68
2019-01-17,50.73,50.5
2019-01-18,50.12,50.56
2019-01-21,50.36,50.7
2019-01-22,50.65,50.01
2019-01-23,50.08,49.5
2019-01-24,50.01,50.93
2019-01-25,51.2,52.51
2019-01-28,52.64,52.59
2019-01-29,52.61,52.44
2019-01-30,52.01,52.74
2019-01-31,52.79,52.99
2019-02-01,53.01,52.75
2019-02-11,52.76,54.83
2019-02-12,54.98,54.76
2019-02-13,54.97,55.35
2019-02-14,55.4,56.35
2019-02-15,55.87,54.63
2019-02-18,54.62,54.9
2019-02-19,54.9,54.08
2019-02-20,54.01,53.85
2019-02-21,53.85,53.1
2019-02-22,53.11,53.5
2019-02-25,54.03,58.85
2019-02-26,59.5,59.55
2019-02-27,62.45,61.16
2019-02-28,60.85,61.5
2019-03-01,61.49,64.56
2019-03-04,64.5,66.07
2019-03-05,65.49,65.92
2019-03-06,65.79,64.9
2019-03-07,64.23,63.6
2019-03-08,63.0,62.66
2019-03-11,62.75,62.55
2019-03-12,62.8,62.46
2019-03-13,62.12,62.4
2019-03-14,62.12,61.83
2019-03-15,62.19,63.84
2019-03-18,63.2,66.88
2019-03-19,66.81,65.56
2019-03-20,64.77,65.65
2019-03-21,65.68,64.8
2019-03-22,64.23,64.81
2019-03-25,64.15,63.66
2019-03-26,64.0,63.76
2019-03-27,63.6,66.19
2019-03-28,66.13,69.0
2019-03-29,69.66,75.03
2019-04-01,74.83,74.6
2019-04-02,74.35,75.27
2019-04-03,73.7,73.27
2019-04-04,73.1,72.53
2019-04-08,72.52,72.79
2019-04-09,72.79,72.42
2019-04-10,72.27,77.08
2019-04-11,76.5,72.9
2019-04-12,72.56,72.53
2019-04-15,73.65,71.57
2019-04-16,71.3,73.2
2019-04-17,72.99,73.8
2019-04-18,74.44,75.14
2019-04-19,75.07,77.42
2019-04-22,77.95,74.84
2019-04-23,74.49,74.19
2019-04-24,73.9,74.28
2019-04-25,70.98,67.6
2019-04-26,66.51,69.12
2019-04-29,69.9,67.88
2019-04-30,68.5,67.77
2019-05-06,66.03,67.35
2019-05-07,65.99,68.95
2019-05-08,67.97,66.16
2019-05-09,62.0,64.22
2019-05-10,64.32,67.79
2019-05-13,67.0,67.18
2019-05-14,66.0,65.82
2019-05-15,66.2,67.55
2019-05-16,67.55,68.05
2019-05-17,67.31,67.51
2019-05-20,67.05,68.23
2019-05-21,68.25,68.38
2019-05-22,68.38,69.6
2019-05-23,69.47,73.15
2019-05-24,71.0,70.03
2019-05-27,70.03,69.86
2019-05-28,69.5,70.79
2019-05-29,70.01,69.75
2019-05-30,69.75,69.81
2019-05-31,70.19,71.15
2019-06-03,70.89,72.37
2019-06-04,72.5,69.45
2019-06-05,69.55,69.49
2019-06-06,69.01,68.8
2019-06-10,68.51,69.82
2019-06-11,69.82,72.0
2019-06-12,72.0,71.82
2019-06-13,71.82,72.7
2019-06-14,72.04,72.48
2019-06-17,72.48,71.58
2019-06-18,72.11,72.46
2019-06-19,73.51,74.45
2019-06-20,74.93,76.77
2019-06-21,76.98,77.19
2019-06-24,76.35,76.6
2019-06-25,76.99,76.5
2019-06-26,76.02,75.95
2019-06-27,76.36,75.99
2019-06-28,76.01,75.83
2019-07-01,76.75,78.0
2019-07-02,78.0,77.52
2019-07-03,76.82,75.59
2019-07-04,76.2,74.7
2019-07-05,75.24,76.05
2019-07-08,74.71,73.73
2019-07-09,73.96,73.0
2019-07-10,73.59,72.52
2019-07-11,72.52,73.2
2019-07-12,73.0,73.69
2019-07-15,73.84,72.01
2019-07-16,71.92,69.85
2019-07-17,70.25,69.37
2019-07-18,69.68,68.71
2019-07-19,68.99,68.01
2019-07-22,68.74,68.01
2019-07-23,68.11,68.54
2019-07-24,69.0,69.49
2019-07-25,69.49,69.45
2019-07-26,69.45,70.82
2019-07-29,70.96,69.89
2019-07-30,70.37,69.78
2019-07-31,69.27,68.86
2019-08-01,68.89,69.24
2019-08-02,68.2,67.53
2019-08-05,67.33,65.53
2019-08-06,64.13,66.55
2019-08-07,66.88,66.5
2019-08-08,66.73,68.2
2019-08-09,68.14,68.98
2019-08-12,68.34,69.1
2019-08-13,68.7,69.09
2019-08-14,69.6,69.24
2019-08-15,68.48,69.29
2019-08-16,69.54,69.4
2019-08-19,70.0,70.19
2019-08-20,70.25,68.71
2019-08-21,67.83,67.91
