date,PX_OPEN,PX_LAST
2018-10-26,29.88,28.89
2018-10-29,28.93,29.16
2018-10-30,28.95,29.11
2018-10-31,29.1,29.15
2018-11-01,29.5,30.09
2018-11-02,30.8,31.03
2018-11-05,30.68,31.25
2018-11-06,30.71,30.46
2018-11-07,30.7,31.31
2018-11-08,31.45,30.42
2018-11-09,30.2,30.28
2018-11-12,29.8,31.93
2018-11-13,31.4,32.32
2018-11-14,32.3,32.18
2018-11-15,32.02,32.46
2018-11-16,32.45,33.07
2018-11-19,32.95,32.85
2018-11-20,32.67,31.46
2018-11-21,31.05,31.2
2018-11-22,31.23,30.8
2018-11-23,30.93,29.75
2018-11-26,29.7,29.53
2018-11-27,29.85,30.0
2018-11-28,30.03,30.18
2018-11-29,30.51,29.25
2018-11-30,29.0,28.7
2018-12-03,29.55,29.71
2018-12-04,29.71,29.66
2018-12-05,28.9,30.0
2018-12-06,29.72,28.96
2018-12-07,29.04,28.9
2018-12-10,28.68,27.86
2018-12-11,28.2,28.88
2018-12-12,28.9,29.32
2018-12-13,29.38,29.26
2018-12-14,29.22,28.3
2018-12-17,28.2,28.38
2018-12-18,28.34,27.88
2018-12-19,27.88,27.55
2018-12-20,27.55,27.8
2018-12-21,27.8,27.92
2018-12-24,27.92,28.04
2018-12-25,27.6,27.25
2018-12-26,27.26,26.5
2018-12-27,26.81,26.01
2018-12-28,26.38,25.96
2019-01-02,26.0,25.51
2019-01-03,25.5,25.0
2019-01-04,24.8,25.91
2019-01-07,26.12,27.06
2019-01-08,26.75,26.63
2019-01-09,26.7,26.36
2019-01-10,26.69,26.2
2019-01-11,26.2,26.11
2019-01-14,26.38,26.68
2019-01-15,26.5,27.07
2019-01-16,27.25,27.3
2019-01-17,27.66,27.0
2019-01-18,26.93,26.85
2019-01-21,26.87,27.55
2019-01-22,27.59,27.36
2019-01-23,27.17,27.59
2019-01-24,27.59,27.6
2019-01-25,27.48,27.37
2019-01-28,27.37,28.12
2019-01-29,28.02,28.27
2019-01-30,28.0,27.88
2019-01-31,27.86,27.78
2019-02-01,27.9,28.36
2019-02-11,28.12,30.78
2019-02-12,30.44,30.7
2019-02-13,30.89,32.0
2019-02-14,31.74,31.5
2019-02-15,31.3,31.11
2019-02-18,31.5,32.25
2019-02-19,32.18,32.05
2019-02-20,32.29,31.41
2019-02-21,31.3,31.43
2019-02-22,31.2,31.83
2019-02-25,32.02,34.29
2019-02-26,34.29,33.23
2019-02-27,33.25,31.99
2019-02-28,31.6,32.05
2019-03-01,32.17,31.9
2019-03-04,32.4,32.32
2019-03-05,32.32,33.35
2019-03-06,33.2,33.36
2019-03-07,33.27,34.96
2019-03-08,33.85,34.85
2019-03-11,35.43,36.0
2019-03-12,36.8,37.37
2019-03-13,37.25,34.4
2019-03-14,34.77,33.53
2019-03-15,33.85,32.97
2019-03-18,33.14,33.58
2019-03-19,33.56,33.76
2019-03-20,33.55,33.48
2019-03-21,33.48,33.7
2019-03-22,33.99,33.41
2019-03-25,32.5,32.35
2019-03-26,32.64,31.65
2019-03-27,31.8,31.41
2019-03-28,31.41,31.57
2019-03-29,31.41,32.65
2019-04-01,32.83,33.97
2019-04-02,33.9,34.15
2019-04-03,33.99,34.27
2019-04-04,34.29,33.5
2019-04-08,34.18,32.56
2019-04-09,32.4,32.53
2019-04-10,32.28,32.07
2019-04-11,31.94,31.39
2019-04-12,31.25,31.41
2019-04-15,31.75,31.19
2019-04-16,31.17,32.14
2019-04-17,32.1,32.0
2019-04-18,32.16,32.2
2019-04-19,32.2,32.13
2019-04-22,32.11,31.52
2019-04-23,31.83,31.23
2019-04-24,31.3,31.95
2019-04-25,31.76,30.69
2019-04-26,30.69,30.25
2019-04-29,30.77,30.8
2019-04-30,30.65,31.14
2019-05-06,29.9,28.39
2019-05-07,28.55,28.11
2019-05-08,27.49,27.92
2019-05-09,27.7,28.1
2019-05-10,28.24,29.58
2019-05-13,29.11,29.69
2019-05-14,29.4,29.06
2019-05-15,29.5,29.6
2019-05-16,29.52,29.42
2019-05-17,29.65,29.9
2019-05-20,29.67,30.6
2019-05-21,30.5,30.65
2019-05-22,30.6,31.43
2019-05-23,31.53,30.23
2019-05-24,30.33,29.61
2019-05-27,29.87,31.86
2019-05-28,31.87,32.0
2019-05-29,32.23,32.27
2019-05-30,32.15,32.38
2019-05-31,32.17,33.35
2019-06-03,33.34,32.98
2019-06-04,33.25,31.95
2019-06-05,32.25,31.4
2019-06-06,31.64,31.5
2019-06-10,31.5,32.36
2019-06-11,32.3,33.22
2019-06-12,33.22,33.03
2019-06-13,32.9,33.83
2019-06-14,33.7,33.25
2019-06-17,33.4,32.65
2019-06-18,32.68,33.9
2019-06-19,34.59,34.15
2019-06-20,34.03,34.66
2019-06-21,34.83,35.17
2019-06-24,35.37,35.42
2019-06-25,35.37,34.91
2019-06-26,34.7,35.17
2019-06-27,35.02,35.44
2019-06-28,35.06,36.19
2019-07-01,36.9,36.93
2019-07-02,36.7,36.3
2019-07-03,36.22,35.9
2019-07-04,36.13,35.95
2019-07-05,36.06,35.55
2019-07-08,35.71,33.68
2019-07-09,33.77,33.44
2019-07-10,33.81,33.42
2019-07-11,33.82,33.34
2019-07-12,33.09,33.28
2019-07-15,32.88,34.02
2019-07-16,34.02,33.58
2019-07-17,33.58,33.73
2019-07-18,33.34,32.82
2019-07-19,32.81,34.06
2019-07-22,34.27,33.3
2019-07-23,33.38,35.04
2019-07-24,35.04,35.15
2019-07-25,35.11,35.3
2019-07-26,35.11,34.82
2019-07-29,34.86,34.9
2019-07-30,34.96,34.8
2019-07-31,34.66,35.8
2019-08-01,35.38,35.03
2019-08-02,33.83,34.13
2019-08-05,34.28,33.55
2019-08-06,32.73,32.56
2019-08-07,32.88,33.6
2019-08-08,33.67,33.57
2019-08-09,33.57,33.17
2019-08-12,33.32,33.4
2019-08-13,33.02,32.12
2019-08-14,32.12,31.6
2019-08-15,31.0,32.0
2019-08-16,31.99,32.6
2019-08-19,32.84,34.21
2019-08-20,34.22,33.92
2019-08-21,33.92,33.48
