date,PX_OPEN,PX_LAST
2019-05-14,14.37,15.35
2019-05-15,15.51,16.55
2019-05-16,16.4,16.18
2019-05-17,16.21,15.65
2019-05-20,15.51,15.25
2019-05-21,15.22,15.13
2019-05-22,15.1,15.24
2019-05-23,15.06,14.63
2019-05-24,14.44,14.53
2019-05-27,14.81,15.46
2019-05-28,15.45,15.59
2019-05-29,15.31,15.13
2019-05-30,14.97,15.25
2019-05-31,15.5,15.4
2019-06-03,15.31,14.8
2019-06-04,15.0,14.93
2019-06-05,15.05,14.46
2019-06-06,14.46,14.01
2019-06-10,14.02,14.42
2019-06-11,14.5,14.9
2019-06-12,14.93,14.36
2019-06-13,14.54,14.26
2019-06-14,14.45,14.22
2019-06-17,14.14,13.56
2019-06-18,13.52,13.89
2019-06-19,14.35,14.22
2019-06-20,14.25,14.84
2019-06-21,14.8,14.56
2019-06-24,14.8,14.69
2019-06-25,14.54,14.2
2019-06-26,14.05,14.01
2019-06-27,14.15,14.27
2019-06-28,14.35,14.06
2019-07-01,14.5,14.61
2019-07-02,14.7,14.26
2019-07-03,14.11,13.95
2019-07-04,13.81,13.86
2019-07-05,14.34,13.95
2019-07-08,13.85,13.59
2019-07-09,13.48,13.29
2019-07-10,13.4,13.32
2019-07-11,13.21,12.88
2019-07-12,13.01,13.6
2019-07-15,13.46,13.59
2019-07-16,13.59,13.36
2019-07-17,13.36,13.42
2019-07-18,13.8,13.69
2019-07-19,13.67,13.6
2019-07-22,13.69,13.45
2019-07-23,13.48,14.05
2019-07-24,14.17,14.13
2019-07-25,14.06,14.25
2019-07-26,14.05,14.25
2019-07-29,14.14,14.79
2019-07-30,14.87,14.59
2019-07-31,14.56,14.56
2019-08-01,14.45,14.44
2019-08-02,13.89,14.14
2019-08-05,14.21,13.75
2019-08-06,13.68,13.3
2019-08-07,13.54,13.23
2019-08-08,13.28,13.12
2019-08-09,13.23,13.2
2019-08-12,13.21,13.0
2019-08-13,13.02,12.8
2019-08-14,12.9,12.8
2019-08-15,12.55,13.02
2019-08-16,13.0,12.98
2019-08-19,13.12,13.19
2019-08-20,13.23,13.7
2019-08-21,13.6,15.07
