date,PX_OPEN,PX_LAST
2019-01-30,8.05,7.9
2019-01-31,7.91,7.82
2019-02-01,7.85,8.03
2019-02-11,8.06,8.28
2019-02-12,8.28,8.3
2019-02-13,8.55,9.13
2019-02-14,9.3,8.98
2019-02-15,8.99,8.99
2019-02-18,9.14,9.51
2019-02-19,9.54,9.54
2019-02-20,9.45,9.47
2019-02-21,9.47,9.54
2019-02-22,9.52,9.9
2019-02-25,10.3,10.3
2019-02-26,10.31,10.1
2019-02-27,10.09,9.99
2019-02-28,10.0,9.89
2019-03-01,9.95,9.97
2019-03-04,10.09,10.08
2019-03-05,10.02,10.36
2019-03-06,10.41,10.31
2019-03-07,10.3,10.2
2019-03-08,9.98,9.95
2019-03-11,10.02,10.38
2019-03-12,10.47,10.35
2019-03-13,10.27,10.01
2019-03-14,10.05,9.93
2019-03-15,9.94,9.93
2019-03-18,9.98,10.19
2019-03-19,10.26,10.18
2019-03-20,10.15,10.07
2019-03-21,10.08,10.14
2019-03-22,10.15,10.12
2019-03-25,10.01,10.2
2019-03-26,10.27,9.86
2019-03-27,9.91,9.77
2019-03-28,9.77,9.79
2019-03-29,9.8,9.95
2019-04-01,9.99,10.25
2019-04-02,10.3,10.19
2019-04-03,10.15,10.41
2019-04-04,10.41,10.39
2019-04-08,10.45,10.17
2019-04-09,10.19,10.22
2019-04-10,10.2,10.56
2019-04-11,10.59,10.16
2019-04-12,10.16,10.05
2019-04-15,10.2,10.03
2019-04-16,10.0,10.43
2019-04-17,10.45,10.31
2019-04-18,10.32,11.17
2019-04-19,11.0,11.4
2019-04-22,11.6,11.16
2019-04-23,11.13,10.83
2019-04-24,10.91,10.94
2019-04-25,10.96,10.47
2019-04-26,10.38,10.27
2019-04-29,10.36,10.02
2019-04-30,10.03,10.14
2019-05-06,9.69,9.13
2019-05-07,9.2,9.17
2019-05-08,8.91,8.97
2019-05-09,8.89,8.88
2019-05-10,8.99,9.23
2019-05-13,9.02,8.97
2019-05-14,8.85,8.94
2019-05-15,9.06,9.1
2019-05-16,9.12,9.28
2019-05-17,9.28,8.91
2019-05-20,8.91,8.95
2019-05-21,8.96,9.12
2019-05-22,9.14,9.1
2019-05-23,9.12,8.94
2019-05-24,8.87,8.83
2019-05-27,8.85,9.04
2019-05-28,9.04,9.01
2019-05-29,8.99,9.0
2019-05-30,8.93,8.87
2019-05-31,8.86,8.85
2019-06-03,8.89,8.92
2019-06-04,8.92,9.11
2019-06-05,9.2,9.14
2019-06-06,9.14,8.89
2019-06-10,8.91,9.05
2019-06-11,9.02,9.28
2019-06-12,9.25,9.58
2019-06-13,9.4,9.42
2019-06-14,9.43,9.17
2019-06-17,9.14,9.14
2019-06-18,9.23,9.16
2019-06-19,9.41,9.25
2019-06-20,9.28,9.44
2019-06-21,9.47,9.46
2019-06-24,9.46,9.37
2019-06-25,9.37,9.22
2019-06-26,9.21,9.27
2019-06-27,9.25,9.36
2019-06-28,9.36,9.17
2019-07-01,9.38,9.48
2019-07-02,9.48,9.44
2019-07-03,9.41,9.46
2019-07-04,9.43,9.36
2019-07-05,9.37,9.31
2019-07-08,9.29,9.02
2019-07-09,9.0,9.07
2019-07-10,9.09,8.97
2019-07-11,9.03,8.94
2019-07-12,8.96,9.02
2019-07-15,9.0,9.04
2019-07-16,8.96,8.95
2019-07-17,8.94,9.01
2019-07-18,8.93,8.87
2019-07-19,8.89,8.9
2019-07-22,8.9,8.69
2019-07-23,8.72,8.74
2019-07-24,8.76,8.84
2019-07-25,8.82,8.86
2019-07-26,8.82,8.87
2019-07-29,8.87,8.9
2019-07-30,8.88,8.92
2019-07-31,8.92,8.88
2019-08-01,8.85,8.82
2019-08-02,8.61,8.65
2019-08-05,8.58,8.5
2019-08-06,8.36,8.18
2019-08-07,8.22,8.15
2019-08-08,8.15,8.19
2019-08-09,8.25,8.02
2019-08-12,8.04,8.18
2019-08-13,8.06,8.07
2019-08-14,8.18,8.17
2019-08-15,7.98,8.18
2019-08-16,8.17,8.21
2019-08-19,8.28,8.49
2019-08-20,8.48,8.46
2019-08-21,8.46,8.39
