date,PX_OPEN,PX_LAST
2018-10-19,10.272,10.677
2018-10-22,10.919,11.283
2018-10-23,11.283,10.936
2018-10-24,10.847,10.952
2018-10-25,10.58,10.879
2018-10-26,11.219,10.903
2018-10-29,10.895,10.863
2018-10-30,10.806000000000001,10.434
2018-10-31,10.377,10.96
2018-11-01,11.065,11.688
2018-11-02,12.133,12.861
2018-11-05,13.912,14.147
2018-11-06,14.446,13.686
2018-11-07,13.589,13.265
2018-11-08,13.508,13.208
2018-11-09,13.257,13.346
2018-11-12,13.225,14.147
2018-11-13,13.758,13.872
2018-11-14,13.815,13.872
2018-11-15,13.847,13.943999999999999
2018-11-16,13.92,13.912
2018-11-19,13.791,14.082
2018-11-20,13.872,13.613
2018-11-21,13.411,14.082
2018-11-22,14.122,13.936
2018-11-23,13.953,13.783
2018-11-26,13.791,13.896
2018-11-27,14.058,14.171
2018-11-28,14.228,15.206
2018-11-29,15.328,14.996
2018-11-30,14.899000000000001,15.044
2018-12-03,15.497,15.125
2018-12-04,15.044,14.786
2018-12-05,14.559,15.368
2018-12-06,15.328,15.408
2018-12-07,15.611,15.465
2018-12-10,15.36,15.336
2018-12-11,15.4,15.125
2018-12-12,15.125,15.061
2018-12-13,15.247,15.522
2018-12-14,15.465,15.214
2018-12-17,15.085,14.737
2018-12-18,14.85,14.81
2018-12-19,14.721,14.236
2018-12-20,14.317,14.325
2018-12-21,14.163,14.389
2018-12-24,14.389,14.786
2018-12-25,14.592,14.753
2018-12-26,14.608,14.705
2018-12-27,14.923,14.317
2018-12-28,14.422,14.106
2019-01-02,14.106,14.05
2019-01-03,14.074,14.139
2019-01-04,14.155,14.511
2019-01-07,14.559,14.907
2019-01-08,14.955,14.964
2019-01-09,14.964,15.392
2019-01-10,15.651,16.929
2019-01-11,16.905,16.209
2019-01-14,16.201,16.452
2019-01-15,16.379,17.406
2019-01-16,17.422,17.196
2019-01-17,17.156,16.864
2019-01-18,17.261,18.013
2019-01-21,18.037,17.892
2019-01-22,17.956,17.754
2019-01-23,17.754,17.875
2019-01-24,17.786,17.956
2019-01-25,17.956,18.223
2019-01-28,18.32,17.932
2019-01-29,17.795,18.037
2019-01-30,18.102,18.215
2019-01-31,18.49,17.94
2019-02-01,18.191,18.466
2019-02-11,18.514,18.814
2019-02-12,18.749,18.563
2019-02-13,18.506,18.717
2019-02-14,18.611,19.356
2019-02-15,19.331,19.089
2019-02-18,18.886,19.978
2019-02-19,20.868,20.318
2019-02-20,20.698,20.795
2019-02-21,20.674,21.814
2019-02-22,21.887,23.456
2019-02-25,24.152,23.424
2019-02-26,23.06,23.165
2019-02-27,23.084,21.661
2019-02-28,21.515,21.92
2019-03-01,21.912,22.381
2019-03-04,22.486,22.162
2019-03-05,22.146,22.3
2019-03-06,22.17,21.596
2019-03-07,21.353,21.03
2019-03-08,20.787,20.472
2019-03-11,20.423,22.518
2019-03-12,22.648,22.502
2019-03-13,22.648,22.332
2019-03-14,22.243,21.96
2019-03-15,22.065,22.243
2019-03-18,22.607,22.656
2019-03-19,22.769,22.009
2019-03-20,21.968,21.62
2019-03-21,21.62,21.596
2019-03-22,21.426,20.941
2019-03-25,20.739,20.625
2019-03-26,20.998,20.488
2019-03-27,20.674,20.326
2019-03-28,20.221,20.69
2019-03-29,20.625,21.111
2019-04-01,21.03,22.874
2019-04-02,22.85,22.664
2019-04-03,22.405,22.526
2019-04-04,22.227,22.437
2019-04-08,22.648,21.912
2019-04-17,22.5,23.4
2019-04-18,23.15,24.32
2019-04-19,24.2,24.37
2019-04-22,24.55,24.32
2019-04-23,24.3,23.59
2019-04-24,23.67,23.64
2019-04-25,23.75,23.55
2019-04-26,23.32,22.69
2019-04-29,22.3,22.7
2019-04-30,22.98,22.7
2019-05-06,21.81,22.56
2019-05-07,22.7,23.2
2019-05-08,22.7,22.18
2019-05-09,21.85,22.36
2019-05-10,22.98,23.47
2019-05-13,23.07,23.27
2019-05-14,23.0,23.4
2019-05-15,24.1,25.17
2019-05-16,25.3,25.0
2019-05-17,25.0,24.1
2019-05-20,24.07,24.0
2019-05-21,24.2,23.8
2019-05-22,23.89,24.2
2019-05-23,23.92,23.92
2019-05-24,23.7,23.68
2019-05-27,23.94,23.9
2019-05-28,23.84,24.03
2019-05-29,23.75,23.45
2019-05-30,23.18,23.41
2019-05-31,24.0,23.83
2019-06-03,23.68,23.15
2019-06-04,23.56,23.32
2019-06-05,23.64,23.01
2019-06-06,23.04,21.92
2019-06-10,22.06,22.71
2019-06-11,23.13,23.21
2019-06-12,23.25,22.44
2019-06-13,22.59,22.57
2019-06-14,23.03,22.3
2019-06-17,22.07,21.47
2019-06-18,21.45,21.77
2019-06-19,22.57,22.39
2019-06-20,22.18,23.04
2019-06-21,23.46,23.14
2019-06-24,23.19,23.49
2019-06-25,23.32,22.74
2019-06-26,22.8,22.78
2019-06-27,22.96,23.17
2019-06-28,23.36,23.11
2019-07-01,23.69,23.43
2019-07-02,23.1,22.6
2019-07-03,22.55,22.6
2019-07-04,22.6,22.28
2019-07-05,22.4,22.41
2019-07-08,22.28,21.85
2019-07-09,21.7,21.67
2019-07-10,21.87,21.77
2019-07-11,21.95,20.98
2019-07-12,21.1,22.33
2019-07-15,22.34,22.94
2019-07-16,22.86,23.1
2019-07-17,23.25,23.04
2019-07-18,24.45,24.06
2019-07-19,24.4,24.0
2019-07-22,24.2,24.09
2019-07-23,24.3,24.95
2019-07-24,25.09,25.0
2019-07-25,24.95,25.25
2019-07-26,25.21,26.05
2019-07-29,25.95,25.91
2019-07-30,26.09,25.5
2019-07-31,25.5,25.73
2019-08-01,25.73,25.6
2019-08-02,25.15,25.37
2019-08-05,25.31,24.89
2019-08-06,24.48,24.9
2019-08-07,25.18,24.46
2019-08-08,24.8,24.92
2019-08-09,25.08,24.68
2019-08-12,24.9,25.16
2019-08-13,25.06,24.53
2019-08-14,24.86,24.46
2019-08-15,24.06,24.99
2019-08-16,25.0,24.4
2019-08-19,24.6,24.76
2019-08-20,24.7,24.59
2019-08-21,24.59,27.05
