date,PX_OPEN,PX_LAST
2018-10-30,23.19,23.68
2018-10-31,23.69,24.65
2018-11-01,24.8,25.24
2018-11-02,25.79,26.25
2018-11-05,26.08,26.07
2018-11-06,25.99,26.01
2018-11-07,26.03,25.79
2018-11-08,25.95,25.69
2018-11-09,25.48,25.28
2018-11-12,25.2,26.0
2018-11-13,25.58,25.94
2018-11-14,25.9,25.8
2018-11-15,25.69,25.89
2018-11-16,25.99,25.84
2018-11-19,25.87,25.79
2018-11-20,25.61,24.9
2018-11-21,24.6,24.8
2018-11-22,24.79,25.22
2018-11-23,25.18,24.23
2018-11-26,24.32,23.93
2018-11-27,24.04,24.17
2018-11-28,24.25,24.76
2018-11-29,25.11,24.88
2018-11-30,24.62,25.35
2018-12-03,25.92,25.8
2018-12-04,25.8,26.04
2018-12-05,25.67,27.16
2018-12-06,26.8,25.71
2018-12-07,25.3,23.51
2018-12-10,23.01,22.5
2018-12-11,22.51,22.76
2018-12-12,22.78,22.64
2018-12-13,22.72,22.96
2018-12-14,22.88,22.21
2018-12-17,22.23,22.3
2018-12-18,22.04,21.99
2018-12-19,22.0,21.05
2018-12-20,21.0,21.18
2018-12-21,21.0,20.46
2018-12-24,20.5,21.14
2018-12-25,20.98,21.23
2018-12-26,21.21,20.87
2018-12-27,21.28,20.85
2018-12-28,20.99,20.89
2019-01-02,20.86,20.03
2019-01-03,19.97,20.05
2019-01-04,19.89,20.65
2019-01-07,20.6,20.53
2019-01-08,20.48,20.33
2019-01-09,20.4,20.5
2019-01-10,20.5,20.48
2019-01-11,20.46,20.04
2019-01-14,20.0,19.97
2019-01-15,19.98,20.23
2019-01-16,20.21,19.96
2019-01-17,19.93,20.75
2019-01-18,20.71,21.2
2019-01-21,21.3,21.09
2019-01-22,21.08,20.76
2019-01-23,20.7,20.65
2019-01-24,20.64,20.6
2019-01-25,20.61,20.52
2019-01-28,20.59,20.32
2019-01-29,20.32,20.02
2019-01-30,19.88,19.8
2019-01-31,19.9,19.83
2019-02-01,19.86,20.68
2019-02-11,20.68,21.28
2019-02-12,21.5,21.9
2019-02-13,21.92,22.03
2019-02-14,21.96,22.22
2019-02-15,22.21,21.91
2019-02-18,22.01,22.56
2019-02-19,22.58,22.33
2019-02-20,22.31,22.06
2019-02-21,22.09,21.69
2019-02-22,21.66,22.09
2019-02-25,22.33,23.13
2019-02-26,23.3,24.13
2019-02-27,24.34,23.66
2019-02-28,23.67,24.37
2019-03-01,24.7,24.28
2019-03-04,24.33,24.65
2019-03-05,24.64,25.55
2019-03-06,25.7,25.82
2019-03-07,25.81,25.16
2019-03-08,24.7,24.6
2019-03-11,24.69,25.33
2019-03-12,24.98,24.98
2019-03-13,24.93,24.18
2019-03-14,24.87,24.09
2019-03-15,24.26,24.39
2019-03-18,25.58,26.13
2019-03-19,26.4,26.04
2019-03-20,25.91,27.24
2019-03-21,26.98,27.69
2019-03-22,27.69,28.7
2019-03-25,27.8,26.91
2019-03-26,27.1,26.18
2019-03-27,26.4,26.6
2019-03-28,26.51,26.08
2019-03-29,26.25,27.19
2019-04-01,27.4,27.54
2019-04-02,27.5,27.12
2019-04-03,27.1,26.97
2019-04-04,27.1,27.11
2019-04-08,27.31,26.84
2019-04-09,27.1,27.96
2019-04-10,27.85,27.8
2019-04-11,27.84,27.91
2019-04-12,28.0,27.41
2019-04-15,27.44,27.17
2019-04-16,26.16,26.07
2019-04-17,26.13,25.98
2019-04-18,25.98,25.64
2019-04-19,25.6,25.73
2019-04-22,26.09,25.51
2019-04-23,25.5,24.72
2019-04-24,24.72,24.63
2019-04-25,24.7,24.18
2019-04-26,24.17,24.02
2019-04-29,24.02,23.88
2019-04-30,23.86,24.06
2019-05-06,23.48,22.4
2019-05-07,22.51,23.0
2019-05-08,22.6,23.1
2019-05-09,22.85,22.82
2019-05-10,23.02,23.3
2019-05-13,22.9,22.98
2019-05-14,22.8,22.83
2019-05-15,22.91,23.3
2019-05-16,23.39,23.5
2019-05-17,23.52,22.8
2019-05-20,22.8,22.52
2019-05-21,22.52,22.87
2019-05-22,22.9,22.7
2019-05-23,22.77,21.95
2019-05-24,21.95,21.85
2019-05-27,21.95,22.26
2019-05-28,22.29,22.41
2019-05-29,22.32,22.31
2019-05-30,22.39,22.25
2019-05-31,22.26,22.31
2019-06-03,22.33,22.21
2019-06-04,22.08,22.05
2019-06-05,22.21,21.74
2019-06-06,21.73,20.96
2019-06-10,20.92,20.97
2019-06-11,20.9,21.69
2019-06-12,21.68,21.7
2019-06-13,21.68,21.6
2019-06-14,21.75,21.44
2019-06-17,21.6,21.53
2019-06-18,21.63,21.47
2019-06-19,21.9,21.79
2019-06-20,21.75,22.2
2019-06-21,22.3,22.42
2019-06-24,22.43,22.3
2019-06-25,22.3,21.99
2019-06-26,22.06,22.5
2019-06-27,22.58,22.6
2019-06-28,22.6,22.38
2019-07-01,22.73,22.97
2019-07-02,22.9,23.0
2019-07-03,23.03,22.85
2019-07-04,22.8,22.59
2019-07-05,22.63,22.65
2019-07-08,22.68,21.96
2019-07-09,21.96,21.85
2019-07-10,21.91,22.05
2019-07-11,22.18,22.1
2019-07-12,22.1,22.51
2019-07-15,22.73,22.87
2019-07-16,23.0,22.55
2019-07-17,22.44,22.64
2019-07-18,22.6,22.17
2019-07-19,22.22,22.09
2019-07-22,22.09,21.57
2019-07-23,21.77,21.74
2019-07-24,21.94,21.83
2019-07-25,21.91,21.85
2019-07-26,21.85,22.04
2019-07-29,22.04,21.79
2019-07-30,21.79,21.98
2019-07-31,22.19,22.43
2019-08-01,22.32,22.21
2019-08-02,21.6,21.77
2019-08-05,21.76,21.22
2019-08-06,20.9,20.91
2019-08-07,21.1,20.8
2019-08-08,20.87,21.07
2019-08-09,21.19,20.9
2019-08-12,20.9,21.08
2019-08-13,21.05,21.11
2019-08-14,21.29,21.18
2019-08-15,20.77,21.3
2019-08-16,21.3,21.58
2019-08-19,22.0,22.1
2019-08-20,22.2,22.09
2019-08-21,22.01,21.86
