date,PX_OPEN,PX_LAST
2019-05-13,20.08,20.01
2019-05-14,19.78,19.62
2019-05-15,19.8,19.93
2019-05-16,19.92,20.14
2019-05-17,20.22,19.32
2019-05-20,19.25,18.8
2019-05-21,19.01,19.16
2019-05-22,19.11,18.85
2019-05-23,18.67,18.32
2019-05-24,18.55,18.55
2019-05-27,18.59,19.06
2019-05-28,19.09,18.96
2019-05-29,18.89,18.98
2019-05-30,19.0,19.22
2019-05-31,19.09,18.91
2019-06-03,18.91,18.58
2019-06-04,18.53,18.49
2019-06-05,18.7,18.5
2019-06-06,18.55,18.25
2019-06-10,18.33,18.51
2019-06-11,18.52,19.03
2019-06-12,18.95,19.0
2019-06-13,18.94,19.26
2019-06-14,19.25,18.85
2019-06-17,18.89,18.96
2019-06-18,19.0,18.6
2019-06-19,18.94,18.9
2019-06-20,18.83,19.15
2019-06-21,19.18,19.3
2019-06-24,19.32,19.11
2019-06-25,19.12,18.71
2019-06-26,18.52,18.67
2019-06-27,18.73,18.62
2019-06-28,18.62,18.44
2019-07-01,18.76,18.85
2019-07-02,18.83,19.06
2019-07-03,18.97,18.7
2019-07-04,18.7,18.77
2019-07-05,18.7,18.88
2019-07-08,18.81,18.32
2019-07-09,18.31,18.3
2019-07-10,18.33,18.16
2019-07-11,18.23,18.07
2019-07-12,18.09,18.06
2019-07-15,17.3,17.28
2019-07-16,17.28,17.28
2019-07-17,17.27,17.31
2019-07-18,17.29,16.86
2019-07-19,16.84,16.91
2019-07-22,16.96,16.26
2019-07-23,16.23,16.29
2019-07-24,16.35,16.53
2019-07-25,16.58,16.44
2019-07-26,16.4,16.29
2019-07-29,16.3,16.38
2019-07-30,16.29,16.55
2019-07-31,16.5,16.34
2019-08-01,16.28,16.64
2019-08-02,16.25,16.35
2019-08-05,16.34,16.12
2019-08-06,15.8,15.42
2019-08-07,15.58,15.18
2019-08-08,15.28,15.35
2019-08-09,15.43,15.06
2019-08-12,15.09,15.24
2019-08-13,15.12,14.99
2019-08-14,15.15,15.02
2019-08-15,14.63,14.95
2019-08-16,14.89,14.94
2019-08-19,15.05,15.37
2019-08-20,15.42,15.3
2019-08-21,15.25,15.31
