date,PX_OPEN,PX_LAST
2018-09-12,6.55,6.54
2018-09-13,6.59,6.64
2018-09-14,6.63,6.65
2018-09-17,6.63,6.61
2018-09-18,6.6,6.6899999999999995
2018-09-19,6.67,6.78
2018-09-20,6.8,6.85
2018-09-21,6.88,7.21
2018-09-25,7.1,7.1
2018-09-26,7.09,7.13
2018-09-27,7.11,7.13
2018-09-28,7.12,7.24
2018-10-08,7.04,6.93
2018-10-09,6.91,6.9
2018-10-10,6.9,6.9399999999999995
2018-10-11,6.6899999999999995,6.68
2018-10-12,6.74,6.93
2018-10-15,6.92,6.8100000000000005
2018-10-16,6.82,6.86
2018-10-17,6.93,6.83
2018-10-18,6.82,6.73
2018-10-19,6.7,6.98
2018-10-22,7.02,7.19
2018-10-23,7.15,6.96
2018-10-24,6.98,7.15
2018-10-25,7.0,7.24
2018-10-26,7.26,7.28
2018-10-29,7.28,7.08
2018-10-30,7.09,7.13
2018-10-31,7.15,7.15
2018-11-01,7.17,7.09
2018-11-02,7.17,7.17
2018-11-05,7.11,7.05
2018-11-06,7.04,7.0
2018-11-07,6.99,6.97
2018-11-08,7.01,6.97
2018-11-09,6.85,6.72
2018-11-12,6.6899999999999995,6.72
2018-11-13,6.66,6.72
2018-11-14,6.71,6.62
2018-11-15,6.61,6.67
2018-11-16,6.68,6.66
2018-11-19,6.67,6.76
2018-11-20,6.73,6.72
2018-11-21,6.6899999999999995,6.72
2018-11-22,6.72,6.6899999999999995
2018-11-23,6.68,6.65
2018-11-26,6.66,6.6899999999999995
2018-11-27,6.7,6.66
2018-11-28,6.66,6.6899999999999995
2018-11-29,6.72,6.63
2018-11-30,6.64,6.65
2018-12-03,6.76,6.77
2018-12-04,6.75,6.77
2018-12-05,6.7,6.73
2018-12-06,6.67,6.64
2018-12-07,6.66,6.63
2018-12-10,6.6,6.5600000000000005
2018-12-11,6.57,6.59
2018-12-12,6.62,6.64
2018-12-13,6.66,6.73
2018-12-14,6.7,6.61
2018-12-17,6.63,6.66
2018-12-18,6.63,6.61
2018-12-19,6.63,6.54
2018-12-20,6.55,6.4
2018-12-21,6.36,6.3
2018-12-24,6.27,6.3
2018-12-25,6.24,6.28
2018-12-26,6.26,6.29
2018-12-27,6.35,6.29
2018-12-28,6.31,6.37
2019-01-02,6.37,6.25
2019-01-03,6.25,6.26
2019-01-04,6.21,6.36
2019-01-07,6.38,6.34
2019-01-08,6.33,6.34
2019-01-09,6.36,6.41
2019-01-10,6.39,6.34
2019-01-11,6.35,6.36
2019-01-14,6.36,6.3
2019-01-15,6.31,6.38
2019-01-16,6.38,6.41
2019-01-17,6.43,6.45
2019-01-18,6.48,6.64
2019-01-21,6.65,6.67
2019-01-22,6.67,6.6
2019-01-23,6.61,6.65
2019-01-24,6.68,6.68
2019-01-25,6.72,6.8100000000000005
2019-01-28,6.87,6.77
2019-01-29,6.79,6.85
2019-01-30,6.83,6.86
2019-01-31,6.9,7.07
2019-02-01,7.1,7.06
2019-02-11,7.02,7.06
2019-02-12,7.08,7.05
2019-02-13,7.06,7.11
2019-02-14,7.09,7.03
2019-02-15,7.01,6.84
2019-02-18,6.88,6.97
2019-02-19,6.95,6.97
2019-02-20,7.0,6.97
2019-02-21,6.99,6.9399999999999995
2019-02-22,6.92,6.95
2019-02-25,7.0,7.38
2019-02-26,7.3,7.19
2019-02-27,7.2,7.25
2019-02-28,7.24,7.18
2019-03-01,7.22,7.34
2019-03-04,7.42,7.36
2019-03-05,7.3,7.3
2019-03-06,7.25,7.33
2019-03-07,7.3,7.2
2019-03-08,7.1,6.91
2019-03-11,6.91,6.97
2019-03-12,6.98,7.01
2019-03-13,7.0,6.95
2019-03-14,6.93,6.95
2019-03-15,6.9399999999999995,7.03
2019-03-18,7.03,7.15
2019-03-19,7.16,7.14
2019-03-20,7.13,7.14
2019-03-21,7.13,7.07
2019-03-22,7.08,7.03
2019-03-25,6.96,6.84
2019-03-26,6.88,6.8100000000000005
2019-03-27,6.84,6.9
2019-03-28,6.86,6.82
2019-03-29,6.83,6.95
2019-04-01,6.97,7.14
2019-04-02,7.16,7.16
2019-04-03,7.05,7.23
2019-04-04,7.25,7.44
2019-04-08,7.5,7.38
2019-04-09,7.34,7.33
2019-04-10,7.29,7.31
2019-04-11,7.33,7.23
2019-04-12,7.22,7.22
2019-04-15,7.33,7.37
2019-04-16,7.33,7.73
2019-04-17,7.7,7.76
2019-04-18,7.71,7.59
2019-04-19,7.6,7.62
2019-04-22,7.61,7.37
2019-04-23,7.34,7.39
2019-04-24,7.41,7.41
2019-04-25,7.39,7.33
2019-04-26,7.3,7.26
2019-04-29,7.29,7.41
2019-04-30,7.35,7.44
2019-05-06,7.24,7.15
2019-05-07,7.17,7.11
2019-05-08,7.02,7.01
2019-05-09,6.96,6.9
2019-05-10,6.93,7.0
2019-05-13,6.9,6.96
2019-05-14,6.91,6.92
2019-05-15,6.96,7.02
2019-05-16,6.99,7.0
2019-05-17,7.0,6.92
2019-05-20,6.92,6.96
2019-05-21,6.97,7.0
2019-05-22,7.01,6.98
2019-05-23,6.95,6.96
2019-05-24,6.96,7.01
2019-05-27,6.99,6.99
2019-05-28,6.98,7.01
2019-05-29,6.98,6.96
2019-05-30,6.95,6.99
2019-05-31,6.98,6.98
2019-06-03,6.99,7.01
2019-06-04,7.01,7.08
2019-06-05,7.1,7.16
2019-06-06,7.18,7.16
2019-06-10,7.18,7.28
2019-06-11,7.27,7.3
2019-06-12,7.27,7.25
2019-06-13,7.25,7.22
2019-06-14,7.22,7.22
2019-06-17,7.23,7.26
2019-06-18,7.25,7.35
2019-06-19,7.45,7.46
2019-06-20,7.45,7.54
2019-06-21,7.5,7.41
2019-06-24,7.41,7.44
2019-06-25,7.44,7.34
2019-06-26,7.31,7.38
2019-06-27,7.39,7.41
2019-06-28,7.41,7.44
2019-07-01,7.5,7.46
2019-07-02,7.45,7.48
2019-07-03,7.46,7.51
2019-07-04,7.5,7.5
2019-07-05,7.5,7.54
2019-07-08,7.52,7.46
2019-07-09,7.45,7.4
2019-07-10,7.1,6.99
2019-07-11,7.03,7.04
2019-07-12,7.07,7.17
2019-07-15,7.16,7.18
2019-07-16,7.19,7.18
2019-07-17,7.19,7.13
2019-07-18,7.13,7.23
2019-07-19,7.23,7.25
2019-07-22,7.25,7.22
2019-07-23,7.23,7.29
2019-07-24,7.31,7.37
2019-07-25,7.35,7.41
2019-07-26,7.37,7.36
2019-07-29,7.36,7.37
2019-07-30,7.38,7.4
2019-07-31,7.38,7.37
2019-08-01,7.35,7.33
2019-08-02,7.25,7.21
2019-08-05,7.17,7.1
2019-08-06,7.03,7.03
2019-08-07,7.07,7.03
2019-08-08,7.06,7.14
2019-08-09,7.15,7.14
2019-08-12,7.13,7.19
2019-08-13,7.14,7.1
2019-08-14,7.15,7.08
2019-08-15,7.0,7.1
2019-08-16,7.11,7.09
2019-08-19,7.01,7.07
2019-08-20,7.03,6.99
2019-08-21,6.98,7.0
