date,PX_OPEN,PX_LAST
2019-05-09,5.2,5.13
2019-05-10,5.18,5.28
2019-05-13,5.23,5.35
2019-05-14,5.18,5.15
2019-05-15,5.17,5.25
2019-05-16,5.32,5.32
2019-05-17,5.32,5.11
2019-05-20,5.1,5.08
2019-05-21,5.1,5.11
2019-05-22,5.08,4.95
2019-05-23,4.93,4.82
2019-05-24,4.79,4.77
2019-05-27,4.74,4.83
2019-05-28,4.83,4.92
2019-05-29,4.85,4.83
2019-05-30,4.8,4.82
2019-05-31,4.83,4.78
2019-06-03,4.78,4.82
2019-06-04,4.79,4.71
2019-06-05,4.77,4.79
2019-06-06,4.76,4.67
2019-06-10,4.64,4.72
2019-06-11,4.74,4.9
2019-06-12,4.9,4.87
2019-06-13,4.88,4.8
2019-06-14,4.79,4.66
2019-06-17,4.67,4.66
2019-06-18,4.66,4.68
2019-06-19,4.84,4.79
2019-06-20,4.8,4.9
2019-06-21,4.9399999999999995,5.04
2019-06-24,5.04,5.03
2019-06-25,5.08,5.02
2019-06-26,5.01,5.02
2019-06-27,5.06,5.06
2019-06-28,5.08,5.02
2019-07-01,5.15,5.18
2019-07-02,5.21,5.16
2019-07-03,5.2,5.06
2019-07-04,5.12,5.12
2019-07-05,5.24,5.16
2019-07-08,5.1,4.87
2019-07-09,4.83,4.8100000000000005
2019-07-10,4.8100000000000005,4.74
2019-07-11,4.75,4.75
2019-07-12,4.78,4.8
2019-07-15,4.8100000000000005,4.95
2019-07-16,4.9399999999999995,4.98
2019-07-17,4.99,5.02
2019-07-18,4.98,4.88
2019-07-19,4.92,5.09
2019-07-22,5.1,5.01
2019-07-23,4.99,4.97
2019-07-24,4.98,4.91
2019-07-25,4.87,4.82
2019-07-26,4.79,4.83
2019-07-29,4.83,4.77
2019-07-30,4.76,4.78
2019-07-31,4.76,4.6899999999999995
2019-08-01,4.64,4.65
2019-08-02,4.54,4.51
2019-08-05,4.47,4.43
2019-08-06,4.31,4.41
2019-08-07,4.44,4.44
2019-08-08,4.45,4.48
2019-08-09,4.48,4.44
2019-08-12,4.44,4.45
2019-08-13,4.4,4.36
2019-08-14,4.42,4.41
2019-08-15,4.28,4.39
2019-08-16,4.4,4.45
2019-08-19,4.47,4.55
2019-08-20,4.51,4.54
2019-08-21,4.53,4.58
