date,PX_OPEN,PX_LAST
2019-02-13,2.75,2.82
2019-02-14,2.81,2.83
2019-02-15,2.84,2.8
2019-02-18,2.82,2.88
2019-02-19,2.89,2.95
2019-02-20,2.93,2.93
2019-02-21,2.91,2.96
2019-02-22,2.9699999999999998,3.13
2019-02-25,3.37,3.44
2019-02-26,3.45,3.39
2019-02-27,3.34,3.73
2019-02-28,4.1,4.1
2019-03-01,3.88,4.02
2019-03-04,3.93,4.09
2019-03-05,3.95,4.07
2019-03-06,4.08,4.17
2019-03-07,4.12,4.05
2019-03-08,3.88,3.67
2019-03-11,3.67,4.04
2019-03-12,4.12,4.1
2019-03-13,4.03,4.18
2019-03-14,4.12,3.99
2019-03-15,4.1,4.19
2019-03-18,4.13,4.12
2019-03-19,4.08,4.15
2019-03-20,4.12,4.22
2019-03-21,4.28,4.36
2019-03-22,4.28,4.27
2019-03-25,4.16,4.09
2019-03-26,4.1,3.89
2019-03-27,3.93,3.9
2019-03-28,3.9,3.82
2019-03-29,3.84,3.98
2019-04-01,4.01,4.1
2019-04-02,4.12,4.11
2019-04-03,4.09,4.14
2019-04-04,4.44,4.21
2019-04-08,4.32,4.37
2019-04-09,4.3,4.21
2019-04-10,4.27,4.22
2019-04-11,4.16,4.1
2019-04-12,4.11,4.13
2019-04-15,4.19,4.06
2019-04-16,4.02,4.14
2019-04-17,4.12,4.13
2019-04-18,4.12,4.08
2019-04-19,4.08,4.06
2019-04-22,4.08,3.95
2019-04-23,3.94,4.0
2019-04-24,4.01,4.02
2019-04-25,4.05,3.87
2019-04-26,3.87,3.82
2019-04-29,3.79,3.57
2019-04-30,3.58,3.63
2019-05-06,3.46,3.31
2019-05-07,3.35,3.39
2019-05-08,3.35,3.4
2019-05-09,3.37,3.36
2019-05-10,3.41,3.46
2019-05-13,3.42,3.37
2019-05-14,3.32,3.39
2019-05-15,3.45,3.44
2019-05-16,3.45,3.4699999999999998
2019-05-17,3.4699999999999998,3.32
2019-05-20,3.32,3.31
2019-05-21,3.31,3.39
2019-05-22,3.38,3.35
2019-05-23,3.36,3.29
2019-05-24,3.29,3.27
2019-05-27,3.3,3.36
2019-05-28,3.38,3.37
2019-05-29,3.34,3.35
2019-05-30,3.32,3.2800000000000002
2019-05-31,3.29,3.25
2019-06-03,3.27,3.24
2019-06-04,3.23,3.15
2019-06-05,3.19,3.16
2019-06-06,3.15,3.09
2019-06-10,3.09,3.09
2019-06-11,3.12,3.24
2019-06-12,3.24,3.2
2019-06-13,3.19,3.48
2019-06-14,3.35,3.2800000000000002
2019-06-17,3.27,3.22
2019-06-18,3.25,3.24
2019-06-19,3.37,3.27
2019-06-20,3.25,3.34
2019-06-21,3.34,3.38
2019-06-24,3.37,3.35
2019-06-25,3.35,3.32
2019-06-26,3.2800000000000002,3.31
2019-06-27,3.33,3.33
2019-06-28,3.33,3.29
2019-07-01,3.35,3.37
2019-07-02,3.36,3.38
2019-07-03,3.37,3.32
2019-07-04,3.32,3.32
2019-07-05,3.32,3.31
2019-07-08,3.31,3.17
2019-07-09,3.17,3.19
2019-07-10,3.18,3.16
2019-07-11,3.18,3.17
2019-07-12,3.18,3.27
2019-07-15,3.25,3.31
2019-07-16,3.29,3.33
2019-07-17,3.31,3.33
2019-07-18,3.32,3.3
2019-07-19,3.31,3.3
2019-07-22,3.3,3.2
2019-07-23,3.22,3.23
2019-07-24,3.25,3.2800000000000002
2019-07-25,3.29,3.26
2019-07-26,3.25,3.24
2019-07-29,3.24,3.21
2019-07-30,3.2,3.2800000000000002
2019-07-31,3.25,3.23
2019-08-01,3.23,3.22
2019-08-02,3.17,3.15
2019-08-05,3.15,3.1
2019-08-06,3.04,2.98
2019-08-07,2.99,2.95
2019-08-08,2.98,2.95
2019-08-09,2.96,2.93
2019-08-12,2.94,2.96
2019-08-13,2.93,2.94
2019-08-14,2.9699999999999998,2.95
2019-08-15,2.89,2.92
2019-08-16,2.92,2.92
2019-08-19,2.94,3.0
2019-08-20,3.01,3.0
2019-08-21,2.99,3.01
