date,PX_OPEN,PX_LAST
2018-12-19,23.35,22.75
2018-12-20,22.41,22.86
2018-12-21,22.76,22.6
2018-12-24,22.7,22.95
2018-12-25,22.62,23.22
2018-12-26,23.15,22.52
2018-12-27,22.9,21.13
2018-12-28,21.3,20.81
2019-01-02,20.91,20.4
2019-01-03,20.34,20.55
2019-01-04,20.3,21.23
2019-01-07,21.78,22.55
2019-01-08,22.32,22.22
2019-01-09,22.39,22.16
2019-01-10,22.35,22.68
2019-01-11,22.69,23.16
2019-01-14,23.18,22.8
2019-01-15,22.64,23.25
2019-01-16,23.4,23.29
2019-01-17,23.25,22.84
2019-01-18,22.84,23.0
2019-01-21,23.32,24.15
2019-01-22,24.34,23.28
2019-01-23,23.45,23.51
2019-01-24,23.86,24.3
2019-01-25,24.38,24.2
2019-01-28,24.56,24.0
2019-01-29,24.26,24.52
2019-01-30,24.26,24.22
2019-01-31,24.05,24.34
2019-02-01,24.25,24.98
2019-02-11,24.98,26.16
2019-02-12,26.13,25.95
2019-02-13,25.95,26.2
2019-02-14,26.38,26.38
2019-02-15,26.36,25.7
2019-02-18,25.78,26.51
2019-02-19,26.6,26.61
2019-02-20,26.78,26.5
2019-02-21,26.5,26.1
2019-02-22,26.07,27.08
2019-02-25,27.8,28.75
2019-02-26,28.64,27.83
2019-02-27,27.57,26.57
2019-02-28,26.75,26.63
2019-03-01,26.88,26.38
2019-03-04,26.51,27.2
2019-03-05,27.19,27.72
2019-03-06,27.75,27.85
2019-03-07,27.81,28.58
2019-03-08,27.9,28.62
2019-03-11,28.6,30.27
2019-03-12,30.89,30.81
2019-03-13,30.5,28.76
2019-03-14,28.45,28.47
2019-03-15,28.58,28.54
2019-03-18,28.61,29.48
2019-03-19,29.48,29.46
2019-03-20,29.5,28.82
2019-03-21,28.82,29.03
2019-03-22,29.08,28.88
2019-03-25,28.01,27.92
2019-03-26,28.2,27.51
2019-03-27,27.75,27.16
2019-03-28,27.38,28.51
2019-03-29,28.58,29.81
2019-04-01,29.67,30.24
2019-04-02,30.26,29.96
2019-04-03,29.7,29.78
2019-04-04,29.8,29.38
2019-04-08,29.85,28.06
2019-04-09,28.03,28.15
2019-04-10,28.06,28.12
2019-04-11,28.3,27.62
2019-04-12,27.62,27.8
2019-04-15,28.1,27.35
2019-04-16,27.36,27.65
2019-04-17,27.6,27.27
2019-04-18,27.1,26.92
2019-04-19,26.91,26.83
2019-04-22,26.9,26.56
2019-04-23,26.62,27.03
2019-04-24,27.13,27.78
2019-04-25,27.84,27.41
2019-04-26,27.17,27.72
2019-04-29,27.91,28.31
2019-04-30,28.25,28.0
2019-05-06,26.71,25.51
2019-05-07,25.85,26.76
2019-05-08,26.17,26.6
2019-05-09,26.21,26.35
2019-05-10,26.84,27.36
2019-05-13,27.27,27.96
2019-05-14,27.73,28.24
2019-05-15,28.21,28.55
2019-05-16,28.53,28.85
2019-05-17,29.06,28.35
2019-05-20,28.04,27.98
2019-05-21,28.01,28.28
2019-05-22,28.48,28.98
2019-05-23,28.73,27.94
2019-05-24,27.92,27.58
2019-05-27,27.56,28.54
2019-05-28,28.54,29.03
2019-05-29,28.68,28.6
2019-05-30,28.6,28.6
2019-05-31,28.64,28.98
2019-06-03,29.01,27.83
2019-06-04,28.17,28.27
2019-06-05,28.56,28.07
2019-06-06,28.06,28.2
2019-06-10,28.15,27.9
2019-06-11,27.91,29.51
2019-06-12,29.66,29.15
2019-06-13,28.88,28.87
2019-06-14,28.87,29.27
2019-06-17,28.97,28.6
2019-06-18,28.49,28.6
2019-06-19,29.2,29.46
2019-06-20,29.37,30.38
2019-06-21,30.42,31.68
2019-06-24,31.55,31.43
2019-06-25,31.39,31.3
2019-06-26,31.0,31.75
2019-06-27,31.56,31.64
2019-06-28,31.66,32.89
2019-07-01,33.4,34.72
2019-07-02,34.25,33.99
2019-07-03,33.76,33.47
2019-07-04,33.68,32.8
2019-07-05,33.09,33.2
2019-07-08,32.58,32.83
2019-07-09,33.09,32.41
2019-07-10,32.54,33.07
2019-07-11,33.06,33.08
2019-07-12,33.05,32.8
2019-07-15,33.17,34.46
2019-07-16,33.98,33.7
2019-07-17,33.57,32.8
2019-07-18,32.97,32.23
2019-07-19,32.23,32.35
2019-07-22,32.35,32.55
2019-07-23,32.5,33.13
2019-07-24,33.2,33.57
2019-07-25,33.0,33.59
2019-07-26,33.53,33.6
2019-07-29,33.63,33.8
2019-07-30,33.81,33.56
2019-07-31,33.72,35.08
2019-08-01,35.07,34.88
2019-08-02,34.0,35.3
2019-08-05,34.8,33.59
2019-08-06,33.0,33.13
2019-08-07,33.41,33.71
2019-08-08,34.0,33.69
2019-08-09,34.03,33.48
2019-08-12,33.48,34.28
2019-08-13,33.98,33.36
2019-08-14,33.85,34.17
2019-08-15,33.3,35.4
2019-08-16,35.4,35.83
2019-08-19,36.13,36.85
2019-08-20,36.7,34.72
2019-08-21,34.49,34.4
