date,PX_OPEN,PX_LAST
2019-01-30,6.21,6.13
2019-01-31,6.0,5.83
2019-02-01,5.87,6.08
2019-02-11,6.14,6.6899999999999995
2019-02-12,6.88,7.12
2019-02-13,7.05,7.43
2019-02-14,7.38,7.25
2019-02-15,7.27,7.27
2019-02-18,7.35,8.0
2019-02-19,8.07,7.82
2019-02-20,7.75,7.92
2019-02-21,7.82,7.85
2019-02-22,7.77,8.42
2019-02-25,8.72,9.01
2019-02-26,9.02,8.7
2019-02-27,8.75,8.56
2019-02-28,8.39,8.5
2019-03-01,8.67,8.72
2019-03-04,8.8,9.02
2019-03-05,9.02,9.45
2019-03-06,9.51,9.6
2019-03-07,9.51,9.39
2019-03-08,9.04,8.81
2019-03-11,8.81,9.27
2019-03-12,9.43,9.24
2019-03-13,9.3,8.93
2019-03-14,8.7,8.58
2019-03-15,8.63,8.65
2019-03-18,8.65,8.8
2019-03-19,8.8,8.86
2019-03-20,8.88,8.68
2019-03-21,8.65,8.84
2019-03-22,8.85,8.82
2019-03-25,8.6,8.6
2019-03-26,8.6,8.23
2019-03-27,8.26,8.3
2019-03-28,8.27,8.31
2019-03-29,8.29,8.59
2019-04-01,8.6,8.97
2019-04-02,9.05,8.95
2019-04-03,8.9,9.13
2019-04-04,9.3,9.17
2019-04-08,9.3,8.97
2019-04-09,8.97,9.0
2019-04-10,8.44,8.4
2019-04-11,8.35,8.17
2019-04-12,8.14,8.26
2019-04-15,8.33,8.06
2019-04-16,7.98,8.25
2019-04-17,8.36,9.08
2019-04-18,9.1,9.46
2019-04-19,9.25,9.51
2019-04-22,9.58,9.1
2019-04-23,9.24,9.08
2019-04-24,9.11,9.41
2019-04-25,9.3,8.7
2019-04-26,8.52,8.66
2019-04-29,8.65,8.05
2019-04-30,8.1,8.31
2019-05-06,7.86,7.48
2019-05-07,7.18,6.98
2019-05-08,6.77,7.02
2019-05-09,7.02,6.92
2019-05-10,7.09,7.16
2019-05-13,7.01,6.85
2019-05-14,6.95,7.08
2019-05-15,7.16,7.19
2019-05-16,7.19,7.14
2019-05-17,7.09,6.92
2019-05-20,7.01,6.88
2019-05-21,6.87,7.1
2019-05-22,7.09,7.02
2019-05-23,6.98,7.01
2019-05-24,6.97,6.93
2019-05-27,6.99,7.19
2019-05-28,7.21,7.23
2019-05-29,7.2,7.2
2019-05-30,7.15,6.98
2019-05-31,7.0,6.93
2019-06-03,6.91,6.85
2019-06-04,6.87,6.79
2019-06-05,6.89,6.83
2019-06-06,6.8,6.62
2019-06-10,6.66,6.68
2019-06-11,6.71,7.03
2019-06-12,7.0,6.9399999999999995
2019-06-13,6.9,6.96
2019-06-14,6.93,6.77
2019-06-17,6.79,6.8100000000000005
2019-06-18,6.8100000000000005,6.79
2019-06-19,7.19,6.89
2019-06-20,6.88,6.99
2019-06-21,7.1,7.1
2019-06-24,7.11,7.02
2019-06-25,7.06,6.96
2019-06-26,6.89,6.97
2019-06-27,6.9399999999999995,7.1
2019-06-28,7.11,6.97
2019-07-01,7.25,7.4
2019-07-02,7.4,7.32
2019-07-03,7.29,7.15
2019-07-04,7.16,7.1
2019-07-05,7.13,7.11
2019-07-08,7.1,6.8
2019-07-09,6.82,6.85
2019-07-10,6.87,6.8100000000000005
2019-07-11,6.82,6.72
2019-07-12,6.71,6.7
2019-07-15,6.53,6.61
2019-07-16,6.63,6.6899999999999995
2019-07-17,6.76,6.7
2019-07-18,6.67,6.53
2019-07-19,6.55,6.5600000000000005
2019-07-22,6.58,6.39
2019-07-23,6.39,6.52
2019-07-24,6.53,7.17
2019-07-25,7.3,7.44
2019-07-26,7.38,7.42
2019-07-29,7.4,7.5600000000000005
2019-07-30,7.67,7.63
2019-07-31,7.6,7.71
2019-08-01,7.73,7.84
2019-08-02,7.48,7.5600000000000005
2019-08-05,7.53,7.61
2019-08-06,7.5,7.6
2019-08-07,7.7,7.28
2019-08-08,7.35,7.43
2019-08-09,7.5,7.27
2019-08-12,7.32,7.61
2019-08-13,7.51,7.31
2019-08-14,7.59,7.89
2019-08-15,7.72,8.34
2019-08-16,8.25,8.43
2019-08-19,8.52,9.07
2019-08-20,9.1,8.94
2019-08-21,8.9,8.92
