date,PX_OPEN,PX_LAST
2019-03-05,4.26,4.39
2019-03-06,4.44,4.58
2019-03-07,4.55,4.6899999999999995
2019-03-08,4.52,4.32
2019-03-11,4.29,4.41
2019-03-12,4.42,4.38
2019-03-13,4.37,4.3
2019-03-14,4.28,4.24
2019-03-15,4.25,4.29
2019-03-18,4.31,4.4
2019-03-19,4.41,4.37
2019-03-20,4.34,4.38
2019-03-21,4.37,4.36
2019-03-22,4.36,4.32
2019-03-25,4.23,4.2
2019-03-26,4.22,4.08
2019-03-27,4.1,4.09
2019-03-28,4.08,4.06
2019-03-29,4.06,4.19
2019-04-01,4.22,4.44
2019-04-02,4.48,4.46
2019-04-03,4.44,4.48
2019-04-04,4.68,4.55
2019-04-08,4.58,4.64
2019-04-09,4.6,4.5
2019-04-10,4.48,4.47
2019-04-11,4.46,4.34
2019-04-12,4.33,4.3
2019-04-15,4.38,4.35
2019-04-16,4.31,4.52
2019-04-17,4.5,4.52
2019-04-18,4.54,4.47
2019-04-19,4.47,4.54
2019-04-22,4.53,4.42
2019-04-23,4.41,4.37
2019-04-24,4.38,4.37
2019-04-25,4.36,4.24
2019-04-26,4.23,4.16
2019-04-29,4.16,4.06
2019-04-30,4.11,4.17
2019-05-06,4.0,3.87
2019-05-07,3.87,3.86
2019-05-08,3.79,3.79
2019-05-09,3.77,3.76
2019-05-10,3.7800000000000002,3.85
2019-05-13,3.8,3.7800000000000002
2019-05-14,3.73,3.79
2019-05-15,3.85,3.91
2019-05-16,3.92,4.12
2019-05-17,4.07,3.9699999999999998
2019-05-20,3.92,4.03
2019-05-21,4.0,4.21
2019-05-22,4.12,4.06
2019-05-23,4.04,3.9699999999999998
2019-05-24,3.94,3.93
2019-05-27,3.96,4.06
2019-05-28,4.04,4.05
2019-05-29,4.05,4.11
2019-05-30,4.06,4.07
2019-05-31,4.05,4.02
2019-06-03,4.0,3.9
2019-06-04,3.91,3.85
2019-06-05,3.89,3.85
2019-06-06,3.84,3.8
2019-06-10,3.81,3.83
2019-06-11,3.83,3.9699999999999998
2019-06-12,3.9699999999999998,4.03
2019-06-13,3.98,4.0
2019-06-14,4.0,3.92
2019-06-17,3.92,3.91
2019-06-18,3.91,3.87
2019-06-19,3.95,3.9
2019-06-20,3.91,3.98
2019-06-21,3.98,4.01
2019-06-24,4.01,4.01
2019-06-25,4.02,3.99
2019-06-26,3.95,3.96
2019-06-27,3.9699999999999998,3.9699999999999998
2019-06-28,3.96,3.92
2019-07-01,3.9699999999999998,4.01
2019-07-02,4.0,3.99
2019-07-03,3.98,3.94
2019-07-04,3.96,3.93
2019-07-05,3.94,3.92
2019-07-08,3.9,3.7800000000000002
2019-07-09,3.7800000000000002,3.79
2019-07-10,3.79,3.77
2019-07-11,3.8,3.7800000000000002
2019-07-12,3.7800000000000002,3.8
2019-07-15,3.8,3.84
2019-07-16,3.82,3.82
2019-07-17,3.82,3.81
2019-07-18,3.81,3.7800000000000002
2019-07-19,3.8,3.81
2019-07-22,3.81,3.7199999999999998
2019-07-23,3.69,3.74
2019-07-24,3.74,3.76
2019-07-25,3.77,3.76
2019-07-26,3.75,3.76
2019-07-29,3.76,3.74
2019-07-30,3.75,3.77
2019-07-31,3.76,3.75
2019-08-01,3.74,3.71
2019-08-02,3.67,3.66
2019-08-05,3.65,3.61
2019-08-06,3.55,3.5
2019-08-07,3.5300000000000002,3.52
2019-08-08,3.54,3.5300000000000002
2019-08-09,3.55,3.48
2019-08-12,3.46,3.5300000000000002
2019-08-13,3.5,3.5300000000000002
2019-08-14,3.56,3.5300000000000002
2019-08-15,3.48,3.5300000000000002
2019-08-16,3.52,3.52
2019-08-19,3.54,3.61
2019-08-20,3.61,3.69
2019-08-21,3.67,3.7
