date,PX_OPEN,PX_LAST
2019-01-14,2.74,2.7
2019-01-15,2.71,2.73
2019-01-16,2.7199999999999998,2.68
2019-01-17,2.69,2.67
2019-01-18,2.66,2.67
2019-01-21,2.67,2.73
2019-01-22,2.74,2.71
2019-01-23,2.7199999999999998,2.7199999999999998
2019-01-24,2.71,2.7199999999999998
2019-01-25,2.71,2.7199999999999998
2019-01-28,2.7199999999999998,2.74
2019-01-29,2.74,2.7199999999999998
2019-01-30,2.7199999999999998,2.76
2019-01-31,2.76,2.75
2019-02-01,2.76,2.84
2019-02-11,2.84,2.87
2019-02-12,2.87,3.03
2019-02-13,3.08,3.33
2019-02-14,3.4699999999999998,3.24
2019-02-15,3.18,3.22
2019-02-18,3.24,3.31
2019-02-19,3.2800000000000002,3.24
2019-02-20,3.23,3.25
2019-02-21,3.22,3.17
2019-02-22,3.14,3.19
2019-02-25,3.31,3.45
2019-02-26,3.5,3.42
2019-02-27,3.37,3.25
2019-02-28,3.25,3.23
2019-03-01,3.24,3.29
2019-03-04,3.48,3.45
2019-03-05,3.4699999999999998,3.8
2019-03-06,4.0,4.02
2019-03-07,3.94,3.91
2019-03-08,3.8,3.63
2019-03-11,3.61,3.9
2019-03-12,3.92,3.85
2019-03-13,3.85,3.7
2019-03-14,3.67,3.75
2019-03-15,3.75,3.75
2019-03-18,3.73,3.76
2019-03-19,3.79,3.83
2019-03-20,3.94,3.82
2019-03-21,3.83,3.81
2019-03-22,3.9,4.04
2019-03-25,4.3,4.44
2019-03-26,4.44,4.1
2019-03-27,4.1,4.15
2019-03-28,4.07,4.02
2019-03-29,3.99,4.06
2019-04-01,4.08,4.16
2019-04-02,4.18,4.1
2019-04-03,4.1,4.11
2019-04-04,4.1,4.08
2019-04-08,4.09,4.0
2019-04-09,4.0,4.05
2019-04-10,4.01,4.02
2019-04-11,4.02,3.91
2019-04-12,3.91,3.84
2019-04-15,3.9,3.83
2019-04-16,3.82,3.94
2019-04-17,3.95,3.96
2019-04-18,3.89,3.82
2019-04-19,3.82,3.82
2019-04-22,3.84,3.77
2019-04-23,3.7800000000000002,3.71
2019-04-24,3.7199999999999998,3.83
2019-04-25,3.79,3.66
2019-04-26,3.65,3.6
2019-04-29,3.6,3.5
2019-04-30,3.55,3.59
2019-05-06,3.48,3.37
2019-05-07,3.42,3.43
2019-05-08,3.37,3.51
2019-05-09,3.46,3.48
2019-05-10,3.52,3.55
2019-05-13,3.51,3.52
2019-05-14,3.48,3.49
2019-05-15,3.52,3.54
2019-05-16,3.5300000000000002,3.5300000000000002
2019-05-17,3.5300000000000002,3.41
2019-05-20,3.42,3.41
2019-05-21,3.41,3.42
2019-05-22,3.42,3.37
2019-05-23,3.35,3.2800000000000002
2019-05-24,3.26,3.27
2019-05-27,3.27,3.39
2019-05-28,3.37,3.34
2019-05-29,3.33,3.32
2019-05-30,3.31,3.34
2019-05-31,3.33,3.31
2019-06-03,3.31,3.29
2019-06-04,3.2800000000000002,3.22
2019-06-05,3.25,3.2
2019-06-06,3.2,3.13
2019-06-10,3.16,3.19
2019-06-11,3.2,3.33
2019-06-12,3.31,3.27
2019-06-13,3.26,3.27
2019-06-14,3.27,3.2
2019-06-17,3.2,3.19
2019-06-18,3.19,3.18
2019-06-19,3.27,3.22
2019-06-20,3.21,3.27
2019-06-21,3.32,3.29
2019-06-24,3.29,3.2800000000000002
2019-06-25,3.2800000000000002,3.25
2019-06-26,3.23,3.26
2019-06-27,3.27,3.29
2019-06-28,3.2800000000000002,3.33
2019-07-01,3.43,3.6
2019-07-02,3.59,3.4699999999999998
2019-07-03,3.45,3.39
2019-07-04,3.36,3.34
2019-07-05,3.34,3.36
2019-07-08,3.35,3.24
2019-07-09,3.24,3.25
2019-07-10,3.26,3.2800000000000002
2019-07-11,3.2800000000000002,3.26
2019-07-12,3.26,3.33
2019-07-15,3.35,3.37
2019-07-16,3.36,3.42
2019-07-17,3.4,3.4699999999999998
2019-07-18,3.43,3.38
2019-07-19,3.38,3.37
2019-07-22,3.38,3.32
2019-07-23,3.33,3.34
2019-07-24,3.36,3.39
2019-07-25,3.4,3.49
2019-07-26,3.4699999999999998,3.4699999999999998
2019-07-29,3.4699999999999998,3.51
2019-07-30,3.5,3.4699999999999998
2019-07-31,3.4699999999999998,3.4
2019-08-01,3.39,3.43
2019-08-02,3.33,3.34
2019-08-05,3.32,3.25
2019-08-06,3.17,3.14
2019-08-07,3.17,3.13
2019-08-08,3.14,3.17
2019-08-09,3.18,3.13
2019-08-12,3.12,3.2
2019-08-13,3.18,3.23
2019-08-14,3.3,3.38
2019-08-15,3.31,3.44
2019-08-16,3.41,3.41
2019-08-19,3.45,3.49
2019-08-20,3.5,3.42
2019-08-21,3.4,3.38
