date,PX_OPEN,PX_LAST
2018-12-20,7.84,7.92
2018-12-21,7.92,7.86
2018-12-24,7.84,8.0
2018-12-25,7.86,7.89
2018-12-26,7.93,7.9
2018-12-27,8.01,7.89
2018-12-28,7.91,7.6
2019-01-02,7.68,7.77
2019-01-03,7.78,8.0
2019-01-04,7.92,8.48
2019-01-07,8.46,8.51
2019-01-08,8.35,8.49
2019-01-09,8.49,8.26
2019-01-10,8.2,8.23
2019-01-11,8.32,8.36
2019-01-14,8.41,8.5
2019-01-15,8.49,8.65
2019-01-16,8.63,8.95
2019-01-17,8.93,8.79
2019-01-18,8.87,9.0
2019-01-21,9.03,8.91
2019-01-22,8.82,8.68
2019-01-23,8.71,8.74
2019-01-24,8.7,8.88
2019-01-25,8.86,8.66
2019-01-28,8.73,8.6
2019-01-29,8.55,8.61
2019-01-30,8.58,7.86
2019-01-31,7.76,8.18
2019-02-01,8.29,8.64
2019-02-11,8.62,8.25
2019-02-12,8.15,8.1
2019-02-13,8.05,8.2
2019-02-14,8.18,8.14
2019-02-15,8.09,8.11
2019-02-18,8.14,8.28
2019-02-19,8.29,8.44
2019-02-20,8.42,8.2
2019-02-21,8.19,8.08
2019-02-22,8.04,8.28
2019-02-25,8.33,8.69
2019-02-26,8.68,8.63
2019-02-27,8.66,8.69
2019-02-28,8.77,8.84
2019-03-01,9.0,8.9
2019-03-04,9.0,8.93
2019-03-05,8.86,9.16
2019-03-06,9.47,9.38
2019-03-07,9.28,9.17
2019-03-08,9.07,8.59
2019-03-11,8.63,8.89
2019-03-12,8.9,9.14
2019-03-13,9.08,8.7
2019-03-14,8.75,8.52
2019-03-15,8.58,8.61
2019-03-18,8.64,8.83
2019-03-19,8.78,8.85
2019-03-20,8.85,8.79
2019-03-21,8.83,9.23
2019-03-22,9.2,9.08
2019-03-25,8.88,8.81
2019-03-26,8.8,8.52
2019-03-27,8.57,8.56
2019-03-28,8.55,8.4
2019-03-29,8.49,8.64
2019-04-01,8.77,8.85
2019-04-02,8.9,8.94
2019-04-03,8.89,9.02
2019-04-04,9.08,8.97
2019-04-08,9.01,8.78
2019-04-09,8.72,9.03
2019-04-10,8.8,8.7
2019-04-11,8.68,8.43
2019-04-12,8.41,8.54
2019-04-15,8.62,8.45
2019-04-16,8.42,8.57
2019-04-17,8.6,8.54
2019-04-18,8.56,8.56
2019-04-19,8.56,8.6
2019-04-22,8.55,8.38
2019-04-23,8.35,8.24
2019-04-24,8.25,8.13
2019-04-25,8.1,7.75
2019-04-26,7.76,7.77
2019-04-29,7.79,7.74
2019-04-30,7.75,7.77
2019-05-06,7.5600000000000005,7.02
2019-05-07,7.09,7.08
2019-05-08,6.97,7.02
2019-05-09,6.98,6.91
2019-05-10,6.95,7.1
2019-05-13,7.03,6.98
2019-05-14,6.91,6.9399999999999995
2019-05-15,7.0,7.02
2019-05-16,7.02,7.03
2019-05-17,7.05,6.77
2019-05-20,6.8,6.79
2019-05-21,6.85,6.98
2019-05-22,6.95,6.9399999999999995
2019-05-23,6.9,6.83
2019-05-24,6.8,6.73
2019-05-27,6.79,6.89
2019-05-28,6.86,6.89
2019-05-29,6.84,6.88
2019-05-30,6.9,7.01
2019-05-31,6.99,6.96
2019-06-03,6.96,6.86
2019-06-04,6.86,6.6899999999999995
2019-06-05,6.75,6.73
2019-06-06,6.68,6.55
2019-06-10,6.5600000000000005,6.64
2019-06-11,6.64,6.85
2019-06-12,6.85,6.8100000000000005
2019-06-13,6.8,6.91
2019-06-14,6.88,6.73
2019-06-17,6.6899999999999995,6.6
2019-06-18,6.6,6.66
2019-06-19,6.78,6.74
2019-06-20,6.71,6.86
2019-06-21,7.02,6.91
2019-06-24,6.97,6.96
2019-06-25,6.93,6.86
2019-06-26,6.79,6.8100000000000005
2019-06-27,6.84,6.9
2019-06-28,6.89,6.8
2019-07-01,6.88,6.98
2019-07-02,6.96,6.93
2019-07-03,6.95,6.9
2019-07-04,6.89,7.07
2019-07-05,7.1,7.12
2019-07-08,7.13,7.13
2019-07-09,7.12,7.45
2019-07-10,7.45,7.31
2019-07-11,7.35,7.28
2019-07-12,7.25,7.23
2019-07-15,7.12,7.53
2019-07-16,7.5,7.49
2019-07-17,7.5,7.45
2019-07-18,7.47,7.5600000000000005
2019-07-19,7.5600000000000005,7.78
2019-07-22,7.95,8.11
2019-07-23,8.2,8.24
2019-07-24,8.45,8.55
2019-07-25,8.55,8.73
2019-07-26,8.74,8.23
2019-07-29,8.54,8.4
2019-07-30,8.6,8.66
2019-07-31,8.73,8.43
2019-08-01,8.44,8.78
2019-08-02,8.65,9.11
2019-08-05,9.0,8.67
2019-08-06,8.34,8.36
2019-08-07,8.4,8.38
2019-08-08,8.42,8.26
2019-08-09,8.35,8.47
2019-08-12,8.55,8.47
2019-08-13,8.33,8.37
2019-08-14,8.52,8.2
2019-08-15,7.95,8.18
2019-08-16,8.19,8.23
2019-08-19,8.4,8.71
2019-08-20,8.73,8.52
2019-08-21,8.5,8.41
