date,PX_OPEN,PX_LAST
2019-01-04,9.85,10.658
2019-01-07,10.583,10.683
2019-01-08,10.608,10.625
2019-01-09,10.658,10.608
2019-01-10,10.558,10.425
2019-01-11,10.458,10.55
2019-01-14,10.617,10.442
2019-01-15,10.417,10.833
2019-01-16,10.833,10.683
2019-01-17,10.708,10.517
2019-01-18,10.567,10.733
2019-01-21,10.758,10.733
2019-01-22,10.7,10.625
2019-01-23,10.625,10.642
2019-01-24,10.65,10.775
2019-01-25,10.775,10.775
2019-01-28,10.917,10.742
2019-01-29,10.667,10.55
2019-01-30,10.492,10.383
2019-01-31,10.483,10.725
2019-02-01,10.833,11.067
2019-02-11,11.075,11.258
2019-02-12,11.25,11.183
2019-02-13,11.208,11.65
2019-02-14,11.608,11.558
2019-02-15,11.542,11.3
2019-02-18,11.4,12.058
2019-02-19,12.067,12.0
2019-02-20,11.967,12.05
2019-02-21,11.983,12.775
2019-02-22,12.908,14.05
2019-02-25,15.458,15.458
2019-02-26,16.667,16.25
2019-02-27,16.383,15.8
2019-02-28,15.5,16.333
2019-03-01,16.525,17.417
2019-03-04,17.792,17.458
2019-03-05,17.025,17.733
2019-03-06,17.5,18.517
2019-03-07,18.2,17.775
2019-03-08,16.65,16.083
2019-03-11,16.183,16.6
2019-03-12,16.567,16.933
2019-03-13,16.833,16.192
2019-03-14,16.042,16.175
2019-03-15,16.333,16.042
2019-03-18,15.983,16.642
2019-03-19,16.492,16.333
2019-03-20,16.35,16.558
2019-03-21,16.65,16.867
2019-03-22,16.783,16.542
2019-03-25,16.083,15.658
2019-03-26,15.8,15.292
2019-03-27,15.425,15.342
2019-03-28,15.183,15.008
2019-03-29,15.15,16.15
2019-04-01,16.217,16.875
2019-04-02,16.883,17.042
2019-04-03,16.683,17.4
2019-04-04,17.525,17.125
2019-04-08,17.333,16.742
2019-04-09,16.658,16.583
2019-04-10,16.442,16.008
2019-04-11,15.95,15.942
2019-04-12,15.967,15.967
2019-04-15,16.342,15.45
2019-04-16,15.333,15.958
2019-04-17,15.792,15.767
2019-04-18,15.733,15.725
2019-04-19,15.833,16.042
2019-04-22,16.208,15.608
2019-04-23,15.567,15.692
2019-04-24,15.692,15.892
2019-04-25,15.817,15.217
2019-04-26,15.083,15.158
2019-04-29,14.9,13.858
2019-04-30,13.858,13.658
2019-05-06,12.542,12.292
2019-05-07,12.4,12.533
2019-05-08,12.208,12.542
2019-05-09,12.342,12.542
2019-05-10,12.792,13.367
2019-05-13,13.083,12.908
2019-05-14,12.883,12.883
2019-05-15,13.042,13.133
2019-05-16,13.133,12.975
2019-05-17,12.992,12.358
2019-05-20,12.325,12.608
2019-05-21,12.558,12.833
2019-05-22,12.75,12.62
2019-05-23,12.56,12.58
2019-05-24,12.61,12.53
2019-05-27,12.62,12.96
2019-05-28,12.88,13.05
2019-05-29,12.93,13.05
2019-05-30,12.9,12.81
2019-05-31,12.8,12.65
2019-06-03,12.81,12.64
2019-06-04,12.6,12.55
2019-06-05,12.73,12.59
2019-06-06,12.54,12.27
2019-06-10,12.3,12.17
2019-06-11,12.19,13.12
2019-06-12,12.99,12.86
2019-06-13,12.86,12.9
2019-06-14,12.9,12.51
2019-06-17,12.53,12.53
2019-06-18,12.56,12.68
2019-06-19,13.46,12.87
2019-06-20,12.86,13.63
2019-06-21,13.86,14.05
2019-06-24,14.08,13.81
2019-06-25,13.78,13.77
2019-06-26,13.4,13.5
2019-06-27,13.61,13.66
2019-06-28,13.6,13.55
2019-07-01,14.07,13.99
2019-07-02,13.97,13.85
2019-07-03,13.8,13.52
2019-07-04,13.58,13.59
2019-07-05,13.58,13.65
2019-07-08,13.51,13.0
2019-07-09,13.05,13.08
2019-07-10,13.05,12.92
2019-07-11,13.04,12.94
2019-07-12,12.97,13.15
2019-07-15,13.21,13.88
2019-07-16,13.8,13.99
2019-07-17,13.98,14.27
2019-07-18,14.16,14.23
2019-07-19,14.47,14.79
2019-07-22,14.84,14.19
2019-07-23,14.3,14.45
2019-07-24,14.5,14.36
2019-07-25,14.29,14.52
2019-07-26,14.51,14.37
2019-07-29,14.29,14.1
2019-07-30,14.15,14.52
2019-07-31,14.46,14.55
2019-08-01,14.46,14.44
2019-08-02,14.0,14.08
2019-08-05,13.9,13.52
2019-08-06,13.17,13.39
2019-08-07,13.44,13.08
2019-08-08,13.41,13.25
2019-08-09,13.37,13.09
2019-08-12,13.22,13.68
2019-08-13,13.46,13.44
2019-08-14,13.74,13.48
2019-08-15,13.15,13.65
2019-08-16,13.57,13.82
2019-08-19,14.05,15.2
2019-08-20,15.41,14.86
2019-08-21,14.83,14.79
