date,PX_OPEN,PX_LAST
2018-09-26,5.75,5.8
2018-09-27,5.82,5.8100000000000005
2018-09-28,5.82,5.84
2018-10-08,5.71,5.6899999999999995
2018-10-09,5.67,5.6899999999999995
2018-10-10,5.7,5.73
2018-10-11,5.64,5.5
2018-10-12,5.51,5.58
2018-10-15,5.58,5.55
2018-10-16,5.55,5.58
2018-10-17,5.62,5.65
2018-10-18,5.66,5.6
2018-10-19,5.62,5.71
2018-10-22,5.72,5.84
2018-10-23,5.83,5.77
2018-10-24,5.76,5.85
2018-10-25,5.77,5.95
2018-10-26,5.95,5.91
2018-10-29,6.02,5.92
2018-10-30,5.9399999999999995,6.0
2018-10-31,6.01,6.0
2018-11-01,6.02,5.9
2018-11-02,5.97,5.96
2018-11-05,5.9399999999999995,5.92
2018-11-06,5.93,5.93
2018-11-07,5.93,5.89
2018-11-08,5.95,5.95
2018-11-09,5.91,5.8
2018-11-12,5.8,5.84
2018-11-13,5.8,5.84
2018-11-14,5.85,5.78
2018-11-15,5.79,5.85
2018-11-16,5.85,5.85
2018-11-19,5.88,5.9
2018-11-20,5.88,5.85
2018-11-21,5.82,5.85
2018-11-22,5.86,5.83
2018-11-23,5.8100000000000005,5.78
2018-11-26,5.83,5.79
2018-11-27,5.8,5.8
2018-11-28,5.8,5.83
2018-11-29,5.86,5.8
2018-11-30,5.8,5.85
2018-12-03,5.93,5.92
2018-12-04,5.92,5.96
2018-12-05,5.93,5.91
2018-12-06,5.85,5.83
2018-12-07,5.84,5.86
2018-12-10,5.82,5.79
2018-12-11,5.78,5.77
2018-12-12,5.83,5.76
2018-12-13,5.76,5.8
2018-12-14,5.79,5.74
2018-12-17,5.74,5.75
2018-12-18,5.71,5.6899999999999995
2018-12-19,5.71,5.71
2018-12-20,5.7,5.64
2018-12-21,5.64,5.65
2018-12-24,5.61,5.61
2018-12-25,5.58,5.63
2018-12-26,5.61,5.68
2018-12-27,5.73,5.72
2018-12-28,5.73,5.79
2019-01-02,5.77,5.67
2019-01-03,5.67,5.78
2019-01-04,5.75,5.86
2019-01-07,5.89,5.83
2019-01-08,5.84,5.85
2019-01-09,5.9,5.88
2019-01-10,5.89,5.85
2019-01-11,5.89,5.92
2019-01-14,5.91,5.89
2019-01-15,5.92,5.95
2019-01-16,5.9399999999999995,5.96
2019-01-17,5.98,5.91
2019-01-18,5.97,5.98
2019-01-21,5.96,6.03
2019-01-22,6.02,6.02
2019-01-23,6.04,6.0
2019-01-24,6.02,5.99
2019-01-25,6.03,6.02
2019-01-28,6.05,6.01
2019-01-29,6.0,6.14
2019-01-30,6.12,6.1
2019-01-31,6.13,6.25
2019-02-01,6.28,6.22
2019-02-11,6.17,6.17
2019-02-12,6.19,6.16
2019-02-13,6.17,6.27
2019-02-14,6.26,6.21
2019-02-15,6.2,6.08
2019-02-18,6.14,6.17
2019-02-19,6.16,6.13
2019-02-20,6.16,6.14
2019-02-21,6.15,6.12
2019-02-22,6.13,6.2
2019-02-25,6.22,6.54
2019-02-26,6.47,6.35
2019-02-27,6.37,6.43
2019-02-28,6.45,6.4
2019-03-01,6.44,6.59
2019-03-04,6.66,6.7
2019-03-05,6.7,6.73
2019-03-06,6.74,6.6899999999999995
2019-03-07,6.7,6.57
2019-03-08,6.49,6.3
2019-03-11,6.31,6.32
2019-03-12,6.38,6.34
2019-03-13,6.34,6.36
2019-03-14,6.35,6.37
2019-03-15,6.37,6.38
2019-03-18,6.4,6.49
2019-03-19,6.5,6.44
2019-03-20,6.44,6.48
2019-03-21,6.46,6.4
2019-03-22,6.41,6.39
2019-03-25,6.3,6.2
2019-03-26,6.24,6.19
2019-03-27,6.18,6.18
2019-03-28,6.17,6.11
2019-03-29,6.11,6.24
2019-04-01,6.25,6.32
2019-04-02,6.33,6.28
2019-04-03,6.11,6.3
2019-04-04,6.27,6.33
2019-04-08,6.35,6.37
2019-04-09,6.36,6.34
2019-04-10,6.32,6.3
2019-04-11,6.3,6.29
2019-04-12,6.3,6.29
2019-04-15,6.37,6.29
2019-04-16,6.28,6.5
2019-04-17,6.47,6.47
2019-04-18,6.46,6.39
2019-04-19,6.4,6.42
2019-04-22,6.42,6.27
2019-04-23,6.27,6.27
2019-04-24,6.3,6.25
2019-04-25,6.24,6.23
2019-04-26,6.22,6.18
2019-04-29,6.21,6.24
2019-04-30,6.24,6.26
2019-05-06,6.17,6.19
2019-05-07,6.16,6.12
2019-05-08,6.1,6.05
2019-05-09,6.05,6.0
2019-05-10,6.05,6.05
2019-05-13,6.01,5.99
2019-05-14,5.97,5.97
2019-05-15,5.99,6.0
2019-05-16,5.99,6.0
2019-05-17,6.0,5.96
2019-05-20,5.96,5.97
2019-05-21,5.97,5.99
2019-05-22,5.99,5.99
2019-05-23,5.99,5.96
2019-05-24,5.97,5.99
2019-05-27,5.98,5.99
2019-05-28,5.99,6.0
2019-05-29,5.98,5.97
2019-05-30,5.98,5.98
2019-05-31,5.97,5.96
2019-06-03,5.97,5.99
2019-06-04,6.0,6.03
2019-06-05,6.04,6.07
2019-06-06,6.08,6.07
2019-06-10,6.09,6.11
2019-06-11,6.11,6.15
2019-06-12,6.14,6.17
2019-06-13,6.16,6.16
2019-06-14,6.18,6.17
2019-06-17,6.17,6.18
2019-06-18,6.18,6.18
2019-06-19,6.24,6.23
2019-06-20,6.24,6.28
2019-06-21,6.28,6.26
2019-06-24,6.27,6.29
2019-06-25,6.29,6.1
2019-06-26,6.09,6.08
2019-06-27,6.1,6.13
2019-06-28,6.12,6.12
2019-07-01,6.17,6.16
2019-07-02,6.17,6.16
2019-07-03,6.16,6.19
2019-07-04,6.19,6.21
2019-07-05,6.22,6.18
2019-07-08,6.18,6.12
2019-07-09,5.84,5.77
2019-07-10,5.77,5.74
2019-07-11,5.76,5.75
2019-07-12,5.76,5.8
2019-07-15,5.79,5.8
2019-07-16,5.8,5.8
2019-07-17,5.79,5.76
2019-07-18,5.76,5.75
2019-07-19,5.76,5.79
2019-07-22,5.77,5.77
2019-07-23,5.77,5.77
2019-07-24,5.79,5.79
2019-07-25,5.78,5.79
2019-07-26,5.78,5.78
2019-07-29,5.78,5.78
2019-07-30,5.79,5.82
2019-07-31,5.82,5.8100000000000005
2019-08-01,5.79,5.78
2019-08-02,5.72,5.68
2019-08-05,5.67,5.57
2019-08-06,5.5,5.51
2019-08-07,5.53,5.49
2019-08-08,5.52,5.51
2019-08-09,5.52,5.52
2019-08-12,5.51,5.53
2019-08-13,5.51,5.5
2019-08-14,5.53,5.5
2019-08-15,5.47,5.48
2019-08-16,5.47,5.45
2019-08-19,5.46,5.5
2019-08-20,5.49,5.47
2019-08-21,5.47,5.48
