2017-01-04,-0.0,-0.013,-0.0,-0.001,-0.0,0.015,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.026,-0.0,0.0,0.009,0.069,0.0,0.0,0.0,-0.0,0.008,0.009,-0.008,-0.0,0.01,0.018,-0.0,0.0,0.0,-0.022,0.043,-0.0,-0.0,0.002,0.0,0.0,-0.0,0.064,-0.0,-0.022,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.0,-0.0,-0.0,-0.021,-0.005,-0.0,-0.0,0.0,-0.027,0.0,-0.017,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.017,-0.036,-0.002,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.023,0.038,0.0,-0.042,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.008,-0.0,-0.017,-0.016,-0.059,-0.0,-0.039,-0.0,-0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.015,-0.022,-0.007,0.0,-0.0,0.005,-0.0,-0.012,-0.0,-0.0,0.029,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.012,0.026,-0.0,0.021,-0.0,-0.0,0.0,-0.0,0.012,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.022,-0.017,-0.0,0.0,-0.0,0.0,0.011,-0.0,-0.0,-0.0,-0.001,0.014,-0.0,-0.035,0.0,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.009,0.005,0.0,-0.0,0.02,0.0,-0.029,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.034,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.014,-0.0,-0.029,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.012,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.028,-0.011,-0.029,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.0,-0.0,0.0,0.0,75.71
2017-01-05,-0.003,-0.0,-0.06,-0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.0,0.0,-0.0,-0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.012,0.0,-0.023,-0.033,-0.0,0.02,-0.0,0.03,0.026,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005,-0.0,-0.009,-0.026,-0.046,-0.0,0.0,-0.0,-0.0,-0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.044,-0.0,0.001,-0.0,0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.053,-0.015,-0.0,-0.0,-0.0,-0.0,-0.038,-0.0,-0.0,-0.0,-0.031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013,0.0,-0.0,0.0,0.0,0.0,0.028,-0.0,-0.0,-0.008,-0.0,-0.0,-0.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02,0.0,0.0,-0.0,-0.0,0.005,-0.0,0.01,-0.0,-0.0,0.0,-0.0,-0.006,-0.0,0.0,-0.0,-0.054,-0.003,0.0,-0.0,0.0,-0.015,0.0,-0.0,-0.005,-0.024,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.011,0.01,-0.0,-0.0,0.0,-0.012,-0.0,-0.0,-0.0,0.012,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.049,-0.0,-0.002,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.049,-0.004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028,-0.0,0.0,-0.015,-0.0,0.0,0.0,0.0,0.015,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,0.0,-0.043,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.014,0.0,-0.0,-0.009,-0.021,-0.0,-0.0,0.0,-0.02,0.0,0.0,-0.01,0.0,0.067,0.005,0.0,-0.021,-0.0,-0.028,0.0,0.007,-0.018,0.001,0.011,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.029,0.026,0.03,-0.004,0.0,-0.0,0.021,-0.016,-0.0,-0.019,-0.094,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.045,74.978
2017-01-06,0.0,0.0,-0.0,-0.003,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.032,-0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.0,-0.008,-0.021,-0.0,-0.042,0.0,0.0,-0.0,0.0,0.068,-0.0,0.0,0.0,-0.0,-0.0,-0.014,-0.0,-0.001,0.0,-0.0,-0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.048,0.002,-0.0,-0.0,-0.0,0.008,-0.007,-0.0,-0.0,-0.009,-0.002,-0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.023,0.01,-0.018,-0.0,-0.0,0.019,0.0,-0.0,-0.034,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.046,-0.0,0.0,-0.0,-0.021,-0.002,0.0,0.0,-0.0,-0.075,-0.0,-0.0,-0.0,-0.0,-0.003,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.0,-0.008,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.132,-0.0,-0.0,-0.0,-0.0,-0.012,-0.0,0.0,0.0,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015,0.0,-0.06,-0.0,-0.016,-0.0,-0.024,-0.012,-0.012,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.06,-0.0,0.0,-0.0,-0.019,-0.028,-0.0,-0.0,0.0,0.0,-0.0,-0.011,-0.014,-0.0,0.01,-0.0,-0.025,-0.0,0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.003,-0.0,-0.01,-0.0,-0.037,-0.0,-0.0,-0.0,0.031,-0.0,-0.0,-0.0,0.013,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.021,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.003,0.0,-0.0,0.0,0.0,-0.0,-0.035,-0.0,-0.023,0.007,-0.0,0.0,-0.0,-0.0,0.011,0.0,0.0,-0.007,-0.032,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005,-0.0,0.0,0.0,-0.0,-0.0,0.006,-0.0,-0.004,-0.0,0.0,0.003,-0.0,0.028,-0.0,-0.0,-0.0,-0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,74.005
2017-01-09,0.0,0.016,-0.0,-0.0,-0.0,-0.0,0.0,-0.035,0.007,-0.042,-0.0,-0.071,-0.0,-0.0,-0.0,-0.048,-0.0,-0.0,-0.05,-0.0,-0.0,-0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.0,0.0,0.009,-0.0,-0.052,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037,0.0,-0.0,-0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.0,0.0,-0.0,-0.033,-0.0,-0.03,-0.028,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.067,0.0,-0.0,-0.0,-0.037,-0.004,-0.0,-0.0,-0.239,-0.0,-0.055,-0.011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.034,-0.0,-0.0,-0.025,-0.0,-0.04,-0.048,-0.0,-0.006,-0.0,0.0,-0.028,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.023,-0.0,-0.0,0.0,-0.0,0.0,0.008,0.03,-0.023,0.0,-0.0,0.0,0.0,0.0,-0.036,0.0,-0.048,-0.0,-0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.024,-0.0,-0.021,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,-0.0,-0.006,0.0,-0.0,-0.023,0.0,-0.0,-0.005,-0.0,-0.0,-0.0,-0.0,-0.022,-0.0,-0.0,-0.044,-0.0,0.0,-0.029,0.0,-0.0,-0.005,-0.0,0.0,-0.0,0.0,-0.004,-0.0,0.004,-0.032,-0.0,-0.003,-0.0,-0.0,-0.005,-0.029,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004,0.0,0.0,0.007,-0.043,-0.017,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.004,0.0,0.0,-0.0,-0.046,-0.0,-0.0,0.0,-0.024,-0.0,-0.0,-0.018,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.013,-0.0,0.0,-0.031,-0.0,-0.0,-0.0,-0.091,0.0,-0.0,0.0,0.0,0.0,0.052,0.0,-0.0,0.0,0.034,72.277
2017-01-10,-0.0,0.011,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.046,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.112,-0.0,-0.0,-0.0,-0.055,-0.0,-0.0,-0.0,-0.209,-0.0,-0.069,-0.084,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.039,-0.036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,-0.034,-0.0,-0.07,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,0.0,0.005,0.019,0.029,0.0,0.0,0.0,0.016,0.0,-0.0,0.0,-0.023,0.0,-0.0,0.0,-0.126,-0.005,0.0,-0.0,-0.0,-0.005,-0.0,0.0,0.0,-0.0,-0.0,-0.024,-0.008,0.002,-0.0,0.0,-0.058,0.027,-0.005,0.0,-0.012,-0.0,-0.019,0.01,0.0,0.0,0.0,-0.0,-0.092,0.006,0.0,0.0,-0.0,-0.007,-0.0,-0.053,-0.0,0.0,0.0,-0.031,0.0,0.0,-0.024,-0.0,-0.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,0.0,-0.128,0.006,0.004,-0.0,-0.0,0.0,-0.0,0.0,0.009,-0.016,-0.0,0.0,-0.0,0.0,0.019,0.0,0.0,0.0,-0.0,0.0,0.006,-0.0,0.0,-0.0,-0.0,0.014,-0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.0,0.018,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.026,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.042,0.0,-0.0,-0.0,-0.035,0.026,-0.0,0.02,-0.026,-0.0,-0.0,0.0,-0.107,0.0,-0.164,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,70.406
2017-01-11,0.0,0.0,-0.009,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.034,-0.0,-0.0,-0.0,-0.044,-0.011,-0.0,-0.0,-0.03,-0.006,-0.0,-0.0,-0.0,-0.021,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011,-0.0,-0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018,-0.0,-0.0,-0.07,-0.0,0.0,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,0.028,0.0,-0.0,-0.0,-0.0,-0.0,-0.047,-0.003,-0.0,-0.0,-0.079,-0.004,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.045,-0.0,-0.0,0.0,-0.0,-0.0,-0.124,-0.071,-0.0,-0.0,-0.0,-0.034,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.033,-0.048,-0.037,0.0,-0.0,0.007,0.0,-0.0,-0.058,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.031,-0.0,0.009,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.049,-0.001,0.0,0.0,-0.019,0.0,-0.0,0.0,-0.002,-0.031,-0.0,-0.0,-0.0,0.0,-0.009,0.0,-0.0,0.032,0.0,-0.0,0.0,-0.0,0.005,0.023,0.024,0.043,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.022,-0.0,0.0,0.0,-0.0,0.0,0.014,-0.0,0.0,0.001,0.002,-0.036,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.004,0.0,0.009,0.005,0.007,0.0,0.002,0.0,-0.0,-0.005,0.0,-0.011,0.02,0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,-0.0,-0.0,0.007,-0.079,0.0,0.0,0.005,0.0,0.013,0.0,0.014,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.017,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,-0.016,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023,0.008,-0.0,-0.0,0.0,-0.0,0.0,-0.031,-0.0,-0.0,0.0,-0.047,0.0,-0.0,0.0,0.0,0.0,0.039,0.0,-0.0,0.0,0.0,69.489
2017-01-12,0.002,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.009,0.012,-0.0,-0.037,-0.0,0.027,-0.0,-0.0,0.0,-0.0,0.038,-0.0,-0.093,0.0,-0.019,-0.0,0.0,0.038,-0.0,0.0,0.059,-0.0,-0.0,0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.049,-0.0,-0.017,-0.0,-0.0,-0.0,-0.0,-0.054,0.0,0.0,-0.031,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014,-0.0,0.0,-0.0,-0.006,-0.0,-0.0,-0.0,0.0,0.002,0.0,-0.0,-0.0,-0.08,0.014,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.091,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,-0.0,-0.124,-0.0,-0.0,-0.0,-0.0,-0.006,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.049,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.0,-0.007,-0.0,0.0,0.0,0.0,0.032,-0.0,0.0,-0.0,-0.017,-0.0,-0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,0.009,0.012,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.001,0.026,-0.0,-0.0,0.018,0.0,0.0,0.019,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.029,0.0,0.0,-0.025,-0.04,0.0,0.04,-0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,0.03,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.033,0.0,0.0,-0.016,0.01,0.0,0.0,0.062,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.014,0.013,-0.0,0.0,0.0,0.042,0.0,-0.021,0.0,0.046,0.016,0.0,0.022,0.0,0.0,0.009,0.023,-0.037,0.0,0.0,0.0,0.03,0.018,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.024,-0.0,0.0,-0.037,-0.0,0.0,0.035,-0.054,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,69.517
2017-01-13,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.078,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.0,-0.094,0.0,-0.0,0.018,-0.058,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.084,0.0,-0.063,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.015,0.01,-0.0,-0.0,-0.014,-0.0,0.0,-0.0,-0.02,-0.0,0.017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.04,0.0,-0.054,-0.001,0.0,0.045,0.0,0.026,0.006,0.043,-0.0,-0.0,-0.0,-0.0,-0.0,0.008,-0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.0,0.0,0.028,0.0,0.007,0.0,0.014,-0.052,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.01,0.0,-0.068,0.0,0.034,0.0,-0.046,-0.001,0.011,0.0,0.0,0.017,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.015,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.01,-0.0,-0.019,-0.0,0.0,-0.0,0.0,0.0,0.004,-0.001,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.002,0.0,0.0,0.0,-0.0,0.013,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023,-0.004,0.0,0.015,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.012,0.014,-0.0,0.017,-0.035,0.0,0.007,0.015,-0.021,0.0,-0.008,0.0,0.0,-0.0,-0.024,0.0,-0.0,0.0,0.003,69.188
2017-01-16,0.0,-0.015,0.0,0.024,0.0,0.018,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.009,0.0,0.0,0.0,-0.019,0.066,0.0,0.0,0.0,-0.0,0.0,0.061,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.025,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.006,0.0,0.0,0.037,0.031,0.0,-0.0,0.0,0.071,0.004,0.0,0.0,0.014,0.03,0.027,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.021,0.0,0.0,0.02,0.031,0.0,0.0,0.0,-0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.011,0.039,0.009,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.024,0.0,0.0,0.009,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.036,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.0,-0.006,-0.0,-0.018,0.0,0.028,0.003,0.0,0.0,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.123,0.0,-0.025,-0.0,0.0,0.02,0.0,0.0,0.0,0.002,-0.005,0.0,-0.0,0.0,-0.022,0.0,-0.0,0.0,0.007,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.014,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,-0.0,-0.0,-0.0,0.0,0.037,0.002,0.043,-0.038,-0.0,0.026,0.008,0.001,0.0,0.0,-0.008,0.0,0.0,0.0,0.008,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.011,0.0,0.001,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,-0.0,70.202
2017-01-17,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.009,0.012,0.024,0.0,0.024,0.0,-0.0,0.042,0.046,0.0,-0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.019,0.0,-0.0,0.013,0.0,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.017,0.0,0.045,0.0,0.041,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.006,-0.006,0.0,0.0,-0.0,-0.02,0.017,0.0,0.012,0.0,-0.024,0.0,-0.032,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.001,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.041,0.012,0.0,0.0,0.0,0.044,0.02,0.056,0.002,0.025,-0.0,0.0,0.04,0.036,-0.0,-0.018,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008,0.0,0.0,0.0,-0.0,0.018,0.0,-0.004,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.009,0.0,0.017,-0.0,0.0,-0.0,-0.0,0.024,0.0,0.0,0.0,0.0,0.087,0.006,-0.0,-0.016,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.001,0.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.0,0.006,0.0,0.006,0.0,0.0,0.009,0.02,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,0.0,0.036,0.0,-0.0,0.0,0.003,0.027,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-0.012,-0.0,0.0,-0.009,0.0,0.0,71.355
