2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.08,0.0,0.052,0.0,0.0,0.0,0.0,0.182,0.0,0.048,0.0,0.0,0.0,-0.082,0.127,0.113,0.0,0.007,0.0,-0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.075,0.0,0.0,-0.0,0.0,0.0,0.253,0.0,0.072,0.0,0.137,-0.072,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,-0.0,0.05,0.0,0.038,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,0.0,0.152,0.0,0.173,0.0,-0.0,0.0,0.0,0.0,0.012,0.0,0.0,-0.0,0.0,0.009,0.049,-0.012,-0.005,0.029,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.219,0.096,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.055,0.0,-0.0,0.442,0.0,0.0,0.163,0.0,0.0,0.021,0.0,-0.182,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.082,0.0,0.645,0.12,0.0,0.0,0.0,0.0,0.61,0.186,0.065,0.0,0.0,0.168,-0.0,0.021,0.0,0.029,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2,-0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.253,0.0,-0.02,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.045,0.037,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.086,0.061,0.04,0.034,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.442
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.335,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.231,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.077,-0.0,0.0,0.12,0.0,0.0,0.0,-0.0,0.0,0.211,0.0,0.0,0.067,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.08,0.146,0.0,0.072,0.0,0.0,0.0,0.126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.018,0.0,-0.025,0.0,0.224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.201,0.0,-0.0,0.0,0.0,0.0,-0.002,0.0,0.072,-0.0,0.084,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03,0.251,0.093,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.105,0.0,0.142,0.098,0.068,0.0,0.0,0.0,0.0,-0.037,0.0,0.118,0.0,0.195,0.0,0.0,0.0,0.148,-0.0,0.176,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-0.0,0.194,-0.0,0.0,0.09,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.175,0.102,0.058,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.137,0.096,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.0,0.058,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,13.715
2016-05-30,0.0,0.0,0.095,0.105,0.051,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.191,0.085,0.0,0.0,0.116,0.0,0.0,0.0,0.049,0.0,0.0,0.039,0.0,0.41,0.0,0.206,0.146,0.0,0.062,0.115,0.109,0.0,-0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.33,0.0,0.0,0.0,-0.0,0.0,0.0,0.272,0.0,0.0,0.16,0.263,0.067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0,-0.0,0.0,-0.037,0.097,0.009,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.101,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-0.024,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.262,-0.0,0.0,-0.008,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.105,0.0,0.0,0.0,-0.0,0.018,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,-0.021,-0.0,0.043,0.0,0.0,0.0,0.116,0.0,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,-0.016,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.063,0.0,0.084,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,20.997
2016-05-31,0.0,0.0,0.0,0.053,0.0,0.012,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.018,0.0,0.102,0.0,0.027,0.0,0.0,-0.021,-0.0,0.0,0.105,0.0,0.0,-0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.011,0.0,-0.0,-0.0,0.0,0.0,0.659,0.0,0.261,-0.0,-0.0,-0.0,0.085,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.055,0.071,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.044,-0.0,0.05,0.0,0.06,-0.0,0.0,-0.0,0.0,0.235,-0.016,0.031,-0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.131,0.0,0.0,0.0,0.026,-0.021,0.055,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.302,-0.0,0.135,-0.131,0.0,0.0,0.125,0.0,0.0,-0.0,0.0,0.176,-0.074,0.0,-0.0,0.0,0.0,0.072,-0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.599,0.0,0.0,0.033,0.0,0.0,-0.117,0.004,0.0,0.0,0.0,0.0,0.0,-0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,-0.0,-0.0,-0.084,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.024,-0.047,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.009,0.0,0.0,0.006,-0.0,0.086,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.137,25.537
2016-06-01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.067,0.0,-0.085,0.053,0.0,0.0,0.056,0.0,-0.0,-0.007,0.0,0.0,-0.0,-0.012,0.0,0.029,0.0,0.063,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,1.739,0.0,0.0,0.154,0.0,0.0,0.154,-0.025,0.018,-0.067,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.046,0.0,0.155,0.0,0.0,0.0,0.0,-0.033,-0.026,0.0,-0.0,-0.0,-0.0,0.059,-0.0,0.061,-0.018,-0.0,-0.0,-0.0,0.058,0.0,0.07,-0.0,0.0,-0.029,0.004,0.0,0.0,0.0,-0.0,0.123,0.081,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.116,0.092,0.0,0.0,-0.039,0.0,-0.126,0.145,0.127,0.104,0.0,0.074,0.0,0.0,0.0,-0.0,0.137,-0.0,0.0,0.0,0.0,-0.0,0.0,0.026,0.0,0.0,0.0,0.135,0.0,0.0,0.256,0.064,0.587,0.176,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,-0.0,0.0,0.078,0.0,-0.0,0.0,0.0,-0.06,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.032,-0.0,0.0,0.0,0.0,0.064,0.341,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.027,-0.0,0.235,-0.016,-0.029,-0.0,0.0,0.0,-0.017,0.0,0.0,0.0,-0.0,0.0,0.011,-0.0,0.0,0.0,-0.027,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.019,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,31.413
2016-06-02,0.028,0.0,0.0,0.0,0.0,0.0,0.025,0.21,0.0,-0.0,0.168,0.0,0.0,0.281,0.0,0.179,0.0,0.0,0.069,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.022,0.0,0.0,-0.017,0.0,0.0,0.028,0.051,0.078,0.0,0.0,0.0,0.0,0.03,-0.034,0.0,0.077,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.059,0.0,0.0,-0.0,1.364,0.0,0.157,0.0,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.0,0.186,0.0,0.0,0.0,0.139,-0.0,-0.0,-0.0,0.063,0.0,0.073,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004,-0.066,0.0,0.0,0.187,0.0,0.09,0.0,-0.0,-0.0,-0.071,-0.035,-0.004,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.002,0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.128,-0.0,0.0,0.126,0.0,0.0,0.0,0.002,0.0,0.0,-0.065,0.0,-0.046,0.0,0.0,0.0,0.0,0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.08,-0.0,0.0,0.044,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.077,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.049,-0.062,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.132,0.0,-0.0,0.013,0.0,0.0,-0.0,0.0,0.0,-0.01,0.094,0.0,-0.03,0.049,-0.0,0.002,0.033,0.0,0.0,-0.0,0.0,0.0,0.0,0.038,0.15,0.163,0.029,0.0,0.043,0.0,0.0,-0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,36.226
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.216,0.0,-0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.063,0.133,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.078,0.0,-0.0,0.0,0.0,0.038,0.0,0.0,0.0,-0.061,0.102,0.0,-0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.025,0.019,0.0,-0.0,0.091,-0.027,0.0,0.0,0.0,-0.0,0.0,-0.0,1.084,0.0,0.0,0.0,0.0,0.152,0.0,-0.018,0.0,-0.0,0.0,0.0,0.0,0.664,0.0,0.14,-0.0,-0.114,-0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,-0.0,-0.093,0.063,0.22,0.0,-0.0,0.053,0.0,-0.073,-0.0,-0.054,-0.043,-0.0,-0.169,0.0,-0.0,0.083,-0.023,-0.0,-0.0,-0.0,0.0,0.0,0.061,-0.0,0.0,-0.0,0.0,0.156,0.005,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,0.106,0.0,0.0,0.0,-0.063,0.333,0.0,0.0,0.0,0.043,0.0,-0.0,0.0,-0.0,0.1,0.0,0.0,0.0,0.066,-0.007,0.0,0.165,-0.0,0.14,-0.045,0.0,0.0,0.0,0.038,0.0,-0.025,0.0,0.0,0.0,0.0,0.024,0.0,0.347,0.0,0.0,0.0,-0.0,0.014,0.061,0.0,-0.128,-0.0,0.0,-0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,-0.0,-0.043,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.22,-0.021,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.031,0.0,-0.014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,41.398
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.705,0.0,0.181,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.0,0.034,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.121,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.969,0.173,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,-0.097,0.0,0.0,0.0,0.605,0.022,0.0,-0.0,-0.134,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,-0.0,-0.0,-0.11,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03,-0.0,-0.0,0.0,-0.0,0.071,-0.035,-0.0,-0.052,-0.0,0.0,0.012,0.0,-0.032,0.0,-0.0,0.0,0.0,0.0,0.039,-0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,-0.006,-0.0,0.115,0.0,0.015,0.223,-0.0,0.311,0.089,0.0,0.0,0.0,0.0,-0.03,0.0,0.004,0.09,0.0,0.0,0.0,0.0,-0.0,0.034,0.0,-0.0,0.0,-0.0,0.0,0.083,0.046,0.028,0.0,-0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,-0.123,-0.0,0.061,0.0,-0.0,-0.044,0.038,-0.0,0.033,-0.0,0.114,0.0,-0.0,0.0,0.249,0.014,0.0,0.0,0.0,0.066,0.0,0.0,-0.009,0.0,0.069,0.016,0.0,0.0,-0.003,0.0,0.13,0.0,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.096,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.147,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.028,0.004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.045,0.144,0.148,0.0,-0.0,0.036,0.0,-0.0,-0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,-0.049,46.063
2016-06-07,0.024,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,-0.0,0.134,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.072,0.0,-0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.003,0.0,0.035,-0.0,-0.061,0.0,0.0,-0.066,-0.0,0.0,0.0,0.0,0.048,0.0,0.0,-0.039,0.055,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.276,-0.0,0.684,0.0,0.0,0.0,0.0,0.143,0.0,-0.073,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.198,-0.05,-0.0,0.0,0.053,0.0,0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.093,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.117,-0.0,0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.017,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.056,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.042,-0.014,-0.0,0.0,0.0,0.0,0.251,-0.079,0.0,0.0,0.087,0.075,0.0,0.106,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.061,0.0,-0.0,0.0,0.078,0.0,0.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.074,0.0,0.012,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.039,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14,0.0,-0.039,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.03,-0.0,0.0,-0.0,-0.011,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.007,-0.006,0.038,0.0,-0.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,-0.0,48.973
2016-06-08,0.0,0.0,0.0,0.053,0.078,0.0,0.0,0.214,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.057,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.157,-0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.071,-0.157,0.0,-0.056,0.021,0.0,0.057,0.0,0.0,-0.115,0.0,0.231,0.0,0.212,0.0,0.0,-0.0,-0.117,0.118,-0.0,0.0,0.142,0.0,0.0,0.0,0.0,-0.038,-0.0,0.0,0.072,0.0,0.075,-0.111,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.0,-0.0,0.15,0.258,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.114,-0.011,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.154,0.0,0.0,-0.0,0.123,0.063,0.0,0.0,0.0,0.0,0.146,0.0,0.028,0.0,0.079,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,-0.067,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.114,0.0,0.131,-0.081,0.0,0.0,0.0,-0.137,-0.0,0.0,-0.072,0.0,-0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,-0.0,0.0,0.134,0.0,-0.0,0.103,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.054,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.135,0.0,-0.007,0.0,0.0,0.0,-0.0,0.159,0.0,-0.0,0.0,0.0,-0.0,0.076,-0.015,-0.017,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.031,-0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-0.025,53.483
2016-06-13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.209,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.005,0.115,0.0,0.031,0.0,0.0,0.0,0.0,0.099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,-0.025,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.065,0.0,0.0,0.267,0.0,0.0,0.0,0.053,-0.101,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.081,0.029,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.184,0.0,0.228,0.018,0.0,0.0,-0.0,0.015,0.016,0.007,-0.0,-0.0,0.036,-0.018,0.0,0.011,0.0,-0.0,-0.0,0.0,0.0,0.113,-0.0,0.0,-0.01,0.028,0.0,0.0,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.128,0.173,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.091,0.0,0.084,0.0,0.0,0.0,0.0,0.077,0.0,0.037,0.0,0.118,0.135,0.0,0.0,0.0,0.0,0.035,0.0,0.0,-0.0,0.0,-0.1,-0.075,0.0,0.0,0.0,0.291,-0.0,-0.076,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.065,0.0,0.306,-0.0,0.0,0.0,-0.0,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.152,0.0,0.052,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,-0.043,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-0.01,0.0,0.031,0.0,0.0,0.031,-0.003,0.0,0.0,-0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,58.118
