2017-10-11,0.236,0.0,0.359,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.034,-0.122,-0.076,-0.0,-0.0,0.0,0.135,0.0,-0.061,-0.082,0.0,0.0,-0.099,0.0,-0.0,0.0,-0.0,0.071,-0.096,0.326,-0.0,-0.0,-0.0,-0.104,0.0,0.192,0.0,0.055,-0.0,0.0,-0.0,-0.0,0.0,0.304,0.0,0.0,0.0,-0.0,0.208,0.0,0.0,0.072,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.293,0.269,0.131,0.103,-0.0,-0.049,0.178,0.0,-0.0,0.174,-0.0,0.005,0.0,0.0,0.0,0.164,-0.158,-0.017,-0.113,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.116,-0.17,-0.0,-0.0,0.0,0.0,-0.032,0.0,0.0,0.063,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.201,0.0,-0.0,-0.0,-0.0,0.0,0.217,0.0,0.011,0.0,-0.0,0.0,0.248,-0.018,0.0,0.0,-0.0,0.0,0.134,-0.0,-0.009,-0.0,0.0,0.0,-0.0,0.0,-0.084,-0.143,0.0,-0.0,-0.046,0.0,0.0,-0.0,0.0,0.177,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.108,-0.0,-0.0,0.0,-0.0,0.035,0.0,0.0,-0.0,-0.123,-0.0,-0.0,-0.0,-0.139,0.0,-0.054,0.0,0.0,0.0,0.0,-0.0,0.0,-0.124,0.0,0.163,0.0,-0.0,0.037,-0.0,-0.0,0.0,-0.084,-0.0,-0.12,0.116,-0.004,0.0,0.037,0.287,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.04,0.0,-0.0,0.109,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.261,-0.0,0.0,0.0,0.0,-0.0,-0.013,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09,-0.044,0.0,0.0,0.0,-0.027,0.28,0.0,-0.081,-0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,-0.027,0.235,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.162,-0.0,-0.0,-0.0,-0.0,0.181,0.003,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.146,657.96
2017-10-12,0.251,0.0,0.0,0.107,0.0,-0.043,-0.029,0.0,0.0,-0.0,0.0,-0.117,-0.063,-0.04,0.0,0.0,0.0,0.179,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.017,0.0,-0.0,0.398,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.066,0.0,-0.031,0.0,-0.033,0.0,0.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.091,0.151,-0.071,0.0,0.0,0.259,0.283,0.0,0.0,-0.0,-0.0,0.0,0.146,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.142,0.011,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.059,-0.187,0.0,-0.0,0.0,-0.0,0.382,-0.08,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.041,-0.0,-0.0,0.0,0.0,0.0,0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.165,0.124,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032,-0.0,-0.139,0.0,-0.0,-0.0,0.0,0.223,-0.043,0.066,0.0,0.0,-0.0,-0.0,-0.0,0.147,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.081,-0.106,-0.0,-0.163,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.085,0.0,-0.142,0.245,0.152,0.0,-0.0,-0.0,-0.0,-0.0,0.173,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.296,0.173,-0.0,0.0,0.0,0.276,0.0,0.0,-0.0,0.06,-0.0,0.111,0.032,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.146,-0.0,-0.0,0.0,0.0,0.502,-0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.471,0.0,-0.001,-0.001,-0.0,-0.036,-0.023,0.0,0.0,-0.022,-0.0,-0.0,-0.0,-0.0,0.0,0.373,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.021,0.235,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.031,0.0,-0.0,-0.0,0.0,-0.089,-0.0,-0.0,-0.116,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.098,0.0,0.0,0.0,-0.0,0.0,-0.178,0.0,-0.0,662.205
2017-10-13,0.0,0.207,0.0,0.0,0.255,-0.0,-0.0,0.184,0.114,-0.0,0.0,-0.114,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.039,-0.0,0.131,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.09,0.0,-0.0,-0.0,-0.0,-0.087,0.0,0.0,0.063,0.0,-0.0,0.217,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.281,0.0,0.0,-0.03,-0.0,0.0,0.092,-0.033,0.0,-0.049,-0.0,-0.007,0.19,0.0,0.0,-0.16,0.0,-0.128,0.291,0.181,0.0,-0.121,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06,-0.002,-0.0,0.0,0.328,0.012,0.0,0.051,-0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.128,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.029,0.0,-0.0,0.0,0.0,0.0,-0.062,-0.012,-0.0,0.0,0.0,0.0,0.0,-0.054,-0.0,-0.0,0.0,0.0,0.053,-0.0,-0.109,-0.0,0.0,-0.0,-0.0,0.139,-0.0,0.0,0.396,0.085,0.0,-0.0,0.0,-0.129,0.17,0.0,0.0,0.012,0.0,-0.0,-0.024,0.0,-0.0,-0.0,-0.0,0.099,-0.008,0.101,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.158,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012,0.0,0.0,0.48,-0.0,0.15,0.0,0.194,0.0,0.313,-0.086,0.0,0.0,0.0,0.011,0.0,0.0,-0.044,-0.0,0.0,0.0,-0.0,-0.039,-0.125,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.061,-0.061,-0.0,-0.0,0.0,-0.0,-0.047,-0.012,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.044,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.0,0.35,-0.0,665.773
2017-10-16,0.0,0.0,0.0,0.068,0.0,-0.0,-0.043,0.0,0.0,-0.0,-0.0,-0.139,-0.0,-0.0,0.0,0.074,0.0,0.0,-0.068,-0.082,0.0,0.0,-0.0,0.0,-0.0,0.091,-0.0,0.0,-0.104,0.186,-0.11,-0.0,-0.058,-0.0,0.112,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.001,0.0,0.519,0.045,0.163,-0.0,-0.0,0.125,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.082,-0.0,0.0,-0.034,0.0,0.0,0.002,0.0,-0.0,-0.117,0.0,0.0,-0.0,0.0,-0.0,-0.05,-0.0,0.0,0.063,0.0,-0.187,-0.044,-0.0,0.0,0.0,-0.008,-0.0,-0.029,0.0,-0.0,0.043,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.175,-0.0,-0.084,-0.0,0.0,-0.0,0.224,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.139,0.0,0.0,0.0,-0.0,-0.057,-0.005,0.111,0.075,0.167,0.0,0.0,-0.0,0.062,0.0,0.0,0.0,0.0,-0.0,0.0,0.136,-0.0,-0.048,-0.0,0.0,0.041,-0.0,0.0,-0.058,-0.14,0.0,-0.094,-0.006,0.0,0.0,-0.0,0.056,0.022,0.192,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.039,0.0,-0.0,-0.136,0.0,0.0,0.047,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.179,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.046,-0.0,-0.122,0.0,-0.0,0.091,0.034,0.0,0.061,-0.0,0.0,0.0,0.225,0.0,0.048,-0.036,0.009,-0.037,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.148,-0.0,-0.0,-0.105,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,-0.0,-0.105,0.0,0.0,0.0,0.0,-0.0,0.153,-0.0,0.0,-0.081,-0.0,-0.109,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03,0.0,-0.0,-0.186,0.0,-0.096,-0.0,-0.0,-0.0,0.089,0.028,0.0,-0.0,0.0,-0.071,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,666.332
2017-10-17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.083,-0.0,0.0,-0.135,-0.087,-0.0,0.0,0.072,0.083,0.0,-0.0,-0.0,0.0,0.0,-0.092,0.119,-0.0,0.092,-0.0,0.0,-0.0,0.122,-0.0,-0.157,-0.0,-0.0,-0.003,0.0,0.0,0.0,0.003,0.0,-0.0,-0.014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.199,0.0,-0.0,0.0,-0.0,0.0,0.257,0.011,0.0,-0.0,-0.137,0.119,0.0,-0.055,0.0,-0.0,-0.0,-0.0,0.039,0.092,0.008,-0.0,-0.01,-0.0,0.0,0.0,-0.0,-0.16,-0.0,0.049,-0.153,0.0,-0.0,0.1,-0.178,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023,-0.167,-0.0,-0.156,0.0,-0.089,-0.11,-0.0,-0.107,0.178,0.0,0.0,0.021,-0.0,-0.0,0.333,0.098,0.0,0.008,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.062,0.0,0.0,0.0,0.113,-0.0,0.168,0.079,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.141,-0.0,0.0,0.0,0.198,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.031,-0.028,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.132,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09,0.132,0.0,0.0,0.042,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.115,0.0,-0.0,0.082,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.057,-0.0,-0.0,-0.027,0.0,0.0,0.075,-0.147,0.089,-0.0,-0.0,0.0,-0.0,-0.0,-0.032,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.278,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.034,0.0,-0.0,-0.149,-0.0,0.0,0.0,0.288,0.0,0.011,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-0.0,0.0,-0.0,-0.0,-0.125,0.0,-0.0,-0.0,-0.0,0.017,0.0,0.0,0.0,0.0,-0.0,-0.0,0.135,-0.0,-0.0,-0.0,-0.0,0.0,0.031,0.0,-0.0,0.0,-0.068,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,667.441
2017-10-18,0.0,0.0,0.0,0.0,-0.017,-0.0,-0.0,0.08,0.0,-0.039,-0.022,-0.141,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.053,0.0,0.0,-0.093,0.0,-0.05,0.016,-0.037,0.077,-0.0,-0.013,-0.0,-0.0,-0.0,-0.058,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.094,0.0,0.038,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.079,-0.0,0.0,-0.0,0.165,0.27,-0.0,-0.0,-0.0,-0.15,0.0,-0.017,-0.0,0.027,-0.0,-0.0,-0.021,0.012,0.0,-0.0,-0.192,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.082,0.0,-0.0,0.0,-0.087,0.0,0.075,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.122,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.202,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.054,0.0,0.102,-0.0,0.0,-0.006,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.039,-0.0,0.0,-0.0,0.003,0.037,0.0,-0.0,0.0,0.0,0.0,-0.044,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,-0.0,-0.0,0.03,0.0,0.015,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.048,0.108,0.0,0.0,0.0,-0.112,-0.046,-0.0,0.104,-0.0,-0.035,-0.0,0.023,-0.037,0.0,0.032,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.074,-0.0,0.003,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.054,-0.042,0.0,0.016,0.02,-0.0,-0.148,-0.125,-0.0,0.0,0.0,0.0,0.0,0.078,0.0,-0.0,-0.0,-0.0,-0.084,0.0,0.0,0.134,-0.0,-0.012,0.0,-0.0,0.0,-0.0,-0.097,-0.15,0.175,-0.0,-0.061,-0.032,0.0,0.0,0.0,0.0,0.0,-0.16,-0.167,0.0,-0.0,-0.0,-0.0,-0.09,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02,-0.0,0.145,0.0,0.263,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.541,-0.0,667.5
2017-10-19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.081,0.0,-0.0,-0.0,-0.099,-0.075,-0.0,0.0,-0.032,0.188,0.0,-0.0,-0.066,0.088,0.0,-0.0,0.072,-0.0,0.0,-0.0,0.0,-0.0,0.072,-0.0,-0.0,-0.0,-0.0,0.0,0.09,0.0,0.0,0.0,0.0,-0.0,-0.099,0.0,0.0,0.0,0.0,-0.025,-0.0,0.083,0.0,0.037,0.025,-0.0,0.0,-0.205,0.0,-0.0,0.0,-0.0,0.174,0.361,-0.0,-0.0,-0.026,-0.0,0.066,-0.0,-0.097,0.059,-0.093,-0.04,-0.035,0.0,0.069,-0.032,-0.182,-0.0,-0.132,0.0,0.327,-0.037,-0.161,0.0,-0.006,-0.0,-0.022,-0.0,-0.0,-0.0,0.311,-0.0,0.0,0.077,0.0,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.097,-0.13,0.0,-0.0,-0.0,0.0,-0.0,0.196,0.0,0.001,0.0,-0.02,-0.0,0.0,0.086,0.072,-0.014,0.0,0.0,0.0,-0.061,-0.01,0.0,0.0,0.0,0.019,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.042,0.0,-0.042,-0.0,-0.036,0.0,-0.0,-0.0,0.035,0.147,-0.0,0.156,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.107,0.0,-0.0,-0.0,0.0,-0.069,-0.0,0.313,0.0,0.0,-0.0,0.0,-0.034,0.0,0.139,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.044,0.0,0.108,0.0,-0.0,0.064,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.0,-0.0,-0.0,-0.038,-0.036,0.0,0.196,-0.053,0.108,0.0,0.0,0.0,0.217,-0.0,0.0,0.416,0.0,-0.0,0.0,0.0,-0.027,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.221,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.11,-0.0,0.0,-0.085,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.116,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.003,-0.237,0.0,0.0,669.661
2017-10-20,0.204,0.0,0.0,0.0,0.027,-0.0,-0.0,0.073,0.0,-0.0,-0.0,-0.0,-0.0,-0.111,0.022,-0.0,0.0,0.0,-0.0,-0.082,0.0,0.0,-0.063,0.0,-0.029,0.0,0.0,0.0,-0.009,0.069,-0.0,-0.0,-0.0,-0.0,0.123,0.0,0.042,-0.008,0.072,0.0,-0.0,-0.094,0.0,0.0,0.0,0.0,-0.04,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.033,0.246,-0.0,0.0,0.341,-0.0,-0.041,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.214,-0.0,-0.0,0.089,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.085,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.031,-0.065,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01,-0.0,-0.0,-0.0,-0.029,0.0,-0.004,-0.048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04,0.0,-0.0,0.0,-0.039,-0.012,-0.0,0.0,0.005,-0.0,-0.0,-0.008,-0.0,-0.123,0.0,0.245,0.066,0.005,-0.0,-0.0,0.0,-0.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,0.0,0.0,0.0,0.04,-0.0,-0.026,-0.0,0.0,-0.0,0.005,-0.0,0.0,-0.09,0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.015,-0.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.189,-0.088,0.0,0.0,0.166,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021,0.001,0.009,-0.0,-0.0,0.0,-0.0,0.079,-0.108,-0.133,-0.132,-0.021,0.0,0.0,0.0,-0.0,0.106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028,-0.024,0.0,-0.0,0.0,-0.0,-0.0,-0.147,0.15,-0.0,-0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.0,-0.0,0.104,-0.0,0.0,-0.043,-0.0,0.0,-0.008,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.126,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.018,670.061
2017-10-23,0.196,0.0,0.161,0.057,-0.037,-0.0,-0.01,0.0,0.085,-0.0,-0.0,-0.104,-0.091,-0.0,0.0,-0.073,0.0,0.0,-0.0,-0.0,0.012,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,0.048,0.03,-0.0,0.075,0.0,-0.0,-0.0,0.075,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.019,0.0,-0.053,-0.125,0.119,-0.0,0.0,-0.0,0.0,-0.0,0.079,0.314,-0.0,-0.0,-0.0,-0.0,0.0,-0.106,-0.0,0.0,-0.133,-0.0,-0.0,0.0,0.0,-0.0,-0.191,-0.0,-0.146,0.0,0.0,-0.0,-0.0,-0.0,-0.07,-0.0,-0.0,-0.0,-0.013,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.122,-0.167,0.033,-0.105,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.057,-0.0,-0.199,0.294,0.0,0.0,0.005,0.0,0.044,0.0,-0.0,-0.0,0.099,-0.061,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.201,-0.022,-0.0,-0.012,-0.099,-0.0,0.0,-0.042,-0.0,-0.0,-0.057,0.103,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.054,-0.015,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,-0.0,-0.0,-0.026,0.1,0.126,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007,0.0,0.0,-0.0,-0.078,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.014,-0.0,0.032,-0.0,-0.0,-0.0,0.029,-0.0,-0.09,0.0,-0.0,-0.152,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.26,-0.081,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.139,-0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.023,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.111,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.064,-0.009,0.0,0.0,0.0,0.0,-0.025,-0.0,-0.134,0.0,-0.0,0.0,-0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,-0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.245,0.669,-0.0,670.207
2017-10-24,0.0,0.0,0.0,0.0,-0.028,-0.0,-0.0,0.0,0.069,-0.0,-0.0,-0.108,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.081,-0.078,0.0,0.0,-0.0,0.009,-0.0,0.033,-0.0,0.0,-0.0,0.031,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.029,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13,0.0,-0.0,0.0,-0.0,0.197,-0.0,0.103,0.375,-0.0,-0.0,-0.0,-0.083,0.0,-0.0,-0.066,0.0,-0.0,-0.0,-0.0,0.049,0.118,-0.0,-0.207,-0.155,-0.0,0.015,0.0,-0.0,-0.175,-0.043,-0.026,-0.0,-0.0,-0.078,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.089,-0.1,-0.0,0.0,-0.0,-0.0,0.0,-0.111,0.13,0.0,-0.0,-0.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.067,0.0,-0.0,-0.0,-0.003,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.025,-0.0,0.0,0.019,-0.0,-0.0,-0.023,-0.0,-0.0,0.031,0.0,0.0,-0.003,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.123,-0.0,0.133,0.01,0.0,-0.06,-0.0,-0.039,0.097,0.114,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.014,0.058,0.0,-0.0,0.0,0.0,-0.0,-0.051,0.003,-0.113,-0.0,-0.0,0.0,-0.0,-0.031,-0.0,0.015,-0.057,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,0.0,0.0,-0.0,0.0,0.0,0.118,0.0,0.0,-0.0,0.0,0.323,0.0,-0.018,0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.05,-0.087,-0.126,-0.126,-0.016,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.033,-0.067,-0.0,0.056,-0.0,0.027,-0.0,-0.074,-0.137,0.0,-0.0,-0.079,-0.007,0.0,0.0,0.0,-0.0,0.017,-0.0,-0.149,0.0,-0.0,-0.005,-0.073,-0.0,0.0,-0.0,-0.033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.118,0.0,0.0,-0.0,-0.014,-0.0,-0.0,0.0,-0.0,669.328
