2017-05-24,0.039,0.088,0.0,0.0,-0.0,0.0,0.0,0.116,0.0,0.0,0.037,0.007,0.046,0.0,0.066,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.068,-0.0,0.0,0.0,-0.0,-0.0,-0.005,0.137,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.013,0.0,-0.0,-0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.11,0.0,0.0,0.0,0.036,0.0,0.034,0.0,0.0,0.0,0.0,0.006,-0.0,0.031,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.026,0.024,0.0,0.038,-0.0,0.043,0.0,0.0,0.0,0.022,0.101,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.081,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.031,-0.0,0.101,0.0,-0.0,0.0,0.0,0.042,-0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,-0.005,0.0,0.104,0.15,-0.0,0.0,0.023,0.0,-0.0,0.0,-0.005,0.0,0.0,0.0,0.09,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.028,0.076,0.0,0.0,-0.0,0.0,0.078,0.0,-0.046,0.0,-0.017,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.041,-0.028,0.0,0.0,-0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.017,0.047,0.0,0.028,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.037,0.0,0.088,0.0,0.033,0.0,0.015,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.007,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.067,-0.004,-0.0,206.042
2017-05-25,0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.014,-0.0,0.078,0.0,0.075,0.0,0.055,0.087,0.0,-0.0,0.0,0.0,0.118,-0.0,0.0,0.0,-0.0,-0.0,-0.015,0.01,0.0,-0.0,-0.0,0.0,0.0,0.0,0.069,-0.0,0.0,0.026,0.106,0.0,-0.0,0.0,-0.0,-0.0,0.052,0.0,0.099,0.068,0.084,0.0,0.046,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.09,0.0,0.015,0.009,-0.082,0.027,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03,-0.0,0.0,0.0,-0.0,0.0,0.083,0.0,0.0,0.0,-0.0,0.074,-0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,-0.006,-0.0,-0.0,0.048,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.007,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0,-0.003,0.0,-0.0,0.0,0.109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.007,0.0,-0.0,0.0,0.0,0.0,0.059,0.0,-0.0,0.0,-0.0,0.0,0.049,0.0,-0.005,0.0,0.0,-0.0,0.069,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.093,-0.006,0.0,-0.0,0.0,-0.018,0.037,0.024,0.0,0.0,-0.018,0.049,0.025,0.0,0.05,0.0,0.0,-0.0,0.049,0.015,0.0,-0.029,0.084,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0,0.0,0.0,0.034,0.0,0.116,0.0,-0.0,-0.0,0.0,0.0,0.081,0.014,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.015,-0.063,-0.0,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.142,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.101,0.0,0.0,0.012,0.0,0.065,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.029,0.029,0.0,0.0,0.0,0.006,-0.006,0.0,0.0,0.0,-0.006,0.0,-0.0,0.016,0.0,0.0,-0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.016,208.647
2017-05-26,0.0,0.0,0.081,0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.003,0.0,0.0,0.096,0.0,0.061,0.03,-0.0,-0.0,-0.005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.09,0.0,0.0,0.0,0.122,0.0,0.123,0.0,0.0,0.0,0.0,-0.072,0.015,0.07,0.0,0.0,0.0,-0.012,0.0,0.006,0.0,-0.0,0.09,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.115,0.0,0.0,0.0,0.006,0.0,-0.014,0.0,0.0,0.0,0.027,-0.0,0.056,0.002,0.059,-0.0,0.028,0.0,0.0,-0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019,0.005,0.0,0.0,-0.0,0.058,0.0,-0.0,0.0,0.0,0.0,-0.057,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.052,0.007,0.0,0.012,0.047,0.0,0.024,0.0,0.045,0.0,-0.0,0.0,0.0,0.104,-0.0,0.0,0.0,0.0,0.0,0.076,0.098,0.0,-0.089,0.0,0.0,0.0,-0.0,0.0,0.027,-0.02,-0.02,0.051,0.0,0.0,0.0,0.0,0.028,-0.0,0.024,0.037,-0.0,-0.012,-0.0,0.042,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.013,0.0,0.0,-0.038,-0.006,0.0,-0.0,0.0,0.074,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.002,0.096,0.069,0.0,-0.0,0.0,0.061,0.0,-0.0,-0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,-0.0,0.0,210.848
2017-05-31,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.043,-0.0,-0.0,0.039,-0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.069,0.0,0.0,0.0,-0.0,-0.0,0.01,0.015,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,-0.0,0.0,0.0,0.0,0.093,0.159,0.021,0.0,0.031,-0.029,-0.0,-0.0,0.092,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.0,0.033,0.0,0.106,0.0,0.03,0.011,0.0,0.0,-0.0,-0.0,0.0,0.126,0.0,0.035,0.058,0.0,0.0,0.0,0.021,0.0,-0.0,0.053,-0.0,0.0,0.0,0.0,0.0,0.074,-0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.041,0.034,-0.0,0.0,0.0,0.046,0.0,0.0,0.037,-0.0,-0.03,0.0,-0.0,-0.0,0.028,0.0,0.004,-0.027,-0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.066,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,-0.0,0.0,0.0,-0.031,0.0,0.021,-0.006,-0.0,0.0,0.029,-0.0,0.008,0.0,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.013,0.013,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.087,-0.0,0.0,0.015,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.019,0.0,0.0,-0.011,-0.0,-0.025,0.0,0.0,-0.0,0.0,0.007,0.0,-0.033,0.0,0.0,0.021,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.025,-0.016,0.0,-0.0,0.011,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.041,0.0,0.055,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.027,0.0,-0.007,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.0,0.0,212.596
2017-06-01,-0.016,-0.0,0.0,0.0,0.0,0.0,0.005,0.088,0.047,0.009,-0.0,0.081,0.0,0.0,0.062,0.0,0.0,0.023,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01,0.0,0.0,0.016,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.038,0.0,-0.0,-0.0,0.0,0.0,0.024,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.11,0.0,-0.048,0.0,0.0,0.043,0.0,0.0,0.089,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.048,0.065,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.055,0.079,0.0,0.0,-0.0,0.0,0.082,0.072,0.0,0.0,0.022,-0.013,-0.0,0.0,-0.0,0.014,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.035,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.022,0.0,0.0,0.0,-0.0,-0.0,0.019,0.0,0.0,0.0,-0.0,-0.0,0.0,0.102,0.005,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.059,0.033,-0.005,0.0,0.053,0.0,0.241,0.0,-0.0,0.0,-0.003,0.0,0.0,-0.0,-0.011,-0.0,-0.02,-0.0,-0.024,-0.0,0.0,0.0,0.097,-0.02,0.0,0.0,-0.0,0.0,-0.0,0.024,0.129,-0.0,-0.011,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006,0.153,-0.0,0.0,0.0,-0.006,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.005,-0.0,-0.016,0.051,-0.0,-0.0,-0.006,0.007,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,-0.0,-0.039,0.003,-0.0,0.0,0.0,-0.0,-0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.069,-0.0,0.135,215.295
2017-06-02,-0.016,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.074,0.0,0.0,-0.037,-0.032,0.0,0.023,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.0,0.0,-0.0,0.0,0.059,0.0,0.101,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,-0.0,0.086,0.0,-0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.139,0.0,0.0,0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.019,-0.05,0.0,0.0,0.034,0.0,0.07,0.0,-0.027,-0.0,0.055,0.0,0.041,0.0,0.0,-0.0,-0.0,0.055,-0.054,0.0,-0.037,-0.0,0.0,-0.01,0.003,-0.0,0.0,-0.014,-0.0,0.0,-0.0,0.0,-0.0,0.1,-0.0,0.0,-0.0,0.026,0.0,0.0,0.0,0.0,-0.038,0.027,0.0,-0.0,0.003,0.047,0.022,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.045,0.0,-0.044,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.045,0.0,0.027,-0.0,0.063,-0.0,0.0,-0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.034,0.0,-0.0,0.0,0.0,0.177,-0.006,-0.019,0.166,-0.017,0.074,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.199,-0.0,0.119,0.028,-0.012,0.024,-0.014,0.0,0.0,-0.0,-0.0,-0.0,-0.014,0.0,-0.004,-0.0,-0.038,-0.0,0.0,-0.04,-0.058,0.0,-0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.032,0.708,0.0,-0.0,-0.0,0.0,0.0,0.0,0.051,0.0,-0.0,-0.046,0.075,-0.039,-0.0,-0.0,0.0,-0.026,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,217.622
2017-06-05,0.0,-0.0,0.0,0.105,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.054,0.0,0.0,0.0,0.06,0.0,0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02,0.014,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.009,0.0,0.0,0.0,0.0,-0.027,-0.0,0.063,-0.0,0.0,0.0,0.0,-0.0,0.028,0.098,-0.005,-0.0,0.024,0.0,0.019,0.065,0.066,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.059,0.0,0.092,0.045,0.0,0.047,0.072,0.138,0.076,-0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.073,0.0,0.0,0.062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.065,0.0,0.0,-0.0,0.0,0.0,0.013,-0.0,0.0,0.043,-0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.118,0.0,-0.0,-0.03,0.036,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.06,0.058,0.0,0.0,-0.024,0.0,0.0,-0.0,-0.0,0.159,0.005,0.0,0.0,-0.012,-0.004,-0.0,-0.001,0.006,-0.0,0.02,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.054,0.0,-0.0,-0.037,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.018,-0.0,-0.0,0.0,0.0,0.0,-0.031,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.015,0.038,0.137,-0.0,0.096,0.082,0.007,0.055,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.016,-0.027,0.0,0.0,0.021,0.0,0.0,-0.0,-0.0,0.077,-0.0,-0.008,0.0,0.0,-0.0,0.0,0.0,-0.022,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.072,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.017,-0.0,0.0,220.65
2017-06-06,0.0,0.0,0.0,0.046,0.0,0.0,-0.0,0.076,0.0,-0.042,-0.0,0.058,0.017,0.044,0.0,0.04,0.0,0.031,0.0,-0.0,0.0,0.0,0.0,0.089,0.0,0.0,-0.0,-0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.101,0.076,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.029,0.043,0.0,0.0,-0.012,0.0,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.194,0.251,0.0,-0.0,0.0,-0.0,0.0,0.06,0.0,0.0,0.058,0.0,0.0,0.0,0.064,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,-0.0,0.0,0.024,0.04,0.0,-0.009,-0.0,-0.0,0.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,0.037,0.0,-0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.042,0.0,-0.0,0.0,0.0,0.0,-0.036,0.051,0.0,0.0,-0.013,0.019,0.0,0.052,0.0,-0.0,0.12,0.0,0.039,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.105,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01,-0.0,0.042,-0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05,0.0,-0.0,0.0,-0.0,0.0,0.035,0.0,-0.0,0.0,0.076,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.021,-0.0,0.02,0.0,0.0,0.0,0.0,-0.0,-0.039,0.0,-0.032,-0.018,0.019,0.09,-0.016,0.0,-0.0,-0.017,-0.0,0.0,0.0,-0.0,0.015,0.0,0.015,-0.0,0.057,0.0,0.0,0.0,-0.0,0.0,0.006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,0.0,222.448
2017-06-07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.106,0.0,-0.0,-0.036,0.0,0.012,0.0,0.02,0.057,-0.0,0.0,0.014,0.028,0.031,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.011,0.043,0.006,0.0,0.019,0.0,0.0,0.073,0.0,0.038,0.029,0.0,-0.012,0.0,0.0,-0.0,-0.0,0.048,-0.0,0.0,-0.0,0.0,0.03,0.0,-0.024,0.01,0.077,-0.0,-0.0,-0.002,0.0,0.011,0.0,0.0,0.0,-0.0,0.057,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.054,0.0,-0.0,0.147,0.0,0.038,0.0,0.0,-0.018,-0.003,0.0,0.0,0.029,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.065,-0.031,-0.02,0.01,0.025,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.038,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.003,0.0,0.036,0.0,0.02,0.0,0.006,-0.0,0.028,0.0,0.0,0.016,-0.007,-0.045,-0.01,0.0,0.0,-0.0,-0.011,0.0,-0.007,0.0,0.0,0.088,-0.0,-0.013,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029,-0.006,0.0,-0.0,-0.016,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.022,0.012,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.026,0.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.069,-0.0,0.075,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.018,-0.0,-0.021,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,-0.003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.0,-0.0,0.0,223.751
2017-06-08,0.0,0.048,0.0,0.029,0.0,0.0,-0.0,0.056,0.0,-0.0,-0.0,0.018,0.0,0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.019,0.0,0.0,0.004,0.065,0.0,0.084,-0.0,0.0,-0.0,-0.007,0.0,0.0,0.0,0.006,0.0,0.0,0.015,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024,0.0,0.0,-0.0,-0.032,0.0,0.0,0.0,0.0,0.013,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002,0.108,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,0.025,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.0,-0.0,-0.036,0.02,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.038,-0.0,-0.045,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.028,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,0.0,0.0,0.0,0.0,-0.051,-0.0,0.0,-0.094,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.035,-0.0,-0.026,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,0.045,-0.027,0.0,0.009,-0.0,0.0,-0.002,0.0,0.0,0.018,-0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.041,0.072,-0.056,0.0,-0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.004,-0.0,0.0,0.0,0.102,0.0,0.035,0.0,0.0,0.0,0.003,0.0,0.0,-0.016,-0.0,-0.0,0.0,0.0,0.0,0.006,0.0,-0.0,0.0,-0.037,-0.024,0.0,0.0,0.0,-0.035,0.0,0.0,-0.039,0.0,-0.0,0.0,-0.011,0.007,0.028,0.0,0.008,0.064,-0.0,0.014,0.0,-0.0,0.0,0.0,0.0,0.007,-0.0,0.0,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.03,-0.0,-0.0,0.0,-0.016,0.0,0.019,0.0,-0.0,-0.0,-0.015,-0.0,0.005,0.0,0.0,-0.0,0.008,0.0,0.013,-0.0,0.046,0.018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.077,0.0,0.044,0.0,0.0,-0.037,0.0,-0.074,-0.0,-0.0,0.0,223.946
