2015-06-26,-0.0,0.088,0.0,-0.205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.189,-0.0,0.0,-0.0,-0.0,-0.0,-0.268,-0.0,-0.0,-0.157,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.227,-0.0,-0.0,-0.0,-0.253,0.0,-0.0,0.0,0.23,-0.0,0.467,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009,-0.151,0.0,-0.104,0.0,0.0,-0.0,0.09,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.151,0.0,-0.0,-0.222,-0.24,-0.143,0.281,-0.152,-0.19,0.0,0.0,0.0,0.16,0.089,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.125,-0.053,0.0,-0.0,-0.115,-0.0,0.0,-0.179,-0.0,-0.181,-0.214,-0.195,0.04,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.047,-0.0,-0.058,-0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.409,0.0,0.0,-0.078,-0.0,-0.0,-0.0,0.0,-0.128,-0.0,-0.0,-0.325,0.0,-0.0,0.0,-0.0,-0.0,-0.106,-0.0,-0.049,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.188,-0.0,-0.217,0.0,-0.177,-0.0,-0.351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.218,-0.0,-0.0,-0.195,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.159,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.426,-0.0,0.0,0.0,0.0,-0.023,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006,0.0,-0.0,0.0,-0.055,-0.0,-0.247,-0.0,-0.0,-0.022,-0.158,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.084,-0.0,-0.0,-0.0,-0.193,-0.0,-0.0,-0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.206,-0.255,-0.0,0.0,-0.045,-0.0,-0.018,-0.243,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,224.305
2015-06-29,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.195,-0.0,0.005,0.0,-0.0,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17,-0.17,0.0,-0.203,-0.0,0.235,-0.084,-0.0,-0.0,-0.216,-0.0,-0.129,-0.079,-0.0,0.0,-0.0,0.018,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.398,0.0,0.114,0.0,-0.0,-0.0,-0.178,-0.0,-0.0,-0.0,-0.098,0.0,0.027,0.205,0.0,-0.0,0.538,0.0,0.0,0.0,0.0,0.327,-0.0,-0.0,0.0,-0.122,0.0,-0.0,0.0,0.0,0.0,0.0,-0.123,0.0,-0.0,0.0,0.0,-0.188,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.0,-0.0,0.0,-0.005,-0.0,0.323,0.0,0.0,0.315,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07,0.064,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.233,-0.0,-0.0,-0.146,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.086,-0.028,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.077,0.027,-0.0,-0.0,0.045,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.004,-0.0,0.0,0.0,0.0,-0.18,-0.0,-0.03,0.064,0.0,-0.0,-0.0,-0.0,0.119,-0.0,0.0,-0.0,-0.0,0.0,0.029,-0.0,0.284,-0.049,-0.0,-0.069,-0.0,-0.0,0.0,-0.0,-0.0,-0.073,0.053,-0.0,0.024,-0.0,-0.0,-0.0,-0.091,-0.0,-0.0,-0.0,-0.206,-0.0,-0.252,-0.002,-0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.119,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.121,0.0,0.0,0.0,-0.006,0.0,-0.0,0.0,-0.068,-0.0,-0.0,-0.0,0.093,-0.0,-0.0,0.0,-0.272,-0.0,0.0,0.028,0.0,0.0,-0.047,0.0,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.018,-0.075,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.18,-0.0,0.0,0.0,0.0,0.281,223.868
2015-06-30,-0.0,-0.0,0.0,-0.0,-0.0,-0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.079,-0.0,-0.0,-0.078,-0.0,-0.0,-0.0,-0.0,-0.2,-0.0,-0.244,0.0,-0.29,-0.171,0.0,-0.0,-0.0,0.0,-0.247,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.065,-0.133,-0.0,-0.131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.15,0.292,-0.0,0.375,-0.043,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.043,-0.0,0.0,-0.0,0.0,0.137,0.0,0.056,-0.0,0.0,-0.33,0.0,0.076,-0.0,0.0,0.0,-0.0,-0.0,0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,-0.0,-0.0,-0.0,0.226,-0.0,-0.0,0.194,0.0,0.0,0.0,0.145,0.017,-0.0,-0.07,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.078,-0.0,-0.139,0.0,-0.0,-0.0,-0.0,-0.246,-0.0,-0.0,-0.066,-0.0,-0.0,0.0,0.018,-0.0,-0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.158,0.0,0.0,0.052,0.0,-0.0,-0.09,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.114,-0.085,-0.0,0.0,-0.106,-0.0,-0.0,0.0,-0.156,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.0,-0.119,-0.0,-0.107,-0.0,-0.0,-0.018,-0.0,-0.0,-0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.096,-0.052,-0.0,-0.342,-0.193,-0.0,-0.0,-0.313,-0.0,-0.0,-0.0,0.0,-0.076,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.212,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.088,-0.0,0.103,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.252,-0.07,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1,0.0,-0.124,-0.084,-0.0,-0.137,-0.169,-0.0,-0.14,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.262,-0.0,0.172,-0.0,-0.0,-0.102,-0.085,-0.085,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,219.742
2015-07-01,-0.0,0.0,0.0,-0.0,-0.027,-0.155,-0.0,-0.0,-0.0,-0.0,0.128,0.004,0.0,-0.0,0.0,-0.0,-0.0,-0.196,-0.0,-0.0,-0.0,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.197,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.042,-0.0,0.0,0.045,-0.0,0.0,-0.0,-0.0,-0.147,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.041,0.0,-0.055,0.0,0.0,0.0,-0.0,-0.026,-0.0,0.0,-0.15,0.0,0.335,0.0,0.0,-0.02,0.106,-0.0,0.0,0.234,-0.0,0.0,0.0,-0.0,-0.0,0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.17,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.036,0.288,0.0,0.0,0.0,0.278,0.0,-0.204,-0.0,0.0,-0.0,-0.067,0.0,-0.081,-0.0,-0.0,-0.0,0.008,-0.177,-0.0,0.0,-0.0,-0.0,-0.0,-0.218,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.116,-0.0,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.0,0.034,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.099,-0.0,-0.0,-0.086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.035,-0.0,0.135,-0.0,-0.0,-0.0,0.043,-0.0,0.0,0.059,-0.0,0.157,0.074,-0.0,0.216,-0.115,-0.196,-0.0,-0.317,-0.0,0.0,-0.187,-0.0,-0.048,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,0.0,-0.083,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2,-0.0,-0.215,-0.0,-0.0,-0.105,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.231,-0.0,0.0,0.0,-0.112,0.0,0.0,0.0,-0.045,0.0,-0.0,0.0,-0.0,-0.249,-0.042,-0.0,0.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.092,-0.0,-0.0,-0.0,-0.108,-0.11,-0.082,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.182,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,218.259
2015-07-02,-0.0,0.0,0.0,-0.066,-0.0,-0.0,-0.0,-0.0,-0.165,-0.0,0.378,0.0,0.181,0.0,0.0,-0.006,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.23,-0.0,0.173,0.004,0.0,0.0,-0.144,-0.0,-0.062,-0.127,-0.0,0.0,-0.041,0.0,0.0,-0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-0.0,0.122,0.0,-0.0,0.123,-0.0,-0.086,0.0,0.0,-0.022,0.0,0.0,-0.092,0.315,0.0,0.082,0.0,0.0,0.276,0.263,-0.0,0.0,-0.0,0.0,0.0,0.189,0.482,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.227,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.079,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.065,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.057,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07,-0.0,0.0,-0.205,0.0,-0.019,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.0,0.0,-0.0,-0.126,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.049,0.387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.201,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.197,0.0,-0.0,-0.0,0.056,0.0,0.0,0.0,-0.227,-0.0,-0.016,0.0,0.0,-0.207,-0.0,-0.067,-0.0,-0.0,0.078,-0.0,0.0,0.0,-0.0,0.271,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.154,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.198,-0.0,0.0,-0.0,0.125,-0.0,-0.148,0.0,-0.142,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.12,-0.0,0.0,-0.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.053,-0.0,-0.0,-0.0,0.0,0.0,-0.094,-0.0,-0.124,0.192,-0.012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,218.989
2015-07-03,-0.0,0.0,0.0,0.05,0.023,0.0,0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.122,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.127,0.236,-0.044,0.0,0.0,1.018,0.0,0.0,0.0,-0.0,0.314,0.286,0.0,0.085,0.0,0.0,0.0,-0.392,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.348,0.0,0.0,0.0,-0.0,-0.0,0.554,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.193,-0.069,-0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.006,0.197,0.183,0.0,0.0,-0.065,0.0,0.34,0.0,0.0,0.0,0.0,-0.093,0.0,-0.107,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,-0.0,0.0,0.0,-0.006,0.0,0.242,0.0,0.0,0.0,0.457,-0.0,0.285,0.123,0.11,0.0,0.0,0.316,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.348,0.0,0.0,-0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.202,0.054,0.0,0.0,-0.0,-0.0,0.0,0.0,0.196,-0.0,0.042,0.0,0.071,-0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,-0.0,0.0,0.078,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,-0.012,-0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.114,-0.0,0.168,-0.11,0.375,-0.073,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.296,-0.135,0.0,-0.049,0.065,0.0,-0.0,-0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,-0.0,0.0,0.007,0.457,0.0,0.0,0.033,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.277
2015-07-06,-0.0,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,-0.02,-0.091,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.076,0.081,-0.0,0.0,0.363,0.053,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.211,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.49,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.0,-0.0,0.0,0.407,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.078,0.0,0.0,0.0,-0.166,0.0,-0.171,0.0,-0.033,0.327,-0.0,-0.0,0.0,0.0,0.0,0.113,-0.045,0.427,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,-0.0,0.0,-0.0,0.515,-0.08,0.0,0.0,0.308,0.106,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,-0.087,0.0,-0.0,0.0,0.0,-0.016,0.0,0.0,-0.0,0.0,0.11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.042,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,-0.058,-0.0,0.204,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228,-0.159,-0.0,0.0,0.0,-0.0,0.0,0.401,-0.062,0.0,0.0,0.0,-0.0,0.0,-0.119,-0.0,0.0,0.0,-0.113,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.092,0.531,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,231.741
2015-07-07,-0.0,0.0,0.0,0.0,0.0,0.202,-0.0,-0.021,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.437,-0.0,0.0,0.172,0.0,0.04,0.076,0.0,0.0,0.0,0.0,0.137,0.0,0.0,-0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.278,0.0,0.0,0.492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.193,0.427,0.0,-0.0,0.0,0.416,0.0,-0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.331,0.0,0.663,-0.0,-0.0,0.545,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.111,0.0,0.0,-0.0,0.0,-0.156,0.0,-0.0,0.0,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.144,0.424,0.0,0.0,0.271,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.055,0.138,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-0.0,0.21,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,-0.0,0.443,0.0,0.0,-0.0,0.218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.455,0.0,0.0,0.0,0.0,-0.165,0.0,-0.0,0.0,-0.0,-0.204,0.0,-0.0,0.154,-0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,-0.168,0.0,0.011,0.15,-0.0,0.0,-0.117,0.052,0.075,0.21,-0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.228,0.0,0.0,-0.0,0.215,0.391,-0.0,0.0,-0.187,0.708,0.239,0.0,-0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,244.368
2015-07-08,-0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.325,0.0,-0.0,0.0,0.302,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.213,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,-0.0,0.0,-0.0,0.0,0.332,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,-0.0,0.0,0.0,0.0,0.964,0.0,0.498,0.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.736,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,-0.0,0.0,0.0,0.0,0.262,0.0,-0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.696,0.275,0.0,0.0,0.0,-0.122,0.0,-0.0,0.0,-0.0,-0.0,0.34,0.0,0.0,-0.124,0.0,0.0,0.4,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.023,0.0,0.0,0.362,-0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.393,0.0,0.0,-0.0,0.286,0.0,-0.0,0.0,-0.215,0.955,0.406,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,259.327
2015-07-09,-0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.044,-0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.457,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.103,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.0,-0.0,0.0,0.302,0.0,0.046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.184,0.0,-0.0,0.24,0.215,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.418,-0.154,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.01,0.0,0.403,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.181,0.158,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.083,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.522,0.0,0.0,0.0,0.0,-0.169,0.0,-0.0,0.0,-0.0,-0.0,0.229,-0.0,0.0,-0.0,0.0,0.0,0.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.118,0.0,-0.063,0.247,-0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.267,0.0,0.0,-0.0,0.155,0.0,-0.149,0.0,-0.22,0.755,0.287,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.442,268.545
