2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,-0.049,-0.0,0.009,0.0,0.0,0.0,0.0,0.024,0.0,0.008,0.0,-0.0,0.0,0.055,0.071,0.02,-0.0,-0.062,0.0,-0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.002,0.0,-0.0,0.0,0.0,-0.0,-0.002,0.0,0.006,0.0,0.048,-0.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.177,-0.0,0.0,-0.01,0.0,-0.001,0.0,0.0,0.097,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.023,0.0,0.075,0.0,0.163,0.0,-0.0,0.0,0.0,-0.0,-0.011,0.0,0.0,0.0,0.0,-0.001,0.003,0.003,0.006,0.017,0.008,-0.0,0.031,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.033,0.0,0.0,0.132,0.0,-0.0,-0.07,0.0,-0.157,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.0,0.0,0.0,0.123,0.0,0.112,0.033,0.0,0.0,0.0,-0.0,0.209,0.047,0.087,-0.0,-0.0,0.058,0.0,-0.022,-0.0,0.152,0.0,-0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.141,-0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.034,0.0,-0.027,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.039,0.001,0.015,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.043,0.0,0.0,-0.006,0.027,0.0,0.028,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,91.063
2016-05-27,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014,-0.0,0.0,0.037,0.0,0.0,-0.0,0.002,0.0,0.0,0.0,-0.0,-0.005,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.026,0.275,0.0,0.0,0.0,0.0,0.08,0.0,0.0,-0.0,-0.001,-0.0,0.0,0.028,-0.0,-0.0,0.0,-0.0,0.0,0.037,0.0,-0.0,0.095,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,-0.001,0.197,-0.0,0.093,-0.0,0.0,0.0,0.114,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.138,0.045,-0.0,0.034,-0.0,0.081,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,0.038,0.0,0.0,0.151,0.0,-0.0,0.0,0.0,-0.0,-0.044,0.0,-0.03,0.0,0.004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011,0.034,0.008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011,0.018,0.0,0.006,0.04,0.039,0.0,0.0,0.0,0.0,-0.075,-0.0,-0.01,0.0,0.122,-0.0,0.0,-0.0,0.041,-0.0,0.045,0.0,0.018,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.018,0.0,0.0,-0.057,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,-0.0,0.0,0.023,0.103,-0.017,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.051,-0.0,-0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.007,-0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004,0.009,0.0,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.023,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.029,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.017,0.0,0.0,0.0,0.026,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002,0.152,0.0,-0.004,-0.0,0.023,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,93.039
2016-05-30,0.0,0.0,0.035,-0.002,-0.012,0.0,0.0,0.0,-0.0,-0.008,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.206,0.001,0.0,0.0,0.04,0.0,-0.0,0.0,0.025,-0.0,-0.0,-0.004,0.0,0.047,0.0,0.111,0.003,0.0,0.029,0.048,-0.008,-0.0,-0.0,0.0,0.0,0.0,-0.006,0.0,-0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.062,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.013,0.132,0.053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.051,-0.0,0.0,0.0,0.077,0.0,0.0,-0.011,-0.0,0.0,0.003,-0.0,0.0,-0.0,-0.01,0.016,-0.016,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.0,0.032,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-0.064,0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.026,-0.0,0.0,0.045,0.0,-0.0,0.001,0.0,-0.0,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.0,0.0,0.0,0.156,-0.0,-0.0,0.0,0.0,-0.017,-0.0,0.073,0.0,-0.0,0.0,-0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.031,0.0,-0.028,-0.0,-0.035,0.0,-0.0,0.0,0.017,0.0,0.0,0.0,-0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.029,0.0,0.0,-0.042,0.0,-0.0,0.0,0.011,0.0,0.0,-0.0,0.077,0.0,0.0,0.0,0.0,0.144,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,-0.008,0.0,-0.005,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,95.086
2016-05-31,-0.0,0.0,-0.0,-0.029,-0.0,-0.017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.036,-0.021,0.0,0.0,-0.042,0.0,-0.034,0.0,0.005,0.0,-0.0,-0.045,-0.0,-0.0,0.038,0.0,-0.0,0.0,-0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.117,0.02,-0.0,0.0,-0.0,0.0,0.0,0.064,-0.0,0.101,-0.0,-0.0,-0.0,-0.031,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.046,-0.051,-0.058,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.081,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028,-0.0,-0.004,-0.0,-0.053,0.0,0.0,0.0,-0.0,0.066,-0.067,-0.02,-0.0,-0.0,0.0,-0.0,0.0,0.03,-0.0,-0.001,-0.0,-0.0,0.0,-0.058,-0.083,0.036,-0.0,0.0,-0.0,-0.0,-0.092,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.0,0.023,-0.093,0.0,0.0,0.002,0.0,-0.0,-0.0,-0.0,-0.014,-0.068,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.012,0.0,0.0,0.0,-0.0,0.0,0.0,0.051,-0.0,0.227,0.0,0.0,-0.055,-0.0,-0.0,-0.011,-0.052,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.029,-0.0,-0.0,-0.0,0.06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.097,0.0,0.0,-0.0,0.0,0.016,-0.016,0.0,-0.0,0.0,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.054,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.024,-0.063,-0.0,-0.042,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,-0.0,0.0,-0.0,-0.034,-0.0,0.0,-0.01,-0.0,0.164,-0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-0.0,0.317,0.0,0.0,0.0,0.148,94.871
2016-06-01,-0.0,0.0,-0.0,-0.0,-0.032,-0.0,-0.0,-0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.054,-0.0,-0.0,0.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.006,-0.044,-0.0,-0.214,-0.021,0.0,-0.0,-0.079,-0.0,-0.0,-0.027,-0.0,0.0,-0.0,0.091,0.0,-0.006,0.0,-0.019,0.0,-0.0,0.0,-0.034,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007,1.333,-0.0,-0.0,0.001,-0.0,-0.0,0.044,-0.015,-0.056,0.008,-0.052,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.043,-0.0,-0.029,-0.0,0.0,0.0,0.0,-0.028,-0.124,0.0,-0.0,0.0,-0.0,-0.038,-0.0,-0.008,-0.058,-0.0,-0.0,-0.0,0.011,-0.036,-0.053,0.0,0.0,0.011,-0.027,0.0,-0.0,-0.0,-0.0,-0.009,0.005,-0.0,0.012,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.079,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02,0.045,-0.0,-0.0,-0.075,0.0,-0.035,0.045,0.102,0.0,0.0,-0.006,-0.0,-0.0,-0.0,-0.0,-0.03,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.038,0.0,0.0,0.0,-0.008,-0.0,0.0,0.03,-0.035,0.201,0.038,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.076,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.028,-0.0,0.0,0.0,-0.0,0.0,-0.046,-0.0,-0.0,-0.0,0.0,-0.104,0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.0,-0.019,0.053,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009,-0.0,0.381,-0.098,-0.065,0.0,0.0,0.0,-0.069,0.0,-0.0,-0.0,-0.0,0.0,-0.044,-0.0,-0.0,-0.0,-0.052,-0.0,-0.051,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.069,-0.0,-0.036,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012,95.362
2016-06-02,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,0.018,-0.0,-0.0,0.043,-0.0,0.0,0.154,-0.0,0.008,0.0,0.0,0.113,-0.0,-0.0,0.0,-0.027,0.0,0.0,0.0,0.007,-0.0,-0.0,-0.037,0.0,0.0,0.002,0.087,0.018,0.0,0.0,0.0,-0.0,-0.022,-0.186,0.0,0.028,0.0,-0.0,-0.0,-0.0,-0.014,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.035,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.004,0.0,0.013,0.0,-0.0,0.0,1.019,-0.0,-0.063,0.0,0.0,-0.0,0.0,-0.008,-0.0,-0.0,-0.0,0.071,0.0,0.0,0.0,0.01,-0.0,-0.0,-0.0,-0.028,-0.0,0.167,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013,-0.021,-0.0,-0.0,-0.001,0.0,0.049,0.0,-0.0,-0.0,-0.011,-0.044,0.033,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.0,-0.033,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.002,0.0,-0.0,-0.0,0.0,-0.0,-0.078,0.0,0.0,0.0,-0.0,-0.0,-0.095,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048,-0.0,0.0,0.129,-0.0,0.0,0.0,-0.071,-0.0,-0.0,-0.1,-0.0,-0.032,0.0,0.0,0.0,-0.0,0.057,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07,-0.0,-0.0,-0.039,-0.0,0.0,-0.049,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.008,-0.0,0.0,-0.0,0.0,0.044,-0.0,-0.013,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.02,-0.015,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017,-0.034,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.004,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046,0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.0,-0.0,-0.047,-0.005,-0.0,-0.046,-0.019,-0.0,-0.023,-0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.015,0.069,0.01,-0.0,-0.072,0.0,-0.0,0.0,0.0,-0.071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,96.336
2016-06-03,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.028,-0.016,-0.0,-0.0,0.0,-0.029,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016,-0.018,0.0,-0.0,0.0,0.0,0.124,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.0,-0.034,-0.0,-0.0,-0.0,0.0,-0.05,-0.0,-0.0,-0.0,-0.086,-0.024,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.009,0.0,-0.085,0.025,-0.0,0.0,-0.029,0.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.87,-0.0,-0.0,-0.0,-0.0,-0.013,0.0,-0.023,-0.0,-0.0,-0.0,0.0,0.0,0.086,0.0,0.009,-0.0,-0.067,-0.0,-0.035,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.042,0.0,-0.0,-0.0,-0.0,-0.061,-0.053,-0.018,0.0,-0.0,0.008,0.0,-0.061,-0.0,0.008,-0.054,0.0,-0.052,-0.0,-0.0,-0.008,-0.058,-0.0,-0.0,-0.0,0.0,-0.0,-0.051,-0.0,0.0,0.0,-0.0,0.004,-0.04,-0.0,-0.029,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1,-0.004,0.037,0.0,-0.0,-0.0,-0.103,0.128,-0.0,0.0,0.0,-0.031,-0.0,-0.0,0.0,-0.0,0.015,0.0,-0.0,0.0,-0.005,-0.073,-0.0,-0.019,-0.0,-0.008,-0.036,0.0,-0.0,-0.0,-0.071,0.0,-0.076,0.0,0.0,0.0,0.0,-0.01,-0.0,0.067,-0.0,0.0,0.0,-0.0,-0.059,-0.052,-0.0,-0.036,-0.0,-0.0,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026,-0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.058,-0.0,-0.0,-0.0,0.0,-0.0,-0.02,0.0,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.044,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.315,-0.102,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05,-0.0,-0.037,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.045,95.797
2016-06-06,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.026,0.0,0.091,-0.0,-0.0,0.0,0.0,0.024,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.038,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008,-0.0,-0.0,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.115,0.0,-0.0,-0.086,0.0,0.0,-0.027,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.87,-0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.054,-0.0,-0.045,-0.0,0.0,0.0,0.071,-0.017,0.0,-0.0,-0.086,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.033,-0.0,-0.0,-0.0,-0.077,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03,0.0,-0.0,-0.0,-0.0,-0.022,-0.063,-0.0,-0.023,-0.0,-0.0,-0.039,-0.0,-0.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.034,-0.0,-0.0,-0.004,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017,-0.0,-0.115,-0.0,0.016,0.0,-0.049,0.019,-0.0,0.108,-0.048,-0.0,0.0,-0.0,-0.0,-0.078,0.0,-0.086,-0.009,0.0,-0.0,0.0,-0.0,-0.0,-0.074,-0.0,-0.0,-0.0,-0.0,0.0,-0.01,-0.045,-0.075,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.059,0.0,0.0,-0.059,-0.0,-0.064,-0.0,-0.0,-0.105,-0.072,-0.0,-0.016,-0.0,-0.069,-0.0,-0.0,-0.0,-0.07,-0.085,-0.0,-0.0,-0.0,-0.039,-0.0,-0.0,-0.027,-0.0,-0.008,-0.014,0.0,0.0,-0.041,0.0,-0.059,-0.0,-0.0,-0.0,-0.0,-0.135,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.059,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.003,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.022,0.0,-0.0,-0.0,-0.0,-0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.064,-0.043,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.002,0.004,0.129,0.0,-0.0,-0.036,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.018,0.065,0.0,0.0,0.0,0.0,-0.0,0.244,0.0,0.0,0.0,-0.072,94.646
2016-06-07,-0.018,0.0,0.0,-0.0,-0.0,-0.007,-0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,-0.0,-0.017,0.0,0.0,0.0,-0.0,-0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.109,0.014,0.0,0.0,-0.0,-0.002,0.0,-0.0,0.0,-0.0,-0.048,-0.0,-0.034,-0.0,-0.076,0.0,-0.0,-0.047,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.049,0.034,-0.006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.013,-0.0,0.87,0.0,-0.0,0.0,0.0,0.001,-0.0,-0.022,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.047,-0.124,-0.0,-0.0,-0.011,-0.0,0.118,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.047,-0.0,-0.022,-0.0,-0.0,0.0,-0.052,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023,0.0,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.093,-0.0,0.0,0.0,-0.0,0.035,-0.107,0.0,-0.0,0.065,0.022,-0.0,-0.008,-0.0,0.0,-0.075,0.0,0.0,-0.0,0.0,-0.0,-0.075,-0.0,-0.0,-0.086,-0.0,-0.0,0.0,0.006,-0.0,-0.057,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.046,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.071,-0.061,-0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.036,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.024,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.043,0.0,-0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.036,-0.0,-0.0,-0.0,-0.038,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.117,0.017,-0.044,-0.033,0.0,-0.0,-0.0,0.0,-0.053,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.226,0.0,0.0,0.0,-0.0,94.679
2016-06-08,-0.0,0.0,0.0,-0.03,-0.018,0.0,-0.0,0.03,0.006,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.077,0.031,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.167,0.047,0.0,0.0,0.0,-0.0,0.0,-0.053,0.0,0.002,0.0,0.064,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.041,0.019,-0.035,-0.0,-0.009,0.02,0.0,0.015,0.003,0.0,-0.073,0.0,0.105,-0.0,0.011,0.0,0.0,-0.0,-0.089,-0.007,0.0,-0.0,0.041,0.0,0.0,-0.0,0.0,-0.091,0.0,0.0,0.051,-0.0,0.126,-0.107,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.046,-0.0,-0.0,-0.016,0.033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.053,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.0,0.028,0.008,-0.0,0.0,0.0,-0.0,0.089,0.0,-0.032,-0.0,0.061,-0.048,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015,0.0,-0.076,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.036,-0.0,0.0,0.0,-0.018,0.0,0.056,-0.03,-0.0,-0.0,0.0,-0.048,-0.0,-0.0,-0.09,-0.0,-0.0,-0.0,0.013,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011,-0.0,0.0,0.0,-0.0,0.0,-0.008,0.0,-0.0,-0.031,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.167,0.0,0.0,0.024,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046,0.0,-0.065,-0.0,-0.0,-0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.043,-0.047,0.003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.062,0.0,0.05,-0.0,-0.0,0.018,-0.0,-0.057,0.0,-0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-0.041,94.537
