2015-04-24,0.0,0.0,0.099,0.0,0.0,0.242,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.134,-0.007,0.0,0.036,0.0,0.0,0.0,0.042,0.0,0.069,0.0,0.302,0.0,0.0,0.305,0.0,0.293,0.0,0.0,1.511,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.603,0.139,0.0,0.0,0.19,0.0,0.0,0.283,0.0,0.164,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,-0.091,0.0,0.255,0.0,0.17,0.097,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.786,-0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.127,0.0,0.087,-0.054,0.0,0.194,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.178,0.0,0.0,0.267,0.0,0.089,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.0,0.181,0.0,0.0,0.0,0.0,0.313,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.513,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.206,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.0,0.12,0.0,0.027,0.213,-0.479,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.264,0.0,0.0,0.0,0.335,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,537.606
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.191,0.067,0.0,0.0,0.0,0.0,-0.0,0.256,0.0,0.0,0.0,0.0,0.307,0.142,0.0,-0.0,0.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,-0.0,0.807,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.227,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.368,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.02,0.0,0.0,0.0,-0.0,0.0,0.594,0.0,0.0,-0.0,0.0,-0.071,0.0,0.0,0.518,-0.0,0.03,0.0,0.08,-0.0,0.264,0.0,0.0,-0.0,0.0,0.159,0.0,0.0,0.382,0.0,0.0,0.0,0.039,0.0,0.0,0.04,0.044,0.0,0.572,0.038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.267,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.348,0.012,0.0,0.0,0.0,-0.064,0.063,0.0,0.0,0.093,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.339,0.261,0.528,-0.0,-0.042,0.0,-0.0,0.0,0.039,-0.0,0.0,0.01,-0.0,-0.137,0.001,0.0,-0.0,0.305,-0.434,-0.005,-0.0,0.017,0.0,0.0,0.0,-0.1,-0.181,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.1,0.276,0.0,0.0,0.047,0.154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.118,548.715
2015-04-28,-0.0,0.0,0.175,0.0,0.0,0.0,-0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.141,0.0,-0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.162,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,1.67,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.326,0.0,0.424,0.166,0.0,-0.035,0.0,0.678,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.32,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,-0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.08,0.0,0.0,0.0,-0.0,-0.058,-0.012,0.12,0.0,0.0,0.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.455,0.386,0.0,0.0,0.066,0.314,0.104,0.0,0.102,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.221,-0.0,0.289,0.0,0.0,0.0,0.0,0.261,0.0,0.063,0.0,0.0,0.0,0.0,0.735,0.0,0.079,0.355,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.176,-0.0,0.149,0.441,0.789,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.0,0.208,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.246,-0.0,-0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1,-0.0,-0.098,-0.036,0.0,-0.0,0.271,-0.379,0.02,-0.149,0.0,0.0,0.0,0.0,-0.094,-0.0,0.0,0.0,0.0,0.156,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.223,0.043,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.198,562.707
2015-04-29,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.064,0.193,0.0,0.035,0.196,0.061,0.133,-0.0,0.0,-0.0,-0.134,0.0,0.0,0.0,-0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.848,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.387,0.0,0.0,-0.0,0.347,0.0,0.378,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-0.054,0.0,-0.098,0.339,0.0,0.0,-0.0,-0.024,-0.0,0.0,0.0,0.254,0.0,0.464,-0.0,0.274,0.0,0.371,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,-0.0,0.0,0.0,0.187,0.003,0.423,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.252,0.0,0.0,0.0,0.0,0.0,-0.223,0.064,0.0,0.0,-0.114,0.0,0.354,0.746,0.223,0.0,0.073,0.0,0.0,0.176,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,-0.0,-0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,-0.0,0.0,0.0,0.0,0.0,0.26,0.0,-0.044,-0.101,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.455,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.058,-0.145,0.0,0.0,0.0,0.0,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.076,572.988
2015-04-30,-0.0,0.06,0.0,0.0,0.0,0.0,-0.0,0.0,0.137,0.035,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,0.208,0.002,0.0,0.083,0.0,0.374,-0.0,0.0,0.0,0.164,-0.041,0.0,-0.0,-0.122,0.0,0.18,0.164,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.079,0.0,0.0,0.183,-0.0,0.0,0.757,0.332,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,-0.0,0.216,0.183,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.803,-0.0,0.0,-0.045,0.327,0.0,0.044,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.145,-0.027,0.0,-0.069,0.0,0.115,0.584,-0.0,0.024,-0.0,0.0,0.013,0.0,0.0,0.0,-0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.281,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.785,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.226,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.197,0.138,0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,-0.055,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.003,0.0,0.176,0.0,0.193,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,-0.0,-0.101,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.135,-0.0,-0.088,-0.105,-0.0,0.0,0.209,-0.46,0.0,-0.0,0.0,0.121,0.0,0.0,-0.0,-0.155,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.224,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,584.642
2015-05-04,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.178,0.0,0.161,0.0,0.224,0.307,0.0,0.0,-0.107,0.0,-0.0,0.0,0.067,0.0,0.317,-0.0,0.0,0.0,0.133,-0.0,0.0,-0.0,0.0,0.0,0.0,0.106,0.041,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,-0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.165,0.0,0.0,-0.032,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.337,0.0,0.0,0.0,0.0,-0.062,0.327,0.0,0.0,0.034,0.021,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.055,0.0,-0.077,0.0,0.0,0.0,-0.118,-0.0,-0.129,0.0,-0.0,0.379,0.0,0.423,-0.066,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.104,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.211,0.0,0.0,0.0,0.618,-0.0,0.0,0.0,0.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,-0.0,0.033,-0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.069,-0.0,0.117,0.0,0.0,0.333,0.164,0.0,0.0,0.0,-0.0,0.0,-0.039,0.0,0.0,0.055,0.0,-0.0,-0.129,-0.013,-0.0,0.0,0.0,-0.083,0.0,-0.0,-0.0,-0.0,-0.194,-0.124,0.0,0.0,-0.427,0.0,-0.0,0.105,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.0,0.34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,592.626
2015-05-05,-0.0,0.044,0.021,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.239,0.362,0.171,0.0,-0.083,0.0,-0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.111,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.331,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,-0.039,0.309,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.349,0.325,0.316,0.249,0.293,0.0,0.274,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.055,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.061,0.364,-0.055,0.0,0.105,0.0,-0.078,-0.046,-0.0,0.135,-0.0,0.32,0.0,0.0,-0.0,0.0,0.128,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.097,0.0,0.0,0.393,-0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.179,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,-0.02,0.0,0.0,-0.0,-0.141,0.053,0.0,0.0,-0.0,0.175,0.0,0.0,0.0,0.0,0.107,0.529,-0.0,0.0,0.287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.206,0.0,-0.06,0.0,0.0,-0.068,0.0,-0.101,-0.0,-0.0,-0.166,-0.098,0.0,0.0,-0.424,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.0,0.364,0.0,0.0,0.052,-0.009,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.122,600.454
2015-05-06,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.212,0.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.16,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.183,-0.0,0.0,0.0,0.351,0.0,0.413,0.132,0.0,0.0,0.237,0.001,0.385,0.0,0.0,-0.0,0.35,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.494,0.436,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,-0.0,0.0,-0.0,0.0,0.301,0.0,0.212,0.0,-0.0,0.018,0.0,0.0,0.0,0.201,-0.0,0.0,-0.059,0.0,0.0,0.0,-0.0,-0.0,-0.2,0.105,0.0,0.35,0.0,0.0,-0.024,-0.081,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.23,0.0,0.0,0.004,0.0,0.774,0.0,0.0,0.409,0.13,0.0,0.258,0.0,0.0,0.0,0.18,0.0,0.0,0.22,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,-0.217,0.0,0.717,0.32,0.0,0.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,-0.08,0.0,0.126,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.13,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.038,0.0,-0.0,-0.105,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.014,-0.0,-0.0,-0.121,-0.071,0.082,0.261,-0.385,0.051,-0.0,0.0,0.0,0.0,0.0,-0.026,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,612.689
2015-05-07,-0.0,0.0,0.0,0.0,0.0,0.177,-0.0,0.0,0.099,0.0,0.915,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,-0.099,0.0,-0.0,0.0,0.0,0.0,0.37,-0.0,0.0,0.0,0.249,-0.0,0.3,-0.0,0.0,0.0,0.221,0.0,-0.0,0.0,0.0,0.345,0.104,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,-0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.408,0.0,0.108,-0.0,0.257,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.281,0.219,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.422,0.0,0.0,0.0,-0.0,0.0,-0.006,0.0,0.0,0.099,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.098,0.0,0.0,0.0,-0.0,-0.012,-0.0,0.0,0.152,0.0,0.074,0.0,-0.0,-0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.117,0.0,0.0,0.286,-0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.158,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.186,0.0,0.156,0.09,0.0,0.093,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.153,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,-0.0,0.46,-0.0,-0.084,0.0,-0.0,0.0,0.12,-0.104,0.0,-0.002,-0.0,-0.129,-0.066,-0.022,-0.0,0.0,0.0,-0.0,-0.024,0.099,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.521,0.0,-0.0,-0.0,0.0,0.049,0.0,0.0,0.11,0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.077,-0.0,0.0,0.0,0.0,0.0,622.978
2015-05-08,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.138,-0.0,0.0,0.0,0.699,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.152,-0.0,0.0,-0.225,0.0,-0.003,0.0,0.0,-0.0,0.123,0.0,0.238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.074,0.0,0.172,0.053,0.0,0.188,-0.0,0.0,0.0,0.124,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.325,0.0,0.0,0.0,0.0,0.0,-0.0,-0.073,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.443,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.229,0.101,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.097,0.0,0.0,-0.0,0.17,0.0,-0.0,-0.002,-0.0,0.0,-0.0,0.0,0.199,-0.0,0.0,-0.0,-0.0,-0.007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.149,0.129,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.154,-0.0,0.0,0.0,0.0,0.0,0.127,-0.0,0.145,-0.04,0.0,0.3,0.0,0.064,0.0,-0.0,0.0,0.0,0.0,-0.083,0.0,-0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.069,0.0,0.0,-0.074,0.0,0.0,0.089,0.0,0.131,0.0,-0.0,0.0,0.026,-0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.481,0.0,0.0,0.064,0.081,0.212,-0.165,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,-0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.024,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,-0.074,0.0,0.0,-0.08,0.0,-0.0,-0.231,-0.0,-0.0,0.0,0.0,-0.156,0.0,-0.118,-0.191,-0.0,-0.176,-0.152,-0.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1,-0.159,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009,-0.03,-0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.094,0.0,0.0,0.0,-0.0,626.341
2015-05-11,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,-0.0,-0.006,-0.0,0.0,0.0,0.028,0.251,-0.0,0.0,0.228,0.305,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.0,0.054,0.0,-0.0,-0.0,-0.0,-0.0,-0.319,0.0,0.0,0.0,0.134,0.274,-0.0,-0.193,-0.0,0.0,-0.0,0.0,-0.044,0.035,-0.0,0.112,0.332,0.019,-0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.097,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.095,0.0,-0.0,-0.0,0.0,-0.0,0.212,0.0,0.0,0.505,-0.0,0.162,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.022,0.0,0.0,0.116,-0.0,0.594,-0.138,0.0,0.0,0.363,-0.0,-0.0,-0.327,0.0,0.006,0.201,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.275,0.0,0.0,0.0,-0.0,0.067,0.154,0.06,0.0,0.139,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.097,-0.027,0.185,0.0,0.0,0.0,0.156,0.0,0.692,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.234,-0.0,-0.0,-0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.429,0.056,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.263,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.222,-0.0,-0.287,0.0,-0.0,-0.0,-0.0,-0.124,-0.0,-0.0,-0.172,-0.16,-0.0,-0.0,0.0,-0.0,-0.179,0.075,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,0.0,0.0,0.0,0.0,-0.148,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,631.337
