2016-07-11,0.0,-0.063,0.0,0.028,-0.0,0.002,0.0,0.1,0.038,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.088,0.0,0.0,-0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0,0.056,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.027,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.092,-0.0,0.054,0.016,0.0,0.0,0.001,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.008,0.0,-0.014,-0.0,0.0,0.0,0.255,0.026,0.042,0.061,0.0,-0.0,0.026,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.069,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.005,0.0,-0.006,-0.028,0.0,-0.0,0.0,0.0,0.033,0.027,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.017,0.0,0.053,-0.0,0.0,0.0,0.0,-0.001,-0.036,0.0,-0.0,0.0,0.0,-0.011,0.0,-0.0,0.043,0.043,0.025,0.0,0.143,0.0,0.0,0.001,0.0,0.0,-0.005,0.0,0.042,0.023,0.0,0.0,-0.004,-0.0,0.0,-0.0,0.0,0.07,0.0,-0.0,0.03,-0.0,0.134,0.023,0.0,0.0,-0.0,0.166,0.046,-0.035,0.0,0.01,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.026,-0.0,0.022,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002,0.0,0.092,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.021,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.0,0.0,0.032,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.044,97.908
2016-07-12,0.0,-0.057,0.0,0.0,-0.0,-0.0,-0.005,-0.0,0.0,-0.0,0.018,0.207,0.0,0.0,0.0,0.035,0.0,-0.0,-0.0,-0.0,0.004,0.0,-0.0,0.0,0.0,-0.044,0.0,0.0,-0.03,-0.0,-0.055,-0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.013,0.0,0.0,0.0,0.005,0.0,-0.008,0.0,-0.0,0.0,0.024,0.009,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.022,-0.0,0.0,0.0,0.0,-0.0,0.0,0.061,0.022,0.029,0.0,-0.0,-0.0,0.0,0.342,0.0,0.001,0.0,0.0,0.003,-0.036,0.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.01,0.0,-0.011,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.008,-0.01,-0.0,-0.0,0.0,0.018,-0.017,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.008,0.0,-0.0,-0.0,-0.0,0.0,0.055,-0.0,-0.0,0.08,-0.012,-0.0,0.0,0.0,0.017,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.023,0.0,0.018,0.0,-0.0,-0.0,-0.0,0.137,-0.038,0.0,-0.008,-0.05,0.0,-0.0,-0.061,-0.016,-0.0,-0.0,-0.025,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.011,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.0,-0.0,-0.0,-0.0,-0.03,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.032,-0.0,0.0,0.042,-0.0,-0.0,0.0,-0.0,0.0,-0.026,-0.024,0.0,0.0,0.0,0.007,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.102,0.0,0.0,0.104,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.013,-0.022,-0.0,-0.047,0.0,-0.027,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.015,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015,0.0,0.0,-0.0,-0.0,-0.051,-0.0,-0.0,0.025,0.02,-0.014,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,0.0,0.0,0.0,-0.048,98.248
2016-07-13,0.0,-0.071,0.0,-0.0,0.0,-0.014,-0.0,0.0,0.0,-0.0,0.0,0.289,0.0,0.0,-0.006,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.032,-0.0,0.0,-0.0,-0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.042,0.0,0.013,0.0,-0.0,-0.0,0.0,0.0,-0.046,-0.006,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.072,0.0,-0.015,-0.0,0.018,-0.0,-0.0,0.0,-0.0,0.0,0.101,-0.062,0.048,-0.0,0.057,0.076,-0.01,0.0,-0.011,-0.0,-0.0,0.0,0.0,0.0,-0.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.031,-0.024,0.0,0.0,0.0,0.0,0.004,0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.227,-0.0,-0.019,0.0,-0.046,-0.0,-0.0,-0.0,0.0,-0.0,0.015,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009,0.0,-0.006,-0.0,-0.052,-0.0,-0.0,0.0,-0.038,0.0,-0.0,-0.0,0.02,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.027,-0.0,-0.0,-0.032,-0.0,-0.0,-0.0,-0.0,0.0,0.042,-0.035,-0.0,0.0,-0.0,-0.01,0.0,-0.024,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021,0.0,0.005,-0.01,-0.0,0.0,-0.081,0.04,-0.0,-0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.03,0.0,0.009,0.0,0.006,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.007,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.137,-0.0,-0.0,0.0,0.119,-0.0,-0.0,0.0,-0.007,0.0,-0.0,-0.019,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.036,-0.0,0.0,-0.006,-0.079,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002,-0.0,-0.036,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004,0.0,-0.03,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023,-0.0,-0.006,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,-0.037,-0.064,-0.0,-0.011,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,-0.0,98.264
2016-07-14,0.0,-0.032,-0.0,-0.041,0.0,-0.0,-0.012,0.009,0.0,-0.0,-0.021,0.389,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.078,-0.002,0.0,0.0,-0.0,0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029,-0.0,-0.0,-0.0,-0.033,-0.0,-0.0,-0.035,-0.0,0.0,0.094,-0.0,-0.0,-0.0,0.0,0.0,0.002,-0.0,-0.011,0.0,-0.01,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.048,-0.058,-0.012,-0.0,0.03,-0.0,0.002,-0.0,-0.023,-0.0,0.0,-0.048,-0.0,0.0,-0.0,0.0,-0.021,0.0,-0.012,-0.044,0.02,-0.0,-0.0,-0.044,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.014,0.0,-0.027,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.022,0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.054,-0.0,-0.006,-0.0,-0.0,-0.034,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.032,0.018,-0.0,0.0,-0.035,-0.0,-0.0,-0.0,-0.0,-0.008,-0.063,0.0,0.019,-0.0,-0.015,-0.044,-0.013,-0.018,0.131,-0.024,0.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.025,-0.031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.133,-0.067,-0.0,0.0,-0.029,0.0,0.0,-0.0,-0.0,-0.0,-0.016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.022,-0.029,-0.0,-0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.034,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.023,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005,-0.038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.007,-0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,-0.073,-0.0,-0.0,-0.0,0.0,-0.0,-0.006,-0.0,-0.01,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,-0.035,0.0,0.0,0.0,-0.0,97.659
2016-07-15,-0.0,-0.011,0.0,-0.0,0.0,-0.005,-0.0,-0.0,0.02,-0.0,0.0,0.328,0.0,-0.043,-0.0,0.039,0.0,-0.064,-0.0,-0.0,0.182,0.0,-0.054,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.036,-0.0,0.0,0.0,0.0,-0.014,-0.0,-0.076,0.107,0.0,-0.0,-0.0,-0.011,0.028,-0.015,-0.0,0.0,-0.0,0.0,-0.015,-0.0,-0.041,-0.05,-0.0,-0.0,-0.0,-0.005,-0.003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.058,-0.062,-0.023,-0.0,0.038,-0.097,-0.103,0.0,0.0,-0.011,-0.0,0.0,0.0,-0.0,0.018,-0.0,0.0,0.0,-0.022,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.021,-0.0,-0.019,-0.0,-0.0,-0.033,0.0,0.2,-0.0,-0.019,0.0,-0.0,-0.032,0.0,0.0,0.0,-0.0,-0.036,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.0,-0.0,0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.0,-0.0,-0.024,-0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.008,-0.0,0.0,-0.0,0.0,0.0,-0.049,-0.0,-0.0,-0.0,0.014,-0.025,-0.008,0.029,-0.0,-0.0,-0.0,0.042,-0.102,-0.0,0.172,-0.0,0.0,0.012,-0.106,-0.0,-0.0,-0.0,0.035,0.168,0.0,0.0,0.0,-0.012,-0.006,-0.0,-0.0,-0.0,0.01,-0.0,0.0,-0.014,0.028,-0.01,-0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.112,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.033,-0.026,-0.0,-0.0,-0.0,-0.038,-0.005,-0.019,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.096,-0.0,-0.0,-0.0,-0.012,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,-0.043,97.626
2016-07-18,0.0,0.02,0.0,-0.0,0.037,0.0,0.0,-0.0,0.0,0.0,-0.004,0.13,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013,-0.0,0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.152,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003,0.001,-0.0,0.0,0.0,0.0,0.021,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.017,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.084,-0.083,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.003,0.0,0.059,0.0,0.0,0.0,0.0,-0.003,-0.0,0.023,0.0,0.0,0.027,-0.0,-0.0,0.046,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.018,0.0,-0.005,0.0,-0.026,0.0,-0.001,0.0,-0.0,0.0,0.0,0.001,0.028,0.0,-0.007,-0.0,-0.0,0.0,0.0,-0.021,0.006,0.0,0.031,0.0,0.0,-0.0,-0.116,-0.0,-0.0,0.079,0.0,0.0,0.0,0.0,-0.036,0.065,0.0,-0.0,0.019,0.0,-0.0,0.01,-0.0,-0.0,0.0,0.013,-0.0,-0.032,0.0,-0.069,-0.0,0.204,0.009,0.073,0.0,-0.046,-0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,0.061,-0.0,0.0,0.003,-0.0,-0.0,0.0,0.0,0.0,0.026,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.009,0.0,-0.0,-0.002,0.0,0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.007,0.025,0.0,-0.0,-0.0,0.0,-0.013,-0.0,-0.0,0.009,-0.002,0.0,0.0,0.0,0.0,-0.012,-0.0,0.013,0.0,0.0,-0.0,0.12,0.0,0.0,-0.0,-0.0,-0.068,0.0,-0.0,-0.0,-0.019,-0.006,0.0,-0.0,0.0,0.0,-0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.0,98.228
2016-07-19,0.0,0.018,-0.022,-0.023,0.0,-0.0,-0.0,-0.018,0.023,0.0,-0.0,0.08,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.018,-0.033,-0.0,-0.0,-0.008,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015,0.0,0.0,-0.0,-0.014,-0.0,0.0,-0.0,-0.0,-0.042,-0.0,-0.0,-0.0,-0.0,-0.025,-0.0,0.0,-0.0,-0.0,-0.119,-0.0,-0.0,-0.094,-0.0,-0.043,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.054,-0.019,0.037,-0.0,-0.08,-0.11,-0.12,0.0,0.024,-0.0,-0.0,0.0,0.0,-0.054,-0.081,-0.0,0.0,-0.0,-0.062,-0.071,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.063,-0.0,-0.055,0.044,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.007,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.058,-0.0,-0.0,-0.0,-0.0,-0.017,0.025,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.156,-0.0,0.011,0.06,-0.023,0.0,0.011,0.0,-0.0,-0.005,0.0,-0.081,-0.004,-0.059,-0.0,0.0,-0.0,-0.0,0.031,0.0,-0.0,-0.08,-0.0,-0.097,-0.0,0.118,0.019,-0.002,0.0,-0.0,0.0,-0.072,-0.0,0.0,0.0,-0.062,-0.019,0.0,0.0,0.0,-0.0,0.0,-0.013,-0.0,-0.047,-0.0,0.0,-0.0,-0.0,-0.0,0.006,0.0,-0.0,0.0,0.0,-0.049,0.0,0.0,0.0,-0.0,0.0,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.042,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,-0.0,-0.0,-0.014,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.023,0.0,0.0,0.023,-0.0,-0.0,-0.0,-0.0,-0.038,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.077,-0.028,-0.0,-0.016,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.013,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.062,96.524
2016-07-20,0.013,0.049,-0.0,-0.014,-0.0,-0.007,-0.0,0.018,0.0,0.0,-0.079,-0.039,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.009,-0.0,-0.024,-0.0,-0.013,-0.0,-0.0,-0.031,-0.0,-0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.171,0.0,-0.042,-0.037,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.134,-0.0,-0.0,-0.076,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.041,-0.093,-0.12,0.102,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.057,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.017,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003,0.003,0.043,0.0,0.0,-0.0,-0.06,0.0,-0.0,-0.0,0.0,0.019,0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.016,0.0,-0.0,-0.024,-0.029,-0.0,0.0,-0.0,0.0,-0.0,0.047,-0.101,-0.0,0.021,-0.013,-0.0,0.124,0.0,0.038,0.0,0.0,0.0,-0.088,-0.0,0.047,0.0,-0.072,-0.0,0.067,-0.0,0.0,-0.029,0.0,-0.016,-0.0,-0.0,-0.0,0.08,0.0,0.0,-0.0,0.082,-0.0,0.0,0.0,0.048,-0.033,0.04,0.0,0.0,-0.041,0.0,0.0,-0.0,0.0,0.0,0.081,-0.0,0.0,0.0,-0.0,0.0,0.071,-0.0,0.0,-0.0,0.0,-0.0,-0.013,-0.023,-0.0,-0.0,0.0,0.042,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.073,-0.011,-0.017,0.0,-0.061,0.0,-0.0,-0.0,0.0,-0.008,-0.0,0.0,0.047,-0.012,-0.0,0.0,-0.0,-0.0,-0.001,-0.0,0.003,0.0,0.0,-0.0,0.027,0.0,0.0,-0.006,-0.0,-0.051,-0.0,-0.0,0.0,-0.004,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,-0.0,95.915
2016-07-21,0.0,0.007,-0.029,-0.02,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.084,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.011,0.0,-0.0,0.0,-0.055,0.004,-0.028,-0.0,-0.024,-0.021,-0.085,-0.0,-0.0,-0.049,0.0,0.015,-0.0,0.06,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.064,-0.0,-0.0,-0.082,-0.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.015,0.0,0.0,-0.0,0.0,0.057,0.037,-0.0,0.0,0.0,-0.0,-0.06,0.0,0.028,0.006,-0.0,-0.0,-0.112,0.0,0.0,-0.039,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.061,-0.022,0.0,0.0,0.0,0.0,-0.015,-0.033,0.033,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.047,-0.076,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.021,0.0,-0.041,0.021,0.0,-0.0,0.0,0.0,-0.0,0.0,0.018,-0.0,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.039,0.056,-0.0,-0.0,0.003,-0.0,-0.02,0.0,0.013,0.0,-0.0,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.054,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.078,0.0,-0.0,0.043,-0.0,0.0,-0.0,-0.0,-0.0,-0.026,-0.057,0.0,-0.0,-0.07,0.0,0.046,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.072,0.0,-0.0,0.007,-0.0,0.0,-0.0,0.0,0.0,0.036,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.034,0.0,-0.0,-0.0,-0.021,0.0,0.0,-0.0,0.0,0.052,-0.0,0.0,-0.058,0.0,-0.005,-0.0,-0.021,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003,0.0,-0.006,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005,-0.0,0.0,-0.0,-0.024,0.0,-0.013,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.049,0.0,-0.0,0.0,0.0,0.0,-0.016,-0.0,0.0,0.0,-0.0,-0.0,-0.057,-0.0,-0.036,0.0,-0.0,-0.03,0.012,-0.0,-0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.065,94.861
2016-07-22,0.0,-0.013,-0.0,-0.0,-0.026,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.085,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.01,-0.08,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.074,-0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.023,-0.0,-0.0,0.0,0.0,-0.013,-0.037,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.093,-0.06,0.038,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.069,-0.091,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.074,-0.141,-0.078,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.087,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.078,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.059,0.0,-0.078,-0.0,0.0,-0.0,0.0,-0.019,0.0,0.0,-0.0,-0.029,-0.068,-0.0,-0.041,-0.0,0.0,-0.052,-0.0,-0.073,-0.068,-0.0,-0.001,-0.0,-0.014,-0.0,-0.0,0.008,0.071,-0.0,-0.102,-0.0,0.0,-0.0,-0.128,-0.064,0.041,-0.0,0.036,-0.02,0.0,-0.037,-0.052,-0.0,-0.0,0.0,-0.0,0.014,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,-0.051,0.0,-0.01,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004,0.0,0.0,-0.011,0.0,-0.0,0.0,0.0,-0.001,-0.023,-0.088,-0.033,0.0,-0.016,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.014,-0.0,-0.0,-0.0,-0.016,0.0,-0.076,0.0,-0.0,-0.0,0.0,-0.021,-0.0,0.097,0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.054,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.0,-0.0,0.0,-0.0,-0.096,0.0,0.0,0.0,0.0,-0.0,-0.124,0.0,0.0,0.0,-0.0,92.58
