2017-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.157,0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.111,-0.03,0.0,0.0,0.0,-0.035,-0.029,0.05,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.045,-0.0,0.0,0.0,0.004,0.0,-0.0,-0.0,0.057,0.0,0.0,0.0,0.0,0.073,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.066,0.155,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.074,0.0,0.006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015,0.04,-0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.002,0.01,0.022,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.048,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03,-0.013,0.0,0.034,-0.0,0.048,-0.0,0.0,0.0,0.035,0.081,-0.0,0.0,-0.02,0.012,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.077,0.0,-0.111,0.0,0.117,-0.055,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,-0.0,-0.009,-0.0,-0.055,0.0,-0.0,0.072,0.11,0.0,0.0,-0.031,0.0,0.0,0.17,0.013,0.02,0.0,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.159,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.031,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.007,0.008,-0.017,0.0,0.047,0.0,0.041,-0.022,-0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.01,0.0,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.0,0.0,331.655
2017-05-17,0.0,0.0,0.0,0.131,-0.0,0.0,0.0,0.245,0.0,-0.0,-0.0,-0.003,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,-0.0,0.0,0.007,0.0,-0.0,0.085,0.0,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,-0.0,0.178,0.0,0.0,0.0,0.0,-0.018,0.0,0.123,0.0,0.0,0.02,-0.0,0.0,0.009,0.142,0.0,0.089,0.0,0.018,0.0,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.132,0.0,-0.0,-0.0,-0.0,0.036,0.0,0.0,0.023,0.0,-0.0,0.0,-0.0,-0.004,0.0,0.082,0.0,-0.045,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,0.064,-0.041,-0.073,-0.0,0.0,0.065,-0.0,0.009,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07,-0.021,0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,0.0,-0.0,0.0,0.105,0.0,0.0,0.0,-0.0,0.0,0.0,0.015,0.0,0.043,0.107,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-0.0,0.123,0.0,0.128,0.081,-0.0,0.025,0.0,-0.0,0.0,0.0,0.0,-0.085,0.0,0.0,-0.0,0.072,0.0,-0.0,0.0,0.011,0.0,-0.0,-0.03,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.0,0.011,0.0,0.0,0.0,0.0,0.029,0.0,0.012,0.0,0.0,-0.007,-0.078,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.036,-0.0,-0.0,-0.031,-0.0,0.0,0.0,-0.0,0.0,0.03,0.0,-0.0,0.0,0.0,0.0,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,-0.106,-0.0,0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.013,-0.0,0.046,0.044,0.0,0.026,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.0,-0.06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.283,0.0,-0.0,-0.168,0.0,334.187
2017-05-18,0.0,0.0,0.176,0.0,-0.0,0.0,0.0,0.233,0.092,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.026,-0.0,0.073,0.0,0.0,0.0,0.268,0.0,-0.0,0.129,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.022,0.0,0.0,0.0,0.0,-0.066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.0,0.098,0.0,0.0,0.0,0.0,0.081,0.0,-0.026,-0.0,0.003,0.0,-0.0,-0.0,-0.14,0.067,0.0,-0.0,-0.0,-0.031,-0.0,-0.074,0.0,0.057,-0.0,0.089,0.0,-0.0,0.0,0.013,0.0,0.041,0.0,0.0,-0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,-0.0,0.0,0.01,0.0,-0.0,0.0,0.038,-0.0,0.041,0.078,-0.0,0.0,0.022,0.0,-0.0,-0.0,-0.021,0.0,-0.041,0.0,-0.045,-0.0,0.051,-0.03,0.0,0.0,0.101,0.0,0.0,-0.101,0.0,0.0,-0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.077,0.023,0.061,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.099,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.078,0.002,0.046,0.0,0.032,0.013,0.0,0.0,0.0,0.0,0.0,-0.071,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,-0.08,0.035,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.013,-0.0,0.0,335.924
2017-05-19,0.0,0.0,0.0,0.14,-0.023,0.035,0.0,0.252,0.0,0.0,-0.118,0.04,-0.0,0.081,0.0,0.066,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.209,-0.0,0.097,0.0,0.0,-0.092,-0.029,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,-0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.134,0.0,-0.0,-0.005,-0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,-0.0,0.0,0.039,0.104,0.041,-0.0,0.0,-0.026,0.074,-0.0,0.0,0.052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.033,0.0,0.054,-0.0,-0.0,-0.0,0.104,0.0,-0.0,0.0,-0.0,-0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-0.0,0.037,-0.0,0.0,0.038,0.0,0.0,-0.013,0.0,0.0,0.0,0.107,0.0,0.155,0.122,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.062,0.022,0.0,0.0,0.0,0.0,-0.037,0.031,0.0,-0.031,0.0,0.0,0.051,-0.0,0.169,0.0,-0.0,0.0,0.0,-0.021,0.079,0.0,0.0,-0.0,0.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.022,-0.042,0.102,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,-0.0,-0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.028,0.019,0.062,0.0,0.0,0.0,0.0,-0.0,-0.026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.041,0.0,0.034,0.101,-0.104,0.0,0.0,-0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.149,0.0,0.0,0.045,0.0,0.017,-0.0,-0.113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,339.134
2017-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.075,-0.0,0.125,0.0,0.0,0.091,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.202,-0.03,0.109,0.048,0.0,-0.058,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,-0.0,0.0,0.128,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.226,-0.039,0.0,0.123,0.0,0.056,0.0,0.07,0.0,0.0,0.0,0.0,-0.0,0.185,0.0,0.0,-0.028,0.0,-0.0,0.093,0.0,0.0,0.0,0.123,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.007,0.052,0.0,0.028,0.0,-0.0,-0.073,-0.027,0.0,0.0,0.0,0.018,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.093,0.0,-0.0,0.0,-0.009,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.0,0.049,0.179,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.045,-0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.085,-0.0,-0.08,0.0,-0.004,0.159,0.318,0.0,0.0,0.0,-0.031,0.0,0.0,-0.106,0.0,0.096,0.0,0.008,0.0,0.033,0.056,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.027,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.011,0.0,0.0,0.0,0.097,0.13,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.123,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.06,0.0,0.0,0.0,-0.0,-0.056,0.0,0.061,0.027,0.0,0.056,0.0,0.0,0.066,0.355,0.0,0.0,-0.0,0.0,345.265
2017-05-23,0.0,0.0,0.0,0.0,-0.0,0.066,0.0,0.211,0.226,0.0,0.0,0.117,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.041,0.043,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.172,-0.074,0.0,0.0,0.0,0.0,0.0,-0.0,0.066,0.0,0.0,0.0,0.0,0.047,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.241,0.0,-0.0,0.0,0.0,0.0,0.038,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.087,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.068,-0.01,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.024,0.0,-0.0,0.0,0.0,-0.0,0.076,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.095,0.143,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.051,0.0,-0.008,-0.049,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.101,0.0,0.207,0.0,0.134,0.0,0.0,-0.0,0.062,0.0,0.0,0.207,0.0,0.0,0.0,0.066,0.091,0.0,0.018,0.0,0.258,-0.019,0.015,0.0,0.103,0.0,0.074,0.014,0.042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.274,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,-0.033,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.031,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.066,0.019,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.094,0.0,0.0,0.018,-0.0,0.0,0.0,0.0,0.08,0.112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.108,0.0,0.137,0.0,0.032,0.0,0.0,-0.0,0.017,-0.028,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,-0.0,0.155,351.042
2017-05-24,0.07,0.303,0.0,0.0,-0.0,0.0,0.0,0.185,0.0,0.0,0.045,0.112,0.056,0.0,0.105,0.04,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.196,-0.0,0.0,0.0,0.0,-0.0,0.017,0.15,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.075,0.0,0.0,-0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.307,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.131,0.081,0.0,0.0,0.0,0.045,-0.0,0.109,0.0,0.0,0.0,0.0,0.042,0.0,0.069,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.044,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.041,0.001,0.0,0.058,0.0,0.077,-0.0,0.0,0.0,-0.012,0.054,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.075,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.014,-0.0,0.04,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.027,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.022,0.0,0.078,0.221,-0.0,0.0,0.098,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.061,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.03,0.015,0.0,0.0,-0.0,0.0,0.178,0.0,-0.018,0.0,0.007,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.106,0.042,0.0,0.0,-0.0,0.0,0.077,-0.0,0.0,0.0,0.0,0.02,-0.001,0.0,0.035,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.028,0.0,0.071,0.0,0.069,0.141,0.011,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,-0.057,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.052,0.0,-0.0,0.029,-0.126,0.0,355.776
2017-05-25,0.036,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.039,0.119,0.0,0.083,0.0,0.048,0.0,0.046,0.08,0.0,0.0,0.0,0.056,0.206,-0.0,0.0,0.0,0.0,-0.0,0.042,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,-0.02,0.096,0.0,0.0,0.0,0.0,-0.0,0.064,0.0,0.132,0.118,0.207,0.0,0.093,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.221,0.0,-0.0,0.0,0.176,-0.0,0.036,0.047,-0.101,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.114,0.0,-0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,-0.0,0.051,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.035,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.052,0.0,0.037,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,-0.0,0.0,0.037,0.0,0.007,0.0,-0.0,-0.0,0.021,0.0,0.0,0.0,0.0,0.0,-0.0,0.098,0.015,0.0,-0.0,0.0,0.009,0.025,0.166,0.0,0.0,0.283,0.05,0.089,0.0,0.052,0.0,0.0,-0.0,0.078,0.123,0.0,0.033,0.07,0.0,0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.159,-0.0,0.111,0.0,-0.0,0.0,0.0,0.0,0.106,0.034,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.04,0.0,0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.943,0.0,-0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,-0.065,0.0,0.04,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,0.107,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.0,0.025,0.0,-0.0,-0.018,-0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.159,363.957
2017-05-26,0.0,0.0,0.225,0.15,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.107,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.118,0.0,0.0,0.208,0.0,0.11,0.041,0.0,-0.0,0.035,-0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.093,0.122,0.0,0.0,0.0,0.135,-0.0,0.141,0.0,-0.0,0.0,0.0,-0.051,0.056,0.101,0.0,0.0,0.0,0.088,0.0,0.037,0.0,0.0,0.053,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,0.132,-0.0,0.0,-0.0,0.031,0.0,0.013,0.0,-0.0,0.0,-0.002,-0.0,0.024,0.038,0.177,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.026,0.005,0.0,0.0,-0.0,0.026,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.184,0.003,0.0,0.36,0.044,0.0,0.041,0.0,0.077,0.0,-0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.078,0.09,0.0,-0.084,0.0,0.0,0.0,-0.0,0.0,0.284,-0.019,0.055,0.026,0.0,0.0,0.0,0.0,-0.007,0.0,-0.004,0.121,0.0,-0.008,0.0,0.153,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.01,0.0,0.0,0.04,0.008,0.0,-0.0,0.0,0.018,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.061,0.131,0.146,0.0,-0.0,0.0,0.038,0.0,0.0,0.0,0.0,-0.0,0.03,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.0,0.0,368.806
2017-05-31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.165,0.0,0.0,0.09,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.188,0.0,0.0,0.019,0.0,-0.0,0.067,0.012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.08,-0.0,0.0,0.0,0.0,0.181,0.251,0.042,0.0,0.12,0.049,-0.0,0.0,0.164,0.028,0.457,0.0,0.0,-0.001,0.0,0.0,-0.0,0.052,0.0,-0.0,0.079,0.0,0.179,0.0,0.152,0.122,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.004,0.113,0.0,0.0,0.0,0.039,0.0,-0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.068,0.099,0.0,0.0,0.0,0.09,0.0,0.0,-0.012,-0.0,-0.022,0.0,0.0,0.0,-0.08,0.0,0.025,0.0,0.103,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.095,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.017,0.0,0.006,0.016,0.0,0.0,0.045,-0.0,0.005,0.0,0.0,0.0,0.0,0.151,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.013,0.014,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.159,-0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.0,0.0,0.009,-0.0,0.008,0.0,-0.0,0.0,0.0,-0.022,0.0,-0.053,0.0,0.0,0.076,0.0,0.0,0.0,-0.0,0.0,0.0,0.056,0.039,0.0,-0.0,0.064,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.169,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.078,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011,0.0,-0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.026,0.0,-0.0,0.0,373.533
2017-06-01,0.016,0.0,0.0,0.0,0.0,0.0,-0.005,0.137,0.189,-0.015,0.0,0.195,0.0,0.0,0.121,-0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.0,0.0,0.029,-0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.027,0.122,0.0,0.0,-0.0,0.0,0.0,0.021,0.0,0.0,0.065,-0.0,0.0,0.0,-0.0,0.104,0.0,-0.037,0.0,0.0,0.081,0.0,0.0,0.174,0.0,0.0,0.028,0.0,-0.0,0.0,0.0,0.024,0.111,0.0,0.0,0.0,0.0,0.167,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.126,0.0,0.0,0.0,0.0,0.048,0.099,0.0,0.0,-0.041,-0.017,-0.0,0.0,-0.0,0.033,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.079,0.0,-0.0,0.0,-0.0,-0.0,0.079,-0.009,0.0,0.0,-0.0,-0.0,0.0,0.244,0.02,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.378,0.006,0.055,0.0,0.044,0.0,0.256,0.0,0.0,0.0,-0.026,0.0,0.0,-0.0,0.012,-0.0,-0.01,-0.0,-0.036,-0.0,0.0,0.0,0.174,-0.043,0.0,0.0,-0.0,0.0,0.0,0.076,0.145,0.0,-0.016,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.042,0.137,0.0,0.0,-0.0,0.024,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.019,-0.0,-0.011,0.172,-0.0,-0.0,-0.016,-0.013,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,-0.047,0.005,-0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,-0.0,0.443,0.0,0.046,-0.0,0.192,378.328
