2016-05-20,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.256,0.051,0.086,0.0,0.0,-0.008,0.0,-0.0,0.0,0.0,0.0,-0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,-0.013,0.0,0.0,0.181,-0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.039,0.003,-0.105,-0.0,0.044,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.067,0.046,0.0,-0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.055,0.0,-0.0,0.0,0.0,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,-0.0,0.128,0.0,-0.007,0.0,0.018,-0.038,-0.0,0.0,0.0,0.009,-0.0,-0.0,0.0,0.0,0.0,0.009,0.0,0.024,0.0,-0.021,0.0,0.0,-0.01,0.0,-0.0,-0.0,0.02,0.0,0.0,0.029,0.043,0.022,0.0,0.051,0.0,-0.0,0.0,-0.039,0.106,0.0,0.0,0.12,-0.0,0.088,-0.0,0.027,-0.0,0.0,0.201,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.082,-0.0,-0.0,0.0,-0.02,0.0,-0.0,0.0,-0.0,-0.005,0.0,0.0,0.0,0.0,0.108,0.139,-0.0,0.0,0.0,0.143,-0.0,-0.0,0.074,-0.0,-0.078,0.0,-0.013,0.026,-0.0,-0.028,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.021,0.159,0.0,0.0,-0.045,0.0,0.0,0.008,0.0,0.059,-0.0,0.0,-0.0,-0.042,0.045,0.0,0.0,-0.026,0.0,-0.0,-0.003,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.051,0.0,0.069,0.0,-0.0,-0.0,0.055,0.0,0.0,0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.325
2016-05-23,0.011,0.0,0.044,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.152,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.029,-0.0,0.0,0.0,0.174,0.0,-0.0,-0.0,-0.0,0.246,0.0,0.059,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.161,0.027,0.034,-0.005,-0.045,0.0,-0.007,0.0,0.054,0.0,-0.0,0.122,0.0,0.0,0.0,0.0,0.05,-0.0,0.0,0.0,0.146,-0.0,0.0,-0.008,0.0,0.026,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05,-0.149,-0.071,0.0,-0.0,0.083,0.0,0.0,0.0,0.0,-0.158,-0.002,0.018,0.0,-0.105,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.022,0.04,-0.0,0.058,0.122,0.0,0.021,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.045,-0.018,0.0,0.0,0.0,-0.025,-0.0,-0.0,0.0,0.0,0.0,-0.014,0.015,-0.006,-0.0,0.023,0.006,-0.0,0.065,0.019,-0.003,0.0,-0.0,0.003,0.0,0.0,-0.014,-0.0,0.07,0.0,-0.0,0.014,-0.0,0.0,-0.0,0.0,0.068,-0.0,-0.0,-0.0,0.0,-0.109,0.0,0.0,0.0,0.0,-0.028,-0.0,-0.0,0.007,-0.0,0.0,-0.054,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.119,-0.0,-0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,-0.059,-0.0,0.053,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,-0.032,0.012,-0.002,-0.0,0.0,-0.145,-0.016,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.036,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.141,0.0,0.0,0.0,0.0,83.786
2016-05-24,0.0,0.0,0.034,-0.0,-0.033,-0.0,0.0,0.0,0.0,-0.042,0.134,0.105,0.0,0.144,-0.029,0.0,0.0,0.0,0.0,-0.02,0.0,0.055,0.0,0.0,0.045,0.0,0.0,-0.0,-0.011,-0.004,0.0,0.0,0.0,0.228,0.0,0.0,0.0,-0.0,-0.011,-0.0,-0.183,0.0,0.011,-0.0,-0.0,0.051,-0.013,0.016,0.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0,0.093,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.033,-0.042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.056,-0.164,-0.092,0.0,-0.0,0.0,0.0,0.143,-0.0,0.042,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.045,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.193,0.0,0.0,0.119,-0.0,-0.0,-0.0,-0.0,-0.017,0.0,-0.004,0.019,-0.029,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.005,0.0,0.0,-0.0,0.0,0.021,0.0,0.0,-0.0,0.0,0.0,0.0,-0.011,-0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,0.0,0.091,-0.0,-0.0,-0.0,0.0,-0.0,0.021,0.0,0.003,0.0,-0.0,-0.0,-0.0,0.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.126,-0.0,-0.047,0.072,-0.0,-0.022,-0.01,-0.0,0.0,-0.0,-0.0,-0.006,0.0,0.0,0.0,-0.04,-0.0,0.0,0.03,-0.0,0.007,-0.0,0.0,0.0,0.034,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.149,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.023,0.0,-0.0,0.006,-0.0,0.0,-0.0,0.0,-0.0,0.151,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.055,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.024,-0.046,0.0,-0.056,0.0,0.0,-0.036,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.102,0.0,0.0,0.0,0.0,85.26
2016-05-25,0.01,0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,0.034,-0.029,0.0,0.138,0.0,0.0,-0.0,0.029,0.0,0.0,0.236,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.0,0.0,0.0,0.122,0.077,0.0,0.0,0.115,0.0,0.029,0.03,0.053,-0.0,0.0,0.0,0.031,-0.0,0.091,-0.0,0.016,0.0,0.0,0.052,0.202,0.0,0.073,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.122,-0.0,0.0,0.039,0.0,-0.004,-0.099,-0.0,0.0,-0.0,0.138,0.0,0.0,0.0,0.092,-0.115,0.0,0.0,0.116,-0.061,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,-0.006,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.033,-0.0,0.0,0.0,0.008,-0.0,0.0,0.033,-0.0,0.0,0.035,0.0,0.0,0.0,0.041,0.019,0.0,0.038,-0.007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097,0.103,-0.0,0.025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.036,0.0,-0.0,0.0,-0.0,0.006,-0.0,0.095,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.15,-0.0,-0.056,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.032,0.025,0.0,0.0,-0.0,0.0,0.003,0.0,0.008,0.0,0.0,0.012,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.065,0.0,0.0,0.021,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,-0.033,-0.054,0.038,0.0,0.0,-0.031,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.038,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.186,-0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.757
2016-05-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,-0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.073,0.0,-0.015,0.0,0.0,0.0,-0.134,0.105,0.051,0.0,-0.019,0.0,-0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.022,0.0,0.0,-0.0,0.0,0.0,0.001,0.0,0.059,0.0,-0.025,-0.11,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.097,-0.0,0.0,0.034,0.0,-0.02,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.006,0.0,0.171,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,-0.0,0.0,-0.034,-0.014,0.014,-0.005,-0.007,0.002,0.0,-0.021,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.074,0.039,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,-0.005,0.0,-0.0,0.212,0.0,0.0,0.104,0.0,0.0,-0.025,0.0,-0.176,0.0,0.0,0.0,0.0,-0.035,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.016,-0.0,0.0,0.0,0.05,0.0,0.186,0.065,0.0,0.0,0.0,-0.0,0.328,0.101,0.111,-0.0,-0.0,0.129,-0.0,0.008,-0.0,0.02,-0.0,-0.0,-0.011,0.0,0.0,0.0,0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.127,-0.0,0.0,0.0,0.031,0.0,-0.0,0.0,0.0,0.047,0.0,-0.034,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.088,-0.007,-0.016,0.045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,-0.0,0.011,0.048,0.006,-0.019,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,91.349
2016-05-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.127,0.0,0.0,-0.0,0.045,0.0,0.0,0.0,-0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.221,0.0,0.0,0.0,0.0,0.115,-0.0,-0.0,0.0,0.076,-0.0,0.0,0.046,0.0,-0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.031,0.174,0.0,0.108,0.0,0.0,0.0,0.082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.002,0.0,0.071,-0.0,0.098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-0.0,0.095,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.127,0.0,-0.022,-0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.013,0.06,0.041,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.033,0.038,0.0,0.108,0.015,0.002,0.0,0.0,0.0,0.0,-0.075,0.0,0.008,0.0,0.165,0.0,0.0,-0.0,0.078,-0.0,0.074,0.0,0.055,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.058,-0.0,0.0,0.031,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.093,0.146,-0.004,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.023,-0.0,0.0,0.0,0.0,0.06,-0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.007,0.051,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.016,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,0.087,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.123,0.0,-0.006,0.0,0.048,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,95.672
2016-05-30,0.0,0.0,0.079,0.005,-0.009,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.163,-0.026,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.176,0.0,0.246,0.057,0.0,-0.002,-0.003,0.016,0.0,-0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.128,0.0,0.0,0.0,-0.0,0.0,0.0,0.032,0.0,0.0,0.071,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.102,0.0,0.0,0.042,0.0,0.0,0.04,0.0,0.0,-0.0,-0.046,0.03,-0.035,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.114,0.0,0.037,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,-0.065,0.213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018,-0.0,0.0,0.056,-0.0,0.0,-0.049,0.0,-0.0,0.0,-0.006,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.188,-0.0,-0.0,0.0,-0.0,0.015,-0.0,0.026,-0.0,0.0,0.0,0.0,0.0,0.067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.143,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.042,0.0,-0.04,-0.0,0.009,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,-0.0,0.0,-0.022,0.0,-0.0,-0.035,0.0,-0.0,-0.0,0.044,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.127,0.0,-0.0,-0.015,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,98.676
2016-05-31,-0.0,0.0,0.0,-0.026,-0.0,-0.01,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007,-0.025,0.0,0.0,0.009,0.0,0.017,0.0,-0.032,-0.0,-0.0,-0.018,-0.0,0.0,0.009,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.046,-0.041,0.0,0.0,-0.0,0.0,0.0,0.324,0.0,0.106,-0.0,-0.0,-0.0,0.062,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,-0.004,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.013,-0.0,-0.018,-0.0,0.043,-0.0,0.0,-0.0,-0.0,0.019,-0.039,-0.01,-0.0,0.0,0.0,-0.0,0.0,0.017,-0.0,0.075,0.0,0.0,0.0,0.018,-0.116,-0.022,0.0,0.0,-0.0,0.0,-0.098,0.0,-0.0,0.0,0.0,-0.0,0.087,-0.0,0.053,-0.142,0.0,0.0,0.021,0.0,-0.0,-0.0,-0.0,0.013,-0.079,0.0,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.0,0.379,0.0,0.0,-0.05,-0.0,0.0,-0.072,-0.028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.017,-0.0,-0.0,-0.0,0.099,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.095,-0.0,0.0,0.0,0.0,-0.029,0.005,0.0,0.0,0.0,-0.0,-0.0,-0.025,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.025,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.036,-0.06,-0.0,-0.047,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.038,-0.0,-0.0,-0.013,-0.0,0.117,-0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.075,99.062
2016-06-01,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,-0.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023,0.0,-0.191,0.028,0.0,0.0,0.031,0.0,0.0,-0.023,0.0,0.0,0.0,0.034,0.0,0.012,0.0,0.044,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,1.821,0.0,-0.0,0.119,0.0,0.0,0.041,-0.061,0.002,0.019,0.011,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.052,0.0,0.0,0.0,0.0,-0.008,-0.07,0.0,0.0,0.0,-0.0,-0.013,-0.0,0.024,-0.048,-0.0,0.0,-0.0,0.005,-0.004,0.044,-0.0,0.0,-0.048,-0.012,0.0,0.0,0.0,-0.0,0.14,0.056,-0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.096,0.134,0.0,0.0,-0.028,0.0,-0.128,0.088,0.113,0.036,0.0,0.014,-0.0,0.0,0.0,-0.0,0.187,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.027,0.0,0.0,0.0,0.027,0.0,0.0,0.061,-0.005,0.455,0.122,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.0,0.0,0.003,0.0,0.0,-0.0,0.0,-0.086,-0.017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.003,-0.0,0.0,-0.0,0.0,0.047,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.0,0.287,-0.049,-0.026,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,-0.0,0.0,-0.011,-0.0,0.0,-0.0,-0.038,0.0,-0.03,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,-0.017,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,102.867
2016-06-02,0.011,0.0,0.0,0.0,-0.0,0.0,0.043,0.068,0.0,0.0,0.19,0.0,0.0,0.136,-0.0,0.034,0.0,0.0,0.1,-0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.0,-0.029,0.0,0.0,0.053,0.125,0.056,0.0,-0.0,-0.0,0.0,-0.005,-0.186,0.0,0.037,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.044,0.0,0.0,-0.0,1.609,0.0,0.027,0.0,0.0,-0.0,0.0,-0.03,-0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.029,-0.0,-0.0,0.0,0.039,0.0,0.121,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035,0.016,-0.0,0.0,0.032,0.0,0.14,0.0,-0.0,-0.0,-0.04,0.012,0.002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.004,0.0,-0.001,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.069,-0.0,0.0,0.117,0.0,0.0,0.0,0.0,-0.0,0.0,-0.059,0.0,-0.04,0.0,0.0,0.0,-0.0,0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03,-0.0,-0.0,0.02,-0.0,0.0,-0.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.028,0.0,-0.0,0.0,0.0,0.08,0.0,0.018,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,-0.0,0.052,0.022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.042,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.004,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.101,0.0,-0.0,0.008,0.0,0.0,-0.0,0.0,0.0,0.007,0.117,0.0,-0.015,0.049,-0.0,-0.003,0.033,0.0,0.0,-0.0,0.0,0.0,0.0,0.017,0.139,0.137,0.076,-0.0,-0.038,-0.0,0.0,-0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,106.702
