2017-10-11,-0.012,0.0,-0.04,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.081,-0.061,-0.045,0.0,-0.0,0.0,0.004,-0.0,-0.04,0.003,-0.0,0.0,-0.003,0.0,-0.0,0.0,-0.0,0.028,-0.011,0.104,-0.0,-0.0,-0.0,-0.031,0.0,0.039,0.0,0.011,0.0,-0.0,-0.0,0.0,0.0,-0.039,0.0,0.0,0.0,-0.0,0.088,-0.0,0.0,0.09,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.084,-0.097,0.041,0.075,-0.0,0.004,0.103,0.0,0.0,0.055,0.0,-0.004,0.0,0.0,0.0,0.092,0.063,0.037,-0.016,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.017,-0.037,-0.0,0.0,0.0,0.0,0.039,0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03,0.0,-0.0,-0.0,-0.0,-0.0,0.13,0.0,0.002,0.0,-0.0,0.0,0.013,-0.014,0.0,0.0,0.0,0.0,-0.013,-0.0,0.02,-0.0,0.0,-0.0,-0.0,0.0,-0.037,-0.021,-0.0,-0.0,0.013,-0.0,0.0,-0.0,-0.0,0.114,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09,-0.0,-0.0,0.0,-0.0,0.012,-0.0,0.0,0.0,-0.034,-0.0,0.0,-0.0,-0.04,0.0,-0.011,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.083,0.0,0.019,0.0,-0.0,0.054,-0.0,-0.0,0.0,-0.052,-0.0,-0.019,0.031,0.04,0.0,-0.003,0.107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.031,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.026,-0.0,0.0,0.0,0.0,0.0,-0.019,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.008,-0.01,0.0,0.0,0.0,-0.005,0.081,0.0,-0.024,0.0,0.0,-0.0,0.0,0.0,0.078,0.0,-0.004,0.06,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015,-0.0,0.0,-0.0,0.0,0.081,0.008,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.008,271.775
2017-10-12,-0.024,0.0,-0.0,0.066,0.0,-0.002,-0.014,0.0,0.0,0.0,0.0,-0.04,-0.015,0.029,0.0,0.0,0.0,-0.029,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.067,0.0,-0.0,0.199,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004,0.0,-0.003,-0.0,0.008,0.0,0.018,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.024,0.015,-0.015,-0.0,-0.0,0.052,-0.068,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.035,0.048,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.041,-0.016,0.0,-0.0,0.0,-0.0,0.103,-0.015,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.101,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.0,0.0,0.0,-0.004,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.011,0.052,-0.033,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.0,-0.012,0.0,-0.0,0.0,0.0,0.062,-0.005,-0.019,0.0,0.0,0.0,-0.0,-0.0,-0.019,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.013,0.004,-0.0,-0.068,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.036,-0.0,-0.072,0.04,0.012,0.0,-0.0,0.0,-0.0,-0.0,0.098,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.088,0.101,-0.0,0.0,0.0,0.153,0.0,0.0,-0.0,0.069,-0.0,0.068,0.012,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013,0.0,-0.0,0.0,-0.0,0.078,0.029,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09,0.0,-0.003,-0.012,-0.0,-0.025,-0.016,0.0,0.0,-0.007,0.0,-0.0,0.0,-0.0,0.0,0.052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02,0.0,-0.0,-0.0,0.0,-0.034,0.0,-0.0,0.006,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.074,-0.0,0.0,273.336
2017-10-13,-0.0,0.022,0.0,0.0,0.176,-0.0,-0.0,0.048,0.004,-0.0,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.019,-0.0,0.008,0.0,-0.0,0.0,-0.0,0.0,0.073,-0.0,-0.02,0.0,-0.0,-0.0,-0.0,-0.029,0.0,0.0,0.001,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09,0.0,0.0,-0.009,-0.0,0.0,0.095,0.068,0.0,0.04,-0.0,0.003,0.034,0.0,0.0,0.001,0.0,-0.027,0.136,0.016,-0.0,-0.009,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029,0.024,0.0,0.0,0.096,0.015,-0.0,-0.036,0.0,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.002,0.0,-0.007,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.017,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.013,-0.009,-0.0,-0.0,0.0,0.0,-0.0,-0.034,0.0,-0.0,-0.0,0.0,0.017,0.0,-0.031,-0.0,0.0,0.0,-0.0,0.059,-0.0,0.0,0.042,-0.01,0.0,-0.0,0.0,-0.01,0.088,0.0,0.0,-0.026,0.0,-0.0,-0.003,0.0,-0.0,-0.0,-0.0,0.048,0.019,0.038,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.078,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.024,0.0,-0.0,0.12,0.0,-0.042,0.0,0.01,0.0,0.037,-0.001,0.0,0.0,0.0,-0.017,-0.0,0.0,-0.026,-0.0,0.0,0.0,0.0,0.039,-0.022,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.02,-0.0,0.0,0.0,-0.0,0.015,-0.027,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.022,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.024,0.0,274.274
2017-10-16,-0.0,0.0,-0.0,0.038,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.129,0.0,0.0,0.044,-0.035,0.0,0.0,-0.0,0.0,-0.0,0.078,0.0,-0.0,-0.025,0.159,-0.058,-0.0,-0.042,-0.0,0.053,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.051,0.0,0.03,0.041,0.081,-0.0,0.0,0.087,0.0,-0.0,0.0,-0.0,0.0,0.0,0.038,0.0,0.0,-0.029,0.0,-0.0,0.013,0.0,-0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-0.062,-0.0,-0.0,0.11,0.0,-0.048,0.02,-0.0,0.0,0.0,-0.006,0.0,-0.037,-0.0,-0.0,0.022,0.0,0.0,-0.0,0.0,-0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.034,-0.0,0.012,-0.0,0.0,0.0,0.073,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.045,-0.0,0.0,-0.0,0.0,0.0,0.007,0.003,0.161,0.012,0.0,0.0,-0.0,0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,0.019,-0.0,0.01,-0.0,0.0,0.02,-0.0,0.0,-0.029,-0.033,0.0,-0.036,0.014,0.0,0.0,-0.0,-0.022,0.106,0.014,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004,0.0,0.0,-0.02,0.0,0.0,0.025,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.039,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.008,0.0,-0.005,0.0,0.0,0.048,0.014,0.0,0.081,-0.0,0.0,0.0,0.138,0.0,0.021,0.098,0.054,-0.009,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.006,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.021,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.023,-0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.039,-0.0,0.0,0.005,-0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,-0.0,-0.06,0.0,-0.046,-0.0,-0.0,-0.0,0.054,0.001,0.0,-0.0,0.0,-0.027,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.712
2017-10-17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02,-0.0,0.0,-0.055,-0.024,0.0,0.0,0.158,0.022,0.0,0.0,-0.0,0.0,0.0,-0.052,0.075,-0.0,0.081,0.0,-0.0,-0.0,0.194,-0.0,-0.104,-0.0,-0.0,0.055,0.0,-0.0,0.0,-0.056,0.0,-0.0,0.004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.071,0.0,-0.0,0.0,-0.0,0.0,0.039,0.041,0.0,-0.0,-0.067,0.081,0.0,0.038,0.0,-0.0,-0.0,-0.0,0.019,0.076,0.044,-0.0,0.062,-0.0,0.0,-0.0,-0.0,-0.038,-0.0,-0.072,-0.047,0.0,-0.0,0.0,-0.095,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-0.054,-0.0,-0.065,-0.0,0.01,-0.061,0.0,-0.002,0.07,0.0,0.0,0.021,0.0,-0.0,0.0,0.07,0.0,-0.022,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.029,0.0,-0.0,0.0,0.028,-0.0,0.054,0.061,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.053,-0.0,-0.0,0.0,0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.034,0.129,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033,0.117,-0.0,0.0,-0.021,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.066,0.0,0.0,0.055,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.027,0.0,-0.0,-0.003,0.0,0.0,0.088,-0.061,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.075,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.038,-0.0,0.0,-0.019,-0.0,-0.0,0.0,0.106,0.0,-0.006,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018,0.0,-0.0,0.0,0.0,-0.0,0.113,0.0,-0.0,0.0,-0.0,-0.015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.106,-0.0,-0.0,-0.0,-0.0,0.0,0.024,0.0,-0.0,0.0,-0.042,-0.011,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,276.973
2017-10-18,-0.0,0.0,0.0,0.0,0.031,0.0,-0.0,0.047,0.0,-0.005,0.055,-0.044,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,-0.036,0.0,-0.021,0.034,0.081,-0.005,-0.0,0.176,-0.0,-0.0,-0.0,-0.049,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.003,0.0,-0.003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.017,0.0,0.0,-0.0,0.036,0.106,0.0,0.0,-0.0,-0.06,0.0,-0.004,0.0,0.017,0.0,-0.0,-0.011,0.067,0.0,-0.0,0.028,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.018,-0.0,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.05,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,-0.04,0.0,-0.0,-0.0,0.0,0.067,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.047,-0.0,0.0,-0.0,-0.007,0.029,0.0,-0.0,-0.0,0.0,0.0,0.008,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.017,-0.0,-0.0,-0.006,0.0,0.01,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.152,0.102,-0.0,0.0,-0.0,-0.004,0.008,-0.0,0.045,0.0,0.013,-0.0,0.033,0.012,0.0,0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.028,-0.0,-0.024,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.045,-0.064,0.0,0.02,-0.019,0.0,-0.006,0.0,-0.0,0.0,0.0,0.0,-0.0,0.072,0.0,-0.0,0.0,-0.0,-0.073,0.0,0.0,0.081,-0.0,0.002,0.0,-0.0,0.0,-0.0,-0.096,0.11,0.152,-0.0,-0.002,0.013,-0.0,0.0,0.0,0.0,0.0,-0.076,-0.09,0.0,-0.0,-0.0,-0.0,-0.04,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.036,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,278.264
2017-10-19,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.041,0.0,-0.0,0.0,-0.011,-0.002,-0.0,0.0,0.04,0.043,0.0,0.0,-0.045,0.088,0.0,-0.0,0.018,0.0,0.0,0.0,-0.0,-0.0,0.231,-0.0,-0.0,-0.0,-0.0,0.0,0.064,0.0,0.0,-0.0,0.0,0.0,-0.052,0.0,0.0,-0.0,-0.0,-0.077,0.0,0.052,0.0,0.013,0.097,-0.0,0.0,-0.047,0.0,0.0,0.0,-0.0,0.016,0.079,0.0,0.0,-0.014,-0.0,0.085,-0.0,-0.003,0.031,0.072,-0.031,-0.02,0.0,0.043,-0.041,0.003,0.0,-0.009,0.0,-0.001,-0.005,-0.053,0.0,-0.015,-0.0,-0.005,-0.0,0.0,-0.0,0.191,-0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.019,0.017,-0.0,-0.052,-0.039,-0.0,0.0,-0.0,0.0,0.0,0.066,0.0,0.054,-0.0,-0.013,-0.0,0.0,0.055,0.147,-0.045,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.011,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.048,-0.0,-0.068,-0.0,-0.014,0.0,-0.0,-0.0,0.038,0.047,0.0,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.045,0.0,0.0,-0.0,0.0,0.03,0.0,0.087,0.0,0.0,-0.0,0.0,0.149,0.0,-0.031,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.029,0.0,0.016,0.0,-0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.083,-0.035,-0.0,0.077,0.033,0.084,0.0,-0.0,0.0,0.133,0.0,0.0,0.192,0.0,-0.0,-0.0,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.076,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.141,-0.0,0.0,-0.016,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.051,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.064,-0.01,0.0,0.0,280.201
2017-10-20,0.005,0.0,0.0,0.0,0.032,-0.0,-0.0,0.076,0.0,-0.0,-0.0,-0.0,0.0,-0.045,-0.003,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,-0.043,0.0,-0.045,0.0,0.0,-0.0,-0.016,0.15,-0.0,-0.0,-0.0,-0.0,-0.016,0.0,0.026,0.047,-0.032,0.0,-0.0,-0.027,0.0,0.0,-0.0,-0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.001,0.061,-0.0,-0.0,0.135,0.0,0.055,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.056,0.0,-0.0,0.079,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.064,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.073,0.039,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.094,-0.0,-0.0,-0.0,-0.008,0.0,-0.034,-0.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008,0.0,0.0,0.0,-0.003,-0.003,-0.0,0.0,0.063,0.0,-0.0,-0.081,-0.0,-0.032,0.0,0.028,-0.021,-0.047,-0.0,-0.0,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.044,0.0,-0.0,0.0,0.0,-0.0,0.071,0.0,-0.0,0.0,0.011,-0.0,0.0,-0.047,0.009,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.014,-0.081,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.062,0.002,0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.035,-0.007,0.064,-0.0,-0.0,0.0,0.0,-0.015,-0.03,-0.005,-0.032,-0.029,0.0,0.0,0.0,-0.0,0.092,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.025,0.026,0.0,-0.0,0.0,-0.0,-0.0,0.033,0.149,-0.0,0.0,0.0,-0.0,0.0,0.0,0.029,0.0,-0.0,-0.0,0.095,-0.0,-0.0,0.012,-0.0,0.0,-0.018,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,280.842
2017-10-23,0.018,0.0,0.15,0.038,-0.014,-0.0,-0.024,0.0,0.099,-0.0,-0.0,-0.019,-0.028,-0.0,-0.0,0.023,0.0,0.0,0.0,-0.0,0.096,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,0.092,0.018,0.0,-0.028,0.0,-0.0,-0.0,0.004,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03,0.0,-0.042,-0.102,0.014,-0.0,0.0,-0.0,0.0,-0.0,-0.058,0.137,0.0,0.0,-0.0,-0.0,0.0,-0.028,-0.0,-0.0,0.027,-0.0,-0.0,0.0,0.0,-0.0,-0.04,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,-0.04,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.091,-0.071,-0.063,-0.054,-0.0,-0.0,0.0,0.0,0.0,0.0,0.029,-0.0,-0.081,0.0,0.0,0.0,-0.02,0.0,0.073,-0.0,-0.0,-0.0,0.025,-0.014,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016,0.048,-0.0,0.032,-0.075,-0.0,0.0,-0.046,-0.0,-0.0,-0.083,0.016,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021,-0.006,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.076,-0.0,-0.0,0.029,0.115,-0.035,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,-0.036,0.0,0.0,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.005,-0.0,-0.0,-0.0,0.003,-0.0,-0.023,0.0,-0.0,-0.104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,-0.061,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.025,-0.0,0.0,0.0,0.0,-0.019,0.0,0.0,-0.04,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.103,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.026,0.042,-0.0,0.0,0.0,0.0,-0.013,-0.0,-0.062,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.0,0.0,-0.0,0.0,-0.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.422,-0.0,281.11
2017-10-24,-0.0,0.0,0.0,-0.0,0.096,-0.0,-0.0,0.0,0.152,-0.0,-0.0,-0.008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.102,-0.068,0.0,0.0,-0.0,0.055,-0.0,0.083,-0.0,-0.0,-0.0,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.101,0.0,-0.0,0.0,-0.0,0.01,-0.0,-0.035,0.148,0.0,-0.0,-0.0,-0.057,0.0,-0.0,-0.06,-0.0,0.0,-0.0,-0.0,0.116,0.099,-0.0,-0.066,0.032,0.0,0.069,-0.0,0.0,-0.085,-0.037,0.008,-0.0,0.0,-0.044,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-0.052,-0.0,-0.0,-0.0,-0.0,0.0,-0.024,0.026,0.0,0.0,0.0,-0.025,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.072,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.068,0.0,-0.0,-0.0,0.005,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.009,0.0,0.0,0.167,0.0,-0.0,-0.035,-0.0,-0.0,-0.018,0.0,-0.0,-0.063,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.017,0.0,0.022,0.038,0.0,-0.043,0.0,0.021,0.151,-0.032,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.027,0.106,0.0,-0.0,0.0,0.0,-0.0,-0.102,-0.009,0.107,0.0,-0.0,0.0,-0.0,0.034,-0.0,0.004,-0.038,-0.0,-0.0,-0.0,-0.0,-0.073,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.009,0.0,0.0,-0.0,0.0,0.121,0.0,-0.052,-0.0,0.048,-0.0,-0.0,0.0,-0.0,-0.037,-0.036,-0.014,-0.005,-0.032,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,-0.042,0.0,0.111,-0.0,0.03,-0.0,-0.075,0.04,0.0,-0.0,-0.006,0.04,-0.0,0.0,0.0,0.0,0.042,-0.0,-0.074,0.0,-0.0,-0.071,-0.004,-0.0,0.0,-0.0,0.025,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.061,0.0,-0.0,0.0,-0.0,282.028
