2016-06-24,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.015,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.176,-0.0,0.225,0.131,0.0,0.0,0.0,0.0,0.077,0.022,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.068,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.056,0.0,0.0,0.079,0.0,0.0,0.0,0.176,0.051,0.0,0.091,0.055,0.0,0.0,0.0,-0.0,0.0,0.023,0.0,0.0,0.039,0.0,0.085,0.0,0.037,0.204,0.024,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.098,0.0,0.039,0.0,0.0,-0.015,0.065,0.0,0.063,-0.036,0.0,0.0,0.0,0.002,0.0,0.071,0.0,0.0,0.0,0.081,0.039,0.0,0.045,0.075,0.0,0.0,0.03,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.093,0.0,-0.013,0.0,0.0,0.0,0.053,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.015,0.0,0.078,0.027,0.0,0.06,0.0,0.0,0.107,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.142,-0.0,0.0,0.06,0.032,-0.0,0.0,0.028,0.0,0.05,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,81.119
2016-06-27,0.0,0.0,0.0,0.0,0.028,0.027,0.049,0.031,0.0,0.0,0.0,0.073,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031,0.021,0.035,0.0,-0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.247,0.0,0.0,0.0,0.0,-0.0,0.055,0.005,0.0,0.0,0.0,-0.0,0.0,0.079,0.0,0.023,0.081,-0.0,0.0,0.047,0.07,-0.0,0.046,0.0,0.0,0.0,0.0,0.0,-0.0,0.071,0.0,0.022,0.0,0.0,0.041,0.06,-0.0,-0.0,-0.0,0.0,0.001,0.026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.021,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.038,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.051,0.047,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.098,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.0,0.0,0.191,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.064,0.086,0.047,0.0,0.0,0.0,0.0,0.053,0.082,0.0,0.039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.004,0.0,0.071,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.034,0.0,-0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035,0.022,0.0,0.08,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,84.691
2016-06-28,0.0,0.0,-0.0,0.0,0.024,0.0,0.0,0.0,0.009,0.01,0.022,0.106,0.0,0.036,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.028,0.0,0.0,0.029,0.0,0.0,0.0,0.0,-0.0,0.0,0.079,0.0,0.0,0.042,-0.01,0.0,0.005,0.022,0.0,0.0,0.0,0.0,0.011,-0.0,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.0,0.0,-0.035,0.0,-0.038,0.021,0.0,0.0,0.0,0.105,0.0,0.153,-0.0,0.0,0.0,-0.0,-0.036,0.184,0.081,0.066,-0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,0.0,-0.013,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.038,-0.0,-0.0,-0.0,0.0,-0.025,0.024,-0.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.04,0.0,0.0,0.0,0.0,0.104,0.037,0.0,0.021,0.041,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.282,0.013,0.0,0.0,-0.0,0.0,0.221,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.031,0.001,0.0,0.0,0.089,0.005,0.0,0.033,0.0,0.0,0.0,-0.0,0.0,0.068,0.0,0.0,-0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.003,0.027,0.0,0.008,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.054,0.0,0.049,0.0,0.059,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.081,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,-0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.508
2016-06-29,0.0,0.0,-0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.035,0.065,0.0,0.043,0.0,0.039,0.0,0.007,0.0,0.0,0.017,0.0,0.0,0.0,-0.028,0.053,0.0,0.0,0.0,0.0,-0.0,0.079,0.0,0.0,0.0,0.0,0.015,0.009,0.0,-0.041,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.002,0.0,0.017,0.107,0.0,0.0,-0.0,0.0,0.012,-0.0,0.019,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,-0.0,0.0,0.017,0.0,-0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.013,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011,0.096,0.0,-0.009,0.083,0.0,0.103,0.0,0.0,-0.015,0.0,-0.0,0.042,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.003,0.039,-0.022,0.0,0.0,0.0,0.0,0.0,0.01,0.283,0.0,0.0,0.075,0.004,0.0,0.164,0.0,-0.0,0.0,0.0,0.007,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.002,0.0,0.041,0.0,0.039,0.075,0.0,0.0,-0.048,-0.035,0.0,-0.0,0.0,0.0,-0.003,-0.0,0.043,-0.0,-0.0,0.0,0.0,0.032,-0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.084,0.0,-0.005,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.159,0.029,0.0,0.046,-0.052,0.0,0.0,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.835
2016-06-30,0.0,0.0,-0.0,0.045,0.058,0.0,0.0,0.0,0.02,-0.0,0.02,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.054,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.018,0.032,0.066,0.007,-0.0,-0.0,-0.001,-0.001,0.097,-0.0,-0.045,0.0,0.002,0.0,0.039,0.0,-0.0,0.001,0.007,-0.052,0.076,-0.0,0.0,0.0,0.0,0.077,0.047,-0.0,-0.069,0.0,0.0,0.091,0.0,-0.0,0.0,0.033,-0.0,-0.0,0.0,0.038,0.0,-0.0,0.004,0.082,0.011,-0.0,-0.025,0.005,0.0,-0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.001,-0.034,-0.0,0.0,0.0,0.0,-0.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.035,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.027,-0.0,0.0,0.137,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.051,0.0,0.06,0.0,0.0,0.035,0.049,0.0,0.0,0.0,0.0,0.0,0.041,0.05,0.0,0.131,0.0,0.0,0.0,-0.0,-0.0,0.0,0.034,0.113,0.039,0.0,0.0,0.0,0.0,0.021,0.0,-0.0,0.0,0.252,0.0,-0.0,0.0,0.024,0.0,-0.0,-0.008,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.105,0.035,0.025,0.0,-0.0,0.071,0.0,0.0,0.0,0.0,0.028,0.0,-0.0,0.0,-0.0,0.0,0.0,0.053,-0.0,0.0,0.0,0.0,0.075,0.027,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.023,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.008,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.012,0.131,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.412
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.024,-0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.072,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.042,0.0,0.0,0.12,-0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.061,0.0,0.0,0.0,0.0,-0.043,0.0,0.152,0.0,0.03,-0.0,0.074,0.015,-0.019,-0.082,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.138,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.015,0.018,-0.0,0.0,-0.0,0.0,-0.018,0.0,0.052,0.0,-0.0,-0.0,0.022,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.031,0.0,0.065,0.0,0.146,0.125,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.114,0.036,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.056,0.0,0.0,0.03,0.09,0.0,0.0,-0.0,0.0,0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.027,0.0,-0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.034,0.0,0.0,0.0,0.0,0.014,0.072,-0.054,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-0.011,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.027,-0.0,0.111,0.0,0.0,0.0,0.0,0.06,0.0,0.137,0.0,0.053,0.0,0.073,0.027,0.087,0.0,0.062,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.044,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.002
2016-07-04,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.065,0.0,0.034,0.0,0.0,0.0,-0.0,0.059,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.003,-0.011,-0.041,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.034,0.032,0.0,0.0,0.042,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007,0.012,0.028,0.054,0.114,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.085,0.035,-0.0,-0.0,0.006,0.0,0.0,0.0,-0.0,0.099,0.0,-0.0,0.0,0.0,0.015,-0.017,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.003,-0.0,-0.0,0.0,0.086,0.0,-0.0,-0.0,0.0,0.0,0.0,0.016,-0.0,0.0,-0.0,0.046,-0.0,0.0,0.0,0.045,-0.076,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.221,0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,-0.0,0.0,0.009,0.09,0.0,0.0,-0.003,0.031,0.188,0.0,0.082,0.0,-0.0,0.044,0.0,0.0,0.0,0.056,-0.003,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-0.0,0.053,0.0,0.0,-0.021,0.016,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.056,0.0,0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.024,0.0,0.0,0.166,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016,0.0,-0.006,0.0,0.0,-0.042,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,98.686
2016-07-05,0.0,-0.092,0.0,0.0,0.0,0.0,-0.0,0.0,0.012,-0.0,-0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-0.0,0.013,-0.0,0.0,0.125,0.0,0.115,0.0,0.0,0.0,0.0,0.0,-0.0,0.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.015,-0.006,0.039,0.0,0.025,0.029,0.0,0.0,0.0,-0.0,0.0,-0.026,0.0,0.0,0.0,0.034,0.103,-0.0,-0.008,0.059,0.0,0.0,0.01,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.095,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.021,0.0,-0.0,0.03,0.0,0.0,-0.0,-0.0,0.037,0.033,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.004,-0.027,-0.0,-0.0,0.0,0.015,0.0,0.013,0.0,-0.0,0.034,-0.0,0.0,0.0,0.0,0.017,-0.0,0.0,0.0,0.023,0.0,0.076,-0.0,0.0,0.034,0.0,-0.0,0.0,0.0,0.0,0.012,0.099,0.0,0.038,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,0.0,0.045,0.017,0.0,0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,-0.012,0.024,0.0,0.0,-0.0,0.0,0.0,-0.0,0.041,0.011,0.0,0.031,0.0,-0.003,0.0,0.066,0.0,-0.0,0.053,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.033,-0.002,0.0,0.0,0.0,0.105,0.0,0.0,0.015,0.0,-0.001,-0.023,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.02,0.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,-0.015,0.0,0.0,-0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.035,100.81
2016-07-06,0.0,-0.096,0.0,0.06,0.0,0.0,0.009,0.175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.052,0.0,-0.0,-0.036,0.0,0.0,0.0,0.037,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,-0.0,0.0,0.049,-0.0,0.0,0.058,0.006,0.0,0.036,0.0,-0.0,0.0,-0.0,-0.019,-0.0,-0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.028,0.078,0.011,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.051,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.017,0.016,0.0,0.0,0.0,0.0,0.042,0.032,0.105,0.0,-0.051,-0.0,0.0,0.0,0.016,-0.0,-0.0,0.0,-0.013,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07,0.024,0.0,0.0,0.01,0.0,0.0,0.0,0.047,-0.01,-0.0,0.0,0.0,0.0,0.019,0.07,-0.011,0.016,0.0,0.0,-0.0,0.058,-0.0,0.025,0.0,0.0,0.0,0.057,0.0,0.052,0.107,0.0,-0.059,0.0,-0.0,0.061,0.0,0.025,0.0,0.0,0.0,0.085,0.0,0.0,0.003,0.0,0.147,0.0,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.028,0.011,0.045,0.002,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.014,0.0,-0.0,0.043,-0.004,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.03,-0.01,0.0,0.0,0.0,-0.0,0.025,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,102.63
2016-07-07,0.03,-0.074,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.007,0.0,0.0,0.041,0.0,0.004,0.0,-0.053,-0.0,-0.026,0.041,0.0,-0.0,0.0,0.0,0.006,0.093,0.0,0.065,-0.0,0.041,-0.0,-0.0,0.0,0.0,0.0,-0.017,-0.0,0.001,0.0,0.0,0.0,0.024,0.0,0.007,0.0,0.0,0.058,-0.0,-0.0,0.0,0.0,-0.0,0.182,-0.0,-0.067,0.0,0.147,0.0,-0.001,0.163,0.0,-0.022,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.026,0.0,-0.0,0.0,-0.0,0.0,0.0,0.025,0.0,0.0,-0.076,-0.0,0.065,0.0,0.0,0.0,0.0,0.022,0.0,0.121,-0.0,0.006,-0.014,-0.046,0.0,0.089,0.0,0.073,0.0,-0.0,0.027,0.0,0.0,-0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.094,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014,-0.037,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,-0.0,0.0,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.121,0.0,0.007,0.0,-0.0,0.0,-0.0,0.0,0.0,0.045,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.02,-0.0,-0.0,-0.011,0.0,0.0,0.0,0.047,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026,0.027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.001,0.003,0.019,0.0,-0.0,0.0,0.0,0.012,0.047,0.0,0.0,0.017,0.0,0.0,-0.0,0.013,0.009,0.0,-0.0,0.0,0.0,0.015,0.0,0.087,-0.059,0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.0,-0.076,104.065
2016-07-08,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.137,0.036,0.0,0.0,0.227,0.0,0.045,0.0,0.137,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.028,0.034,0.0,0.009,0.1,-0.033,-0.015,-0.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.05,0.007,0.0,-0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.007,-0.0,-0.017,0.0,0.0,0.034,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.032,-0.0,0.0,-0.038,-0.0,0.067,0.0,0.0,-0.0,0.0,0.013,0.002,0.0,-0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.071,-0.032,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054,0.0,0.062,0.0,0.0,-0.013,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05,0.018,0.0,0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.041,0.0,-0.0,0.0,0.0,0.0,0.005,0.0,0.046,0.027,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.0,-0.0,0.0,-0.048,0.0,0.073,0.0,-0.0,0.0,-0.003,0.0,0.081,0.0,0.002,-0.006,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,0.0,-0.0,0.011,0.0,0.0,0.048,0.021,0.0,0.018,-0.0,0.0,0.0,0.097,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,-0.01,0.0,0.0,0.0,0.008,0.067,0.0,-0.0,0.019,0.0,0.055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026,-0.0,-0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,-0.04,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.038,105.488
