2017-07-10,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.047,-0.007,-0.0,-0.0,-0.0,0.0,-0.0,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.063,-0.024,-0.0,-0.0,0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,-0.037,0.0,0.006,0.0,-0.012,-0.0,-0.011,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.007,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.008,0.0,-0.0,-0.0,0.0,0.0,-0.077,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,0.002,-0.0,-0.0,0.0,-0.003,0.008,-0.0,-0.017,-0.0,0.0,-0.0,0.026,-0.0,0.0,0.0,-0.048,0.0,-0.0,0.0,-0.018,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,-0.02,-0.0,-0.017,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009,0.0,-0.0,-0.012,0.0,0.0,-0.0,-0.007,0.006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.008,0.0,0.0,-0.008,-0.034,-0.0,-0.007,-0.0,-0.0,-0.026,-0.001,-0.034,0.018,-0.0,-0.012,0.0,-0.0,-0.0,0.004,-0.019,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.006,0.0,-0.0,0.0,0.003,-0.0,0.004,-0.02,0.019,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.0,0.025,-0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005,-0.0,0.0,0.002,-0.002,-0.0,0.0,0.0,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,0.023,0.0,-0.0,0.0,-0.0,0.0,-0.067,0.004,0.0,0.003,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.006,-0.015,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02,0.015,0.019,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.065,28.019
2017-07-11,0.009,0.0,0.0,0.005,0.0,-0.0,-0.005,-0.029,-0.002,0.0,-0.009,0.025,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,0.0,0.0,0.007,-0.018,-0.011,-0.001,-0.0,0.004,-0.0,-0.02,-0.0,-0.018,-0.0,-0.0,-0.01,-0.028,0.001,-0.0,-0.002,-0.009,-0.011,-0.0,0.0,0.002,-0.013,0.0,-0.0,-0.0,-0.0,-0.01,0.0,0.005,-0.024,-0.0,0.0,-0.0,-0.017,-0.017,0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.012,0.0,-0.009,-0.0,-0.0,-0.0,0.01,0.0,0.0,0.075,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.007,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.016,-0.0,0.0,0.0,-0.004,-0.004,-0.0,0.0,0.0,0.0,-0.015,-0.006,0.0,-0.0,-0.011,-0.0,0.004,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,0.036,0.0,-0.0,0.005,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.012,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03,-0.006,-0.0,-0.0,-0.0,-0.0,0.013,0.0,0.056,-0.012,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.019,-0.0,0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.005,0.0,-0.0,-0.009,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.013,0.021,0.0,0.0,0.0,0.0,-0.019,0.005,-0.006,0.0,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.014,-0.0,0.011,27.74
2017-07-12,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.045,0.0,-0.004,-0.0,0.0,0.002,0.0,0.0,-0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.005,-0.024,0.011,0.007,0.0,0.0,0.003,0.054,0.01,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.008,0.0,-0.0,-0.0,0.0,-0.0,0.003,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005,-0.0,0.043,-0.0,0.0,-0.0,0.0,0.015,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.015,-0.0,-0.012,-0.0,-0.0,-0.006,-0.016,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.032,0.0,-0.0,0.0,0.0,0.026,0.0,0.014,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012,0.082,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.016,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.003,0.019,-0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,-0.001,-0.045,-0.003,0.003,0.0,0.0,-0.0,0.014,0.0,0.0,0.0,0.003,0.0,-0.0,0.0,-0.003,-0.03,-0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009,0.078,0.0,-0.013,0.0,-0.0,0.026,-0.008,0.0,0.0,0.0,0.0,-0.0,0.032,0.0,0.024,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.002,0.0,0.0,-0.002,0.024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024,-0.007,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004,-0.0,-0.031,28.175
2017-07-13,0.0,0.007,0.0,0.004,0.0,0.0,-0.0,0.004,0.0,0.02,0.0,-0.006,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.002,-0.0,-0.0,0.0,0.0,0.002,0.015,0.0,-0.0,-0.001,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008,0.0,0.013,-0.002,-0.004,0.0,-0.0,0.0,-0.0,0.0,0.006,0.0,-0.0,-0.0,0.0,0.0,0.0,0.019,0.0,0.0,-0.021,0.0,0.017,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,-0.025,0.01,0.001,0.0,0.0,0.0,0.03,0.008,0.0,-0.021,-0.0,-0.004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.015,-0.0,-0.0,0.0,-0.0,-0.0,-0.087,-0.023,0.0,-0.0,0.0,-0.017,-0.0,-0.026,0.0,0.0,-0.0,-0.0,0.024,0.0,0.0,-0.0,0.0,0.0,0.017,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02,-0.0,-0.0,0.0,-0.003,0.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.008,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.004,-0.001,0.005,-0.0,0.0,-0.0,-0.014,-0.0,0.032,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.002,0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.002,0.0,-0.007,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.017,-0.007,0.0,0.0,0.0,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.034,0.0,-0.013,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.004,-0.0,-0.001,-0.021,0.055,28.18
2017-07-14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,-0.033,-0.0,-0.0,-0.0,-0.036,0.0,0.0,0.0,-0.0,-0.0,-0.094,-0.0,-0.0,-0.002,-0.052,-0.027,-0.0,-0.072,-0.0,-0.0,-0.029,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.036,-0.0,0.0,-0.024,-0.0,-0.049,-0.0,-0.017,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.078,-0.0,-0.045,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.016,0.0,-0.0,-0.0,-0.0,-0.0,-0.033,-0.031,-0.072,-0.0,-0.027,0.0,-0.0,-0.057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.037,-0.08,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.035,-0.0,-0.0,-0.02,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.0,-0.0,-0.0,-0.0,0.0,0.008,0.0,-0.0,-0.0,-0.039,0.0,0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.045,-0.076,-0.0,-0.0,-0.0,-0.0,-0.014,-0.041,-0.0,-0.0,-0.0,-0.0,-0.043,0.011,-0.0,-0.0,-0.0,0.0,0.0,-0.1,-0.0,-0.0,-0.0,-0.0,-0.036,-0.0,-0.029,-0.016,-0.0,0.0,0.0,-0.052,-0.021,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.022,-0.0,-0.0,-0.004,-0.034,0.0,0.0,0.021,-0.0,-0.0,-0.018,-0.0,0.0,0.0,0.009,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01,-0.0,0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.038,-0.021,-0.0,-0.029,-0.035,0.0,0.0,0.0,0.03,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.031,-0.0,-0.0,0.0,26.309
2017-07-17,0.022,0.029,-0.0,-0.0,0.0,0.0,0.0,-0.016,-0.009,0.0,0.006,0.0,0.0,-0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.004,0.0,0.0,0.013,-0.0,0.0,-0.0,-0.0,0.007,0.0,0.0,0.006,0.027,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,0.002,-0.0,-0.0,0.0,-0.0,0.0,-0.006,0.0,-0.012,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.015,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.022,0.0,0.0,0.0,-0.0,0.0,0.003,0.0,0.0,0.0,0.04,-0.005,-0.015,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.022,-0.0,0.0,0.0,-0.0,-0.0,0.038,0.011,0.01,0.013,0.0,0.0,0.0,0.035,-0.0,0.0,0.0,0.003,0.0,0.0,0.022,0.061,0.0,0.0,-0.004,0.0,0.011,0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.013,0.0,0.0,0.0,0.024,-0.0,0.099,0.0,0.0,0.002,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.006,-0.0,-0.01,-0.018,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.031,-0.01,0.0,-0.0,-0.018,0.0,-0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.016,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,-0.0,0.0,-0.0,-0.013,0.0,-0.0,-0.0,0.0,0.0,0.029,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,0.019,0.0,-0.009,0.03,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,0.049,0.027,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.003,0.02,0.0,0.0,-0.0,0.0,0.003,-0.017,0.0,-0.008,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.028,26.861
2017-07-18,0.0,-0.006,0.027,0.0,0.0,0.019,0.0,0.0,0.047,0.019,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.047,-0.006,0.0,0.008,0.0,0.0,0.0,0.02,0.086,0.0,0.062,0.0,0.045,0.021,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.0,-0.0,0.014,-0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018,0.0,0.0,0.0,0.0,0.033,0.031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.013,-0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.001,0.0,0.0,-0.0,0.0,0.028,0.015,0.0,-0.0,0.038,0.0,0.0,0.026,-0.029,0.005,0.0,0.042,0.0,0.022,-0.0,0.0,0.04,-0.013,0.0,0.008,0.027,0.0,-0.0,0.0,0.026,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.0,0.0,-0.0,0.02,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.027,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.0,0.0,0.0,0.088,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,-0.004,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.023,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.075,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.083,28.441
2017-07-19,-0.011,0.008,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.002,0.0,0.0,0.035,0.0,-0.0,0.026,-0.0,0.0,0.008,-0.005,0.0,0.0,-0.013,0.026,-0.005,-0.0,0.0,0.028,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.019,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.007,0.029,0.016,0.025,0.0,0.0,-0.0,-0.0,0.033,-0.0,-0.0,-0.0,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.002,-0.0,-0.0,-0.008,0.001,-0.0,0.001,0.0,0.036,0.0,0.0,-0.0,0.004,-0.008,0.0,0.0,0.011,0.0,0.0,0.0,-0.0,0.0,-0.013,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011,-0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.0,0.0,-0.0,0.0,0.003,-0.002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.018,0.011,0.0,0.0,0.015,-0.0,-0.01,-0.0,-0.0,-0.007,0.0,0.0,-0.015,0.029,0.001,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.028,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.031,0.0,0.0,-0.0,0.0,-0.0,0.0,0.017,0.0,0.018,-0.014,0.0,0.025,0.0,-0.0,0.013,-0.0,-0.0,-0.005,0.0,-0.0,0.0,0.072,0.004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.014,-0.017,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.006,-0.008,0.0,0.002,0.006,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,-0.0,-0.0,0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004,0.0,0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.016,0.005,0.0,0.0,0.0,0.0,-0.0,0.012,-0.0,-0.0,-0.014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.033,-0.0,28.951
2017-07-20,-0.0,-0.022,0.003,0.0,0.0,0.0,-0.0,-0.0,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.008,-0.0,0.001,0.0,0.024,0.0,0.0,0.0,-0.008,-0.009,0.0,0.0,0.002,-0.0,-0.015,-0.01,0.0,-0.0,-0.0,0.013,-0.0,0.0,-0.006,-0.0,0.0,-0.0,-0.015,-0.0,0.0,-0.0,-0.0,-0.005,0.003,0.0,-0.0,0.008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.0,-0.023,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.006,-0.0,0.0,0.0,-0.006,0.0,0.0,-0.0,0.0,-0.013,0.008,-0.0,-0.0,0.0,0.0,-0.014,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.019,0.016,0.0,0.0,0.0,-0.0,0.0,-0.009,-0.0,0.0,0.006,-0.0,-0.012,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03,0.0,-0.011,-0.0,-0.0,0.0,0.008,0.0,0.003,-0.0,0.039,0.0,0.003,-0.005,-0.0,0.012,-0.0,-0.0,-0.009,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009,-0.0,-0.0,-0.0,0.0,-0.007,0.01,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,0.016,-0.0,-0.0,0.0,0.009,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.0,0.016,0.027,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009,-0.0,-0.0,0.0,0.0,-0.005,-0.0,-0.0,-0.0,0.0,0.0,-0.017,-0.0,-0.0,0.008,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,-0.004,-0.0,-0.006,-0.0,0.0,0.008,-0.0,-0.024,0.0,0.0,0.0,-0.0,0.0,-0.005,-0.0,0.0,-0.009,-0.0,0.0,-0.012,0.0,-0.0,-0.016,-0.01,-0.0,-0.02,0.044,0.024,-0.006,-0.02,0.033,0.0,-0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,28.875
2017-07-21,0.0,-0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.027,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.003,0.014,-0.024,-0.0,0.0,-0.0,0.009,0.015,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.01,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.005,-0.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.0,0.0,0.007,-0.039,-0.0,-0.0,-0.0,0.0,0.0,-0.019,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.016,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.015,-0.0,0.0,-0.0,-0.0,-0.003,0.02,-0.0,0.0,0.0,-0.0,-0.008,-0.0,0.0,-0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,-0.008,0.0,0.0,0.0,-0.0,-0.025,0.002,0.0,0.0,-0.019,-0.0,-0.001,0.014,0.0,0.066,-0.0,0.0,-0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.01,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01,-0.008,-0.0,0.021,0.022,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.006,-0.0,0.1,0.0,-0.0,0.0,-0.0,0.0,0.011,0.0,-0.0,0.003,-0.0,0.007,-0.0,-0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01,0.0,0.016,0.0,-0.003,-0.0,-0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,-0.014,-0.029,0.0,-0.024,0.0,0.01,0.0,0.0,0.0,-0.0,-0.001,0.065,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.0,-0.0,0.008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0,0.006,-0.0,0.0,-0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019,29.153
