2017-04-06,-0.051,-0.084,0.0,0.0,-0.0,-0.0,-0.0,0.017,-0.0,-0.0,-0.084,-0.119,-0.0,0.0,-0.184,0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02,0.0,0.024,-0.007,-0.0,0.0,0.0,-0.162,-0.0,-0.0,-0.0,-0.061,0.083,-0.0,-0.123,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.107,-0.0,-0.042,-0.003,-0.036,-0.0,-0.0,-0.0,0.0,0.085,0.0,0.0,0.065,-0.0,0.041,0.0,-0.0,0.0,0.0,0.0,-0.0,0.08,0.0,-0.0,-0.0,0.0,-0.0,0.035,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.122,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.1,-0.0,-0.082,0.082,-0.064,0.0,0.025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.068,0.0,0.0,-0.0,0.0,-0.094,-0.079,0.007,-0.0,-0.0,0.0,-0.053,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.094,-0.167,-0.015,-0.0,-0.181,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.028,-0.009,-0.0,0.059,-0.0,-0.0,-0.081,-0.0,-0.0,0.075,-0.0,-0.071,0.011,-0.0,0.0,-0.0,-0.196,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.094,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.128,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.123,-0.0,-0.0,-0.078,-0.048,0.0,-0.009,0.0,-0.0,0.0,0.0,-0.0,-0.008,0.0,0.0,-0.153,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.029,-0.047,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.278,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032,-0.0,0.0,-0.032,0.0,0.0,0.0,0.099,0.0,-0.05,0.0,-0.189,-0.0,-0.0,0.0,-0.0,0.0,-0.151,0.0,0.0,-0.0,0.0,-0.082,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.055,0.014,0.0,0.0,0.0,-0.004,-0.0,-0.183,0.0,-0.099,-0.0,-0.0,0.0,-0.001,0.0,0.0,0.074,-0.196,-0.0,-0.0,-0.0,-0.0,341.13
2017-04-07,-0.0,-0.078,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.085,-0.133,-0.0,0.0,-0.0,0.034,-0.0,0.0,-0.0,-0.13,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.134,-0.0,-0.0,-0.0,-0.0,-0.073,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08,-0.0,-0.0,0.0,-0.108,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.092,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013,0.0,-0.0,0.0,0.0,0.231,-0.0,0.034,-0.0,-0.065,-0.0,0.108,-0.0,0.0,0.0,-0.3,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.039,-0.014,0.0,0.0,0.0,0.0,0.0,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.031,-0.0,-0.0,0.0,0.0,0.0,-0.156,-0.0,0.0,0.0,-0.0,0.0,-0.098,-0.0,0.0,-0.0,-0.036,0.0,-0.0,-0.0,-0.0,-0.0,-0.076,0.0,-0.132,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.109,-0.168,-0.0,-0.0,-0.0,0.021,-0.122,-0.005,-0.0,-0.12,0.0,-0.0,-0.0,-0.078,-0.0,-0.0,0.0,-0.0,-0.0,-0.038,-0.0,0.094,-0.0,-0.0,0.014,-0.0,-0.129,-0.0,-0.0,-0.257,-0.0,0.0,-0.0,0.043,-0.0,-0.182,-0.0,-0.178,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.022,-0.0,-0.0,-0.0,0.0,-0.0,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015,0.0,-0.067,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.078,-0.0,-0.0,-0.0,-0.0,-0.027,0.089,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011,-0.266,0.0,-0.0,0.0,-0.0,-0.0,-0.174,-0.0,-0.0,-0.0,-0.047,-0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.025,-0.0,0.0,-0.146,0.0,0.0,-0.102,0.0,-0.083,-0.085,-0.063,-0.0,0.0,-0.095,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.179,0.0,-0.0,-0.12,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.153,337.528
2017-04-10,-0.0,-0.0,0.0,0.107,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.093,-0.191,-0.0,0.068,-0.0,0.0,-0.0,0.0,-0.025,-0.0,-0.0,0.0,-0.144,0.073,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.184,-0.0,-0.0,-0.0,-0.175,0.0,-0.043,-0.0,-0.0,-0.0,-0.0,0.021,-0.0,-0.068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.037,-0.0,-0.0,-0.0,-0.218,-0.0,-0.062,-0.0,-0.0,0.136,0.0,-0.0,0.0,0.0,0.0,-0.0,0.062,-0.049,0.0,0.0,0.0,-0.0,0.0,-0.032,-0.0,-0.0,0.0,-0.0,0.049,0.155,-0.0,-0.0,-0.129,-0.0,0.123,0.0,-0.0,-0.09,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,-0.116,-0.097,-0.03,-0.092,-0.0,-0.0,0.024,0.0,0.0,-0.039,0.042,-0.094,-0.0,0.0,0.0,0.0,-0.135,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.083,-0.0,0.0,-0.07,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.217,0.027,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.192,-0.0,-0.0,-0.0,-0.229,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.226,-0.0,-0.0,-0.0,0.1,0.135,-0.071,0.016,0.0,-0.0,-0.086,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.202,0.0,0.01,-0.0,0.009,0.031,-0.0,0.0,-0.238,0.0,-0.0,-0.0,-0.076,-0.141,-0.0,-0.0,0.0,-0.0,-0.098,-0.035,-0.021,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.084,0.0,-0.0,0.0,0.033,0.0,0.0,0.0,-0.0,0.186,-0.0,-0.0,-0.099,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.088,-0.126,-0.106,-0.0,-0.0,0.0,-0.0,-0.0,-0.209,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.025,-0.012,0.0,-0.198,0.0,-0.0,-0.0,-0.0,0.0,0.049,0.0,0.0,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,334.185
2017-04-11,-0.0,-0.0,0.0,0.065,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.212,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.102,0.0,0.0,0.0,-0.0,-0.249,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.288,-0.059,-0.0,-0.075,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.061,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.125,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-0.146,-0.03,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,-0.135,-0.029,0.0,0.341,-0.0,0.0,-0.068,-0.0,0.013,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.148,-0.225,-0.0,0.0,-0.041,-0.0,-0.0,0.0,-0.18,-0.0,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.046,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.138,0.0,-0.0,-0.01,0.0,0.0,-0.0,-0.0,-0.0,-0.15,-0.163,-0.0,-0.037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.138,0.104,0.0,-0.068,0.021,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.118,-0.0,0.136,0.015,0.027,-0.0,0.0,0.153,-0.029,-0.029,0.0,0.0,-0.317,0.027,0.103,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.048,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.109,-0.066,-0.033,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.176,-0.084,-0.006,-0.0,-0.032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-0.258,-0.077,-0.097,0.062,-0.153,0.0,-0.0,0.0,0.123,-0.0,0.0,-0.176,-0.0,-0.087,-0.0,0.0,-0.079,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.203,-0.0,-0.0,-0.0,0.0,0.136,0.162,0.051,-0.0,0.017,-0.251,-0.0,-0.1,-0.0,-0.2,0.0,-0.0,0.0,0.0,0.107,-0.0,-0.0,-0.198,0.0,-0.145,331.001
2017-04-12,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.123,0.0,-0.0,-0.0,-0.0,-0.163,-0.0,0.072,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.044,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.259,0.094,-0.0,-0.0,-0.0,-0.0,-0.148,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09,-0.0,-0.0,0.264,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.014,-0.0,-0.0,0.0,-0.0,0.0,0.161,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.202,-0.0,-0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,-0.0,-0.029,-0.0,-0.0,0.0,-0.0,-0.008,0.0,-0.007,0.0,-0.104,-0.0,0.0,0.0,0.0,-0.0,-0.026,-0.0,0.0,-0.0,0.048,-0.058,-0.0,-0.006,-0.0,-0.024,0.0,-0.0,0.008,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.236,0.0,-0.16,-0.0,0.0,-0.191,-0.0,-0.0,-0.213,-0.026,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.21,-0.01,-0.0,-0.0,-0.0,-0.0,-0.269,-0.154,0.0,0.012,0.0,-0.168,-0.0,-0.0,-0.0,-0.0,0.176,0.0,-0.0,0.0,0.0,0.0,-0.082,-0.0,-0.0,-0.0,-0.0,-0.0,0.115,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.297,0.006,0.0,-0.0,0.0,-0.027,-0.0,0.0,-0.0,0.0,-0.1,-0.0,-0.099,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.019,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.002,0.0,0.0,-0.069,-0.158,-0.089,-0.0,-0.0,-0.0,-0.094,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-0.0,0.186,-0.0,-0.077,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.115,-0.066,-0.0,0.0,-0.064,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.18,0.0,-0.138,-0.09,0.0,0.0,0.188,0.0,-0.0,0.011,-0.239,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.189,0.0,-0.0,-0.0,-0.0,327.097
2017-04-13,-0.0,-0.021,0.0,0.0,-0.0,-0.11,-0.0,0.0,-0.0,-0.0,-0.182,-0.174,-0.0,0.0,-0.182,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.146,0.075,0.103,0.054,-0.007,-0.021,-0.273,0.077,-0.0,-0.0,-0.023,-0.0,-0.0,0.115,-0.0,-0.058,-0.0,-0.0,-0.0,-0.011,-0.0,-0.068,-0.0,0.0,-0.0,-0.0,0.0,0.128,0.0,0.24,-0.0,-0.0,-0.0,0.0,-0.27,-0.057,-0.093,-0.0,-0.0,0.16,0.0,0.0,0.0,0.041,0.0,-0.092,0.0,0.0,0.109,0.0,0.0,-0.0,0.0,-0.041,-0.0,-0.0,0.134,-0.054,0.019,0.182,-0.0,-0.071,-0.0,-0.097,0.0,0.0,-0.154,-0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.0,-0.0,-0.0,-0.0,-0.112,-0.0,-0.0,-0.0,0.0,0.006,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.005,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007,-0.0,0.213,-0.0,-0.02,0.0,-0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.0,-0.141,-0.0,-0.0,-0.0,0.0,-0.148,0.0,-0.004,-0.111,0.0,-0.04,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.081,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,-0.0,0.0,0.0,0.029,-0.0,-0.313,-0.0,-0.23,-0.0,0.0,0.0,-0.046,0.018,0.0,0.0,-0.0,-0.147,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.235,-0.0,0.0,-0.0,0.0,-0.03,-0.0,0.0,-0.331,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.041,-0.0,-0.0,-0.0,0.0,-0.0,-0.028,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07,-0.0,0.006,0.0,-0.0,-0.012,-0.0,-0.0,-0.007,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.087,0.0,0.0,0.168,0.0,0.0,0.0,-0.214,0.0,-0.071,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.0,0.0,-0.0,324.539
2017-04-14,0.002,-0.0,0.0,0.108,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.175,-0.134,-0.0,0.0,-0.0,0.052,-0.0,0.179,-0.051,-0.0,-0.0,-0.083,-0.0,0.0,0.103,0.0,0.0,-0.0,-0.232,0.0,-0.128,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.086,-0.078,-0.0,0.0,-0.008,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.025,-0.079,0.0,0.052,-0.266,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.153,0.0,0.0,-0.0,0.0,0.071,0.0,0.0,0.0,-0.0,0.0,-0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.091,0.0,0.0,-0.0,-0.0,-0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.103,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.092,-0.0,-0.0,0.003,0.0,0.0,-0.0,0.0,0.0,0.109,-0.0,0.0,-0.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.092,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.091,0.0,-0.0,-0.0,0.0,0.053,0.0,-0.172,0.0,-0.0,-0.135,-0.245,0.0,-0.0,-0.0,0.0,0.035,0.014,-0.0,-0.305,-0.0,-0.0,-0.0,0.0,0.143,-0.0,-0.0,0.0,0.0,-0.077,-0.0,-0.0,-0.0,-0.081,-0.0,0.0,0.0,0.013,-0.0,0.0,0.154,0.02,-0.0,0.0,0.093,-0.219,0.0,0.038,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04,0.0,0.0,0.0,0.062,-0.0,0.0,0.078,0.0,0.0,0.0,-0.143,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,-0.233,-0.0,-0.0,0.087,-0.113,0.0,-0.0,0.12,0.086,-0.0,0.166,-0.0,-0.059,-0.0,0.0,0.0,-0.0,-0.0,-0.144,-0.042,-0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.0,-0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.025,-0.208,0.0,-0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.118,-0.0,0.0,-0.0,-0.004,-0.0,323.197
2017-04-17,0.0,0.0,0.159,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.118,-0.105,0.0,-0.0,0.0,-0.0,0.149,-0.0,-0.116,-0.0,-0.0,-0.0,0.0,0.0,0.064,0.042,0.0,-0.164,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.195,-0.0,-0.0,-0.043,-0.0,0.177,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.091,0.206,-0.0,0.116,-0.0,-0.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.154,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,0.0,-0.0,-0.0,-0.165,-0.019,-0.03,0.1,0.052,0.0,-0.0,-0.0,0.005,0.0,0.0,-0.0,0.0,0.034,0.105,-0.0,0.0,-0.0,-0.0,0.0,-0.025,-0.014,0.0,-0.064,0.0,0.056,0.0,0.0,0.0,-0.177,-0.0,0.0,-0.001,-0.042,-0.0,0.0,-0.0,-0.0,0.176,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.083,0.0,-0.0,-0.061,-0.113,-0.142,0.0,0.0,-0.127,-0.0,-0.0,-0.0,-0.122,-0.105,0.0,-0.0,-0.0,-0.0,0.015,-0.253,-0.147,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.211,-0.104,0.0,0.119,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,-0.153,0.048,0.0,-0.0,0.054,-0.0,0.0,0.046,-0.0,0.095,-0.0,0.0,-0.065,-0.189,-0.0,0.0,0.099,-0.012,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.0,0.0,-0.0,-0.0,-0.018,-0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.0,-0.0,-0.034,0.0,-0.0,0.0,-0.169,0.0,0.0,-0.0,0.0,-0.0,-0.049,-0.069,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.003,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.071,0.0,0.0,0.0,0.0,0.035,0.0,-0.157,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.166,321.125
2017-04-18,0.0,0.0,0.16,0.088,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.138,-0.154,0.0,-0.0,0.0,-0.0,0.0,-0.113,-0.098,-0.0,0.083,-0.0,0.054,0.0,0.048,0.0,-0.0,-0.167,0.018,-0.122,-0.0,-0.002,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017,-0.067,-0.0,0.215,-0.0,-0.0,0.0,0.119,-0.0,0.0,-0.0,-0.11,0.0,0.0,-0.188,-0.0,-0.077,-0.053,-0.0,0.0,0.0,0.0,0.155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.156,-0.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.126,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.074,-0.0,-0.0,-0.038,0.0,0.0,-0.092,0.0,0.049,0.097,-0.0,0.041,0.011,-0.005,0.072,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.215,-0.0,0.0,0.0,0.019,-0.0,-0.239,0.025,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.008,-0.089,-0.047,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.075,-0.078,0.008,-0.0,-0.0,-0.0,0.037,-0.227,-0.0,0.0,0.038,-0.0,-0.181,-0.0,-0.0,-0.0,-0.0,0.0,0.11,-0.0,-0.0,0.0,0.0,-0.08,-0.0,0.0,-0.0,0.0,-0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.067,-0.0,0.0,0.0,-0.153,0.0,-0.0,-0.0,0.0,-0.056,0.0,0.0,-0.0,0.0,0.012,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015,-0.088,0.0,0.089,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.066,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015,0.0,0.0,0.288,0.0,0.0,0.0,-0.0,-0.025,-0.0,0.0,-0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.075,-0.041,-0.0,0.054,0.0,-0.0,0.021,-0.145,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.058,0.0,0.4,0.106,0.0,0.0,0.0,-0.109,-0.0,-0.006,-0.01,0.0,0.0,0.015,0.0,0.0,0.0,-0.265,0.0,-0.0,-0.0,-0.0,320.203
2017-04-19,0.029,0.0,0.0,0.0,-0.0,-0.041,-0.0,0.0,0.0,-0.0,-0.104,-0.1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.112,-0.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.154,0.0,-0.119,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014,0.0,-0.0,-0.0,0.032,0.0,-0.172,-0.029,-0.0,-0.047,-0.0,0.0,0.0,0.0,0.14,0.0,-0.0,-0.169,0.021,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.161,-0.058,0.0,-0.0,-0.0,0.0,-0.0,-0.036,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.078,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,-0.0,0.058,0.0,-0.0,-0.0,-0.0,-0.0,0.083,0.091,0.077,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.153,-0.223,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.135,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.047,-0.0,-0.135,0.093,0.054,-0.128,-0.0,0.0,0.0,0.0,-0.0,0.011,-0.0,-0.109,-0.204,0.0,-0.0,-0.0,0.0,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.174,0.0,-0.015,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.114,0.0,-0.0,-0.035,0.046,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.009,0.0,0.0,-0.003,-0.0,0.012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.061,0.0,0.075,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.042,0.0,-0.202,-0.0,-0.0,0.118,-0.0,0.0,-0.129,0.0,0.061,-0.0,0.0,-0.0,-0.0,-0.0,0.045,0.0,-0.0,0.029,-0.158,-0.067,0.039,0.0,0.0,-0.0,-0.0,0.0,-0.021,0.0,-0.074,-0.0,0.0,0.0,0.118,0.0,0.0,0.0,-0.0,-0.205,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.108,-0.0,0.0,-0.0,-0.016,-0.126,318.338
