2017-08-07,-0.053,-0.0,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.067,-0.009,0.014,0.0,-0.007,-0.0,-0.12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.003,-0.0,0.024,-0.0,0.0,-0.0,0.0,0.013,0.084,-0.01,0.024,0.024,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.092,0.0,0.0,0.067,0.0,0.0,0.307,0.11,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.054,0.0,0.0,0.013,0.0,0.0,-0.031,0.0,0.07,-0.0,-0.0,0.031,0.0,-0.0,-0.0,-0.05,0.085,0.0,-0.0,0.0,-0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.084,0.0,0.0,0.096,0.0,0.062,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.019,-0.0,0.0,-0.0,0.014,-0.015,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.0,0.0,0.0,0.057,-0.003,0.0,0.0,-0.0,0.028,0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074,0.036,-0.0,0.0,-0.113,0.0,0.022,0.0,0.019,0.061,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003,0.007,-0.058,-0.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.045,-0.0,0.056,0.0,0.0,0.0,0.021,-0.0,-0.017,-0.0,-0.002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.018,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0,-0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.006,-0.0,-0.0,0.0,-0.003,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,-0.0,212.894
2017-08-08,-0.0,0.0,0.0,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,0.022,0.0,0.009,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006,0.004,0.0,0.0,-0.035,-0.085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013,0.0,-0.0,0.0,0.0,0.0,0.018,0.0,0.017,0.011,-0.0,0.237,0.128,0.0,0.0,0.0,0.003,0.0,0.106,-0.031,0.062,0.0,0.0,0.0,0.029,0.0,0.053,-0.042,0.03,0.082,-0.0,-0.0,0.031,0.055,-0.0,-0.0,-0.0,0.061,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.048,0.0,-0.0,0.023,-0.0,0.0,-0.0,0.0,0.045,-0.0,-0.028,0.0,0.0,-0.098,0.0,-0.04,-0.0,-0.038,-0.0,-0.0,0.0,-0.009,-0.0,0.0,-0.0,-0.069,-0.017,-0.0,0.004,0.0,0.0,0.007,-0.0,0.018,-0.0,0.0,0.0,-0.0,-0.061,0.062,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.073,0.05,-0.038,-0.0,-0.095,-0.0,-0.019,-0.0,-0.0,0.003,0.0,-0.008,0.0,-0.0,0.0,0.049,-0.0,0.0,-0.087,0.0,0.0,0.021,0.0,0.0,0.0,-0.025,-0.0,0.207,-0.023,0.004,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.027,0.0,0.0,0.0,0.034,-0.0,-0.0,-0.062,0.0,0.0,-0.0,0.07,-0.0,-0.023,-0.014,0.0,0.0,0.0,0.0,0.069,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.026,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.025,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.036,-0.017,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.036,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.0,0.0,0.0,-0.0,213.74
2017-08-09,-0.0,-0.0,0.0,0.0,-0.016,-0.0,-0.0,-0.0,-0.0,0.052,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.035,-0.03,0.0,0.0,-0.0,-0.007,0.0,0.121,0.0,-0.036,-0.069,0.0,-0.0,0.0,-0.018,-0.0,0.087,-0.0,-0.039,-0.0,-0.0,0.0,-0.0,0.029,0.0,0.093,-0.036,0.0,0.0,-0.004,0.0,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.046,0.0,0.0,0.088,0.0,-0.046,-0.005,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.066,0.037,0.0,0.064,0.0,0.0,0.0,0.03,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.087,0.0,-0.0,-0.0,-0.0,-0.059,0.0,0.0,-0.007,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.026,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.071,0.0,0.0,0.0,0.011,0.0,-0.0,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,-0.044,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.016,-0.0,0.0,0.013,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.0,0.0,0.0,-0.005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.059,0.015,0.0,0.0,0.024,-0.0,-0.0,-0.036,0.0,0.0,-0.0,0.0,-0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.006,0.0,-0.0,-0.0,0.007,0.0,0.004,-0.064,0.087,-0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-0.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.048,-0.021,-0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.025,0.0,-0.029,0.044,-0.068,-0.0,-0.015,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.159,0.0,0.038,0.0,0.0,0.0,-0.0,0.0,0.024,0.0,-0.0,214.192
2017-08-10,0.0,0.0,0.0,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.019,0.0,0.004,-0.01,-0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.003,0.0,-0.04,0.0,0.004,0.0,0.022,-0.0,-0.05,0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.015,-0.0,0.0,-0.0,-0.016,-0.004,0.0,0.0,0.032,-0.0,0.024,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.26,0.0,0.0,0.0,-0.0,0.005,-0.0,0.0,0.0,0.0,0.054,0.0,0.056,0.004,0.052,0.0,0.015,-0.0,0.031,-0.075,-0.0,-0.017,0.0,-0.012,0.0,0.0,0.062,0.0,0.0,0.069,-0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.013,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.024,0.0,0.0,0.0,-0.0,0.018,0.008,-0.0,0.0,0.0,-0.0,-0.094,0.0,0.0,0.003,0.008,0.0,-0.0,-0.0,0.0,0.016,-0.0,-0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.002,0.135,0.0,0.028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008,0.0,-0.0,-0.0,0.0,0.0,0.038,-0.041,0.0,0.076,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.0,-0.0,0.223,-0.001,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.075,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009,-0.0,0.0,-0.016,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.004,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.006,0.0,0.0,0.0,-0.003,-0.0,-0.002,0.0,-0.0,-0.0,0.0,-0.043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.0,0.022,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.042,0.0,-0.0,-0.072,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,-0.0,215.085
2017-08-11,0.088,0.0,0.0,0.0,0.014,0.019,0.026,0.0,0.029,0.087,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.024,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.001,-0.009,0.0,0.0,0.0,0.0,0.0,0.02,-0.022,-0.001,0.0,-0.058,0.0,-0.0,0.002,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.042,0.049,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.059,0.038,0.0,-0.0,-0.0,0.0,-0.018,0.0,0.022,0.008,0.058,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.015,0.0,-0.0,0.0,0.0,-0.007,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,-0.0,0.018,0.002,0.005,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.004,0.0,-0.023,0.0,0.0,-0.029,0.0,0.0,0.048,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.055,0.021,0.0,0.018,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.002,0.032,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.009,0.006,0.018,0.026,0.0,0.01,0.0,0.0,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.011,0.054,0.0,0.0,0.057,0.0,-0.0,-0.0,0.0,-0.013,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,0.0,0.028,0.0,0.009,0.0,0.022,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.043,216.45
2017-08-14,0.069,0.052,0.0,0.025,-0.008,0.0,-0.0,0.035,0.0,0.0,0.127,0.019,-0.0,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003,0.0,0.0,0.064,0.0,0.0,-0.026,0.016,0.0,-0.008,-0.002,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.037,-0.0,-0.0,-0.0,0.018,-0.031,-0.053,-0.0,-0.003,-0.048,0.0,-0.0,-0.0,0.0,-0.0,0.074,0.0,-0.005,-0.0,-0.014,0.002,0.122,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.005,0.008,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.036,0.0,-0.0,-0.076,0.0,-0.0,-0.0,-0.0,0.009,0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.047,-0.039,0.0,-0.0,0.0,-0.0,0.012,-0.003,-0.0,0.0,0.002,0.0,-0.0,0.0,0.006,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.052,0.022,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025,-0.138,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.076,0.011,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.0,-0.066,0.002,-0.0,-0.017,-0.0,-0.0,0.0,0.0,-0.037,0.0,0.045,-0.014,-0.0,-0.0,-0.066,-0.0,0.0,0.008,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.076,-0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,0.024,-0.0,-0.031,0.0,0.0,0.0,0.0,-0.029,-0.006,0.0,0.0,0.0,0.023,0.015,-0.006,0.0,-0.0,-0.066,-0.0,0.0,0.028,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.041,0.043,-0.0,-0.0,0.014,0.0,0.0,-0.0,0.0,-0.0,-0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013,0.0,0.0,-0.0,0.016,0.0,0.0,0.0,0.018,0.0,0.0,-0.0,0.056,-0.0,0.0,-0.0,-0.0,216.569
2017-08-15,0.078,0.0,0.0,0.033,-0.0,-0.0,0.0,0.0,0.0,0.072,0.095,-0.049,-0.001,-0.0,0.0,-0.021,-0.0,-0.0,-0.0,0.006,-0.007,0.0,0.02,0.028,-0.0,0.0,0.0,0.0,-0.025,0.026,0.071,-0.002,0.029,0.0,-0.043,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019,0.02,-0.015,0.0,0.0,-0.008,-0.0,-0.0,0.0,0.129,-0.0,-0.0,0.0,-0.0,-0.049,-0.0,-0.0,0.025,0.0,-0.012,0.0,0.0,-0.0,-0.0,0.0,-0.031,0.018,-0.065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.051,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.016,-0.0,-0.0,0.0,-0.038,0.0,-0.036,0.0,0.0,-0.0,-0.01,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.031,0.01,0.0,0.0,0.0,0.078,-0.031,0.0,0.0,0.0,-0.0,0.015,-0.0,-0.012,0.0,0.0,-0.0,-0.121,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.012,0.0,0.0,0.054,0.0,0.0,-0.0,0.0,0.042,0.022,0.0,0.0,0.0,0.0,0.0,-0.0,-0.033,0.0,-0.073,0.0,0.0,-0.0,-0.0,-0.0,-0.019,0.0,-0.0,0.0,-0.053,-0.006,0.0,0.0,-0.0,-0.0,0.0,0.0,0.042,0.0,0.007,-0.0,0.013,-0.0,-0.0,-0.032,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016,0.019,-0.0,-0.0,0.0,0.0,0.0,0.008,0.019,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04,0.0,0.0,0.0,-0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.057,0.026,0.0,-0.0,0.071,0.0,0.097,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.0,0.006,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.0,0.0,0.048,0.0,0.0,-0.0,0.025,0.034,-0.004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.114,0.0,0.0,0.047,0.0,217.727
2017-08-16,0.0,0.0,0.056,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.029,-0.0,-0.0,-0.037,-0.014,0.0,0.0,0.0,0.0,0.0,-0.0,0.06,0.044,0.0,0.004,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.04,0.013,0.0,0.007,-0.0,0.0,0.0,-0.0,-0.002,-0.0,-0.0,-0.0,0.046,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.021,-0.003,-0.032,0.026,0.0,0.007,-0.0,0.005,0.028,0.0,0.0,0.0,0.0,0.0,-0.01,-0.011,0.087,0.076,0.0,-0.052,0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.028,0.037,0.054,0.05,0.001,0.0,0.014,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.038,0.0,0.0,0.03,0.007,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.006,0.0,0.015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.038,0.075,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.038,-0.0,0.0,-0.0,0.0,0.008,0.021,-0.0,0.011,0.0,-0.0,0.0,0.0,0.112,-0.009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.023,0.056,0.0,-0.027,-0.011,0.0,-0.0,0.015,0.0,0.0,-0.0,0.009,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.053,0.042,0.045,0.103,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.075,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.02,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,-0.0,0.0,0.048,0.031,0.0,0.0,219.484
2017-08-17,0.12,0.0,0.0,0.0,-0.003,-0.015,0.0,0.0,0.0,0.0,0.0,-0.055,0.01,-0.0,0.018,-0.0,-0.02,-0.0,0.0,-0.001,0.0,0.0,0.007,0.0,-0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.03,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.038,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.056,0.0,-0.027,-0.0,-0.0,0.0,-0.057,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.011,0.0,0.0,0.014,-0.0,0.0,0.067,0.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002,0.0,0.057,-0.0,0.0,0.101,0.0,0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.009,-0.031,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.035,0.0,-0.0,0.03,0.0,0.0,-0.0,0.004,-0.0,-0.002,0.0,0.0,0.02,-0.062,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021,0.0,-0.003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,-0.001,0.0,0.009,-0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.091,-0.007,0.0,-0.0,0.002,-0.0,0.0,0.022,0.039,0.0,0.0,-0.011,-0.0,0.0,-0.006,-0.036,0.0,-0.01,-0.0,0.048,0.0,0.0,-0.07,0.0,0.0,-0.043,0.0,-0.0,-0.0,-0.0,-0.028,0.0,0.0,0.0,0.103,0.011,-0.0,0.0,0.0,0.069,0.0,-0.0,0.048,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.0,0.046,0.075,0.0,-0.0,0.068,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.009,0.082,0.0,0.0,0.062,0.142,-0.0,0.0,0.0,-0.0,0.022,0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.0,0.0,-0.0,0.075,0.0,0.0,0.052,0.0,0.0,0.0,-0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.093,220.945
2017-08-18,0.0,0.018,0.0,0.0,0.0,-0.0,0.0,0.073,0.0,0.034,0.105,-0.065,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.034,-0.0,-0.0,0.0,0.071,0.015,0.0,0.0,-0.0,0.097,0.0,-0.0,0.008,-0.001,0.0,0.0,0.0,-0.002,0.0,-0.008,-0.0,-0.0,0.0,-0.0,-0.017,0.03,0.0,0.045,0.0,-0.0,0.009,0.0,0.033,-0.0,-0.0,-0.0,0.0,-0.056,-0.0,0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.078,0.125,0.096,0.013,-0.0,-0.0,0.0,-0.088,-0.0,-0.0,0.071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,-0.0,0.016,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.028,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,-0.013,0.0,0.0,0.0,-0.017,-0.0,0.049,-0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.064,-0.0,-0.0,0.0,0.019,0.083,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01,0.0,-0.005,0.114,0.007,0.0,-0.0,-0.002,-0.0,0.066,0.008,0.039,0.0,0.011,0.0,-0.0,0.0,-0.0,-0.0,0.083,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.043,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017,0.0,-0.0,0.0,0.087,-0.007,0.0,0.031,-0.0,0.064,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.022,0.059,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.067,0.0,0.0,0.131,223.131
