2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.001,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.026,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.029,0.0,0.0,0.126,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.061,0.0,0.0,0.0,-0.0,-0.06,0.0,0.224,0.0,0.026,0.0,0.156,0.038,0.009,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.102,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.052,-0.007,-0.0,0.0,-0.0,0.0,-0.011,0.0,0.041,0.0,-0.0,-0.0,0.04,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.034,0.0,0.069,0.0,0.099,0.056,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.024,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.089,0.0,0.0,0.185,0.085,0.0,0.0,-0.0,0.0,0.0,0.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.015,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.023,0.0,0.0,0.0,0.0,0.148,0.038,-0.057,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.149,0.0,0.0,0.0,0.0,0.0,-0.024,-0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004,-0.0,0.058,0.0,0.0,0.0,0.0,0.055,0.0,0.181,0.0,0.039,0.0,0.057,0.015,0.048,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,-0.0,0.0,0.0,0.061,0.0,0.0,0.089,0.044,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.407
2016-07-04,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006,0.0,0.0,0.0,0.0,0.151,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.023,-0.0,0.0,0.065,0.0,0.017,0.0,0.0,-0.0,-0.0,0.018,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,-0.04,0.028,-0.029,-0.0,0.0,0.0,0.116,0.0,-0.0,-0.039,0.021,0.0,0.0,0.029,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.012,0.029,0.008,0.01,0.175,-0.0,0.004,0.0,0.0,0.0,-0.0,0.0,0.073,0.025,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.084,0.0,-0.0,-0.0,0.0,0.073,-0.041,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,-0.015,-0.0,-0.0,0.0,0.165,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.036,-0.0,0.0,-0.0,0.062,-0.0,0.0,0.0,0.021,-0.083,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.157,0.006,0.0,-0.0,-0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-0.001,0.06,0.0,-0.0,-0.035,0.028,0.166,0.0,0.022,0.0,0.0,0.008,0.0,0.0,-0.0,0.045,0.076,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.0,0.048,0.0,0.0,-0.05,0.021,0.082,0.0,0.0,-0.0,0.0,0.0,0.0,-0.017,0.0,0.086,0.0,-0.0,-0.009,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0,-0.0,-0.0,0.008,0.0,0.0,0.074,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.017,-0.0,-0.042,0.0,-0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,170.202
2016-07-05,0.0,-0.121,0.0,0.0,0.0,-0.0,-0.0,0.0,0.031,-0.0,-0.0,0.65,0.0,0.0,-0.006,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.023,-0.0,0.0,0.058,0.0,0.076,0.0,0.0,0.0,0.0,0.0,-0.0,0.102,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02,-0.003,-0.001,0.0,0.016,0.004,0.0,-0.0,0.0,-0.0,0.0,-0.047,0.0,0.0,0.0,-0.026,0.062,-0.0,-0.044,0.101,0.0,0.0,-0.012,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.075,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.092,0.0,-0.0,0.049,0.0,0.0,-0.0,-0.0,0.028,0.008,0.0,-0.0,0.0,-0.0,0.0,0.056,0.0,-0.002,-0.027,-0.0,-0.0,0.0,-0.006,0.0,0.028,0.0,-0.0,0.001,0.0,0.0,0.0,-0.0,-0.016,-0.0,0.0,0.0,0.014,0.0,0.089,-0.0,0.0,0.018,0.0,-0.0,0.0,0.0,0.0,0.014,0.041,0.0,0.029,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.054,0.05,0.0,-0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,-0.054,0.007,0.0,0.0,-0.0,0.0,0.0,0.0,0.047,-0.044,0.0,0.001,-0.0,-0.043,0.0,0.066,0.0,-0.0,-0.018,0.0,-0.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,-0.026,0.0,0.0,0.0,0.077,-0.0,0.0,0.005,0.0,0.003,-0.046,-0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.062,0.0,-0.031,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.045,0.0,-0.03,-0.0,-0.0,-0.022,-0.0,-0.019,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.014,171.241
2016-07-06,0.0,-0.106,0.0,0.027,0.0,0.0,0.002,0.094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.092,0.0,-0.0,-0.089,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,-0.0,0.0,-0.022,-0.0,0.0,0.068,0.152,0.0,0.022,0.0,-0.0,0.0,0.0,-0.024,-0.0,-0.0,0.0,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.006,0.034,-0.039,0.0,-0.111,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.106,0.113,0.0,0.0,-0.0,0.0,0.0,-0.056,0.0,-0.0,-0.013,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.025,-0.008,0.0,0.0,0.0,0.0,0.033,0.011,0.056,-0.0,-0.059,-0.0,0.0,0.0,0.219,-0.0,-0.0,0.0,-0.029,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.064,0.021,0.0,0.0,0.001,0.0,-0.0,0.0,0.003,-0.034,-0.0,0.0,0.0,0.0,-0.02,0.089,0.0,-0.015,0.0,0.0,-0.0,0.05,0.0,0.006,0.0,0.0,0.0,-0.002,0.0,0.042,0.053,-0.0,-0.077,-0.0,-0.0,0.034,0.0,0.055,0.0,-0.0,-0.0,0.131,0.0,0.0,0.175,-0.0,0.264,0.0,-0.103,0.0,-0.0,0.0,0.0,0.0,-0.0,0.023,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.017,-0.058,0.019,-0.011,0.0,0.012,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.0,0.128,-0.0,-0.0,0.065,0.157,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.019,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.034,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.049,-0.047,-0.0,0.0,0.0,-0.0,0.025,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,-0.0,172.415
2016-07-07,0.038,-0.055,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.022,-0.0,0.0,0.028,0.0,0.008,0.0,-0.027,-0.0,-0.032,0.021,0.0,-0.0,0.0,0.0,0.158,0.348,0.0,0.055,-0.0,0.165,0.0,-0.0,0.0,0.0,0.0,-0.014,0.0,0.022,0.0,0.0,0.0,0.039,0.0,-0.015,0.0,-0.0,0.057,-0.0,-0.0,0.0,0.0,-0.0,0.143,-0.0,-0.087,0.0,0.126,0.0,-0.012,0.177,-0.0,-0.103,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.037,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01,0.0,-0.0,0.0,-0.0,0.0,0.0,0.072,0.0,0.0,-0.082,-0.0,0.03,0.0,0.0,0.0,0.0,0.024,0.0,0.086,0.0,0.025,-0.019,-0.037,0.0,0.089,0.0,0.073,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,-0.033,-0.0,0.0,0.068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.011,-0.028,0.0,0.0,0.0,-0.003,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007,0.0,0.0,-0.0,0.0,-0.003,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.189,0.0,0.044,0.0,-0.0,0.0,-0.0,0.0,0.0,0.072,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.038,0.0,0.013,-0.0,-0.0,-0.002,0.0,0.0,0.0,0.063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.039,0.005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.001,0.017,0.007,0.0,0.0,0.0,0.0,0.005,0.173,0.0,0.0,0.015,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.022,0.0,0.024,-0.038,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,0.0,-0.101,174.442
2016-07-08,0.0,-0.071,0.0,-0.0,0.0,-0.0,-0.0,0.116,0.06,0.0,-0.0,0.325,0.0,0.007,-0.0,0.114,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.005,-0.008,0.0,0.0,0.1,-0.086,-0.039,-0.0,-0.0,-0.0,-0.054,0.0,0.0,0.0,0.252,-0.001,0.0,-0.0,0.0,0.0,-0.063,-0.0,-0.0,0.0,-0.038,-0.0,-0.041,-0.0,0.0,0.023,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.043,-0.0,0.0,0.012,-0.0,0.0,-0.057,-0.0,0.01,0.0,0.0,-0.0,0.0,-0.082,-0.119,0.0,-0.0,-0.012,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.028,-0.0,-0.005,-0.063,-0.047,-0.024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.106,0.0,0.128,0.0,-0.0,-0.033,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.021,0.027,0.0,0.0,-0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.0,-0.0,0.0,-0.0,-0.012,0.0,0.029,0.065,-0.0,0.0,0.0,-0.023,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.006,-0.0,-0.0,-0.0,-0.042,0.0,0.052,0.0,-0.0,-0.0,-0.082,0.0,-0.025,0.0,0.12,0.013,0.0,0.0,0.008,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.008,0.0,0.0,0.062,-0.026,0.0,0.006,-0.0,-0.0,0.0,0.142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.015,0.0,0.0,-0.038,0.0,0.0,-0.0,0.005,0.086,0.0,-0.0,0.03,0.0,0.033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.038,-0.0,-0.0,-0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,-0.0,0.0,-0.084,0.0,-0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,-0.097,174.685
2016-07-11,0.0,-0.019,0.0,0.018,0.0,-0.002,-0.0,0.113,0.104,0.0,-0.0,0.275,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.158,0.0,0.0,-0.0,0.0,-0.0,-0.02,-0.0,0.0,0.0,-0.0,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.027,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.054,-0.0,0.0,-0.0,0.0,-0.063,-0.0,0.018,-0.062,0.0,-0.0,0.009,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.016,0.0,0.0,-0.116,0.0,0.018,-0.0,0.0,0.0,0.352,-0.024,-0.062,-0.034,0.0,-0.0,-0.062,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.024,0.108,-0.0,-0.109,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.056,-0.0,-0.011,-0.057,0.0,-0.0,-0.0,0.0,0.101,0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.056,0.0,0.063,-0.0,0.0,0.0,0.0,-0.038,-0.092,0.0,-0.0,-0.0,0.0,0.003,0.0,-0.0,0.081,0.005,-0.008,0.0,-0.02,-0.0,0.0,0.08,-0.0,0.0,0.041,0.0,0.002,0.031,0.0,-0.0,-0.023,-0.0,-0.0,0.0,0.0,0.085,0.0,-0.0,-0.1,-0.0,0.163,-0.051,0.0,0.0,0.0,0.197,0.115,-0.04,0.0,-0.085,0.0,0.0,0.124,-0.078,-0.0,0.0,0.0,0.0,-0.0,0.132,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.101,-0.0,0.047,0.0,0.0,-0.0,0.0,0.0,0.0,-0.045,0.0,0.162,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.147,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.062,-0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014,-0.0,-0.0,0.012,-0.012,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.0,0.0,0.046,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.099,175.98
2016-07-12,0.0,-0.054,-0.0,-0.0,-0.0,-0.0,-0.039,0.0,0.0,0.0,-0.061,0.163,0.0,0.0,-0.0,0.021,0.0,-0.0,-0.0,0.0,0.072,0.0,-0.0,0.0,-0.0,-0.038,-0.0,-0.0,-0.037,-0.0,-0.091,-0.12,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.071,-0.0,-0.091,-0.0,-0.0,0.0,0.018,-0.007,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.025,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.055,-0.1,0.087,0.0,-0.0,-0.0,0.0,0.329,-0.0,-0.083,-0.0,0.0,-0.022,-0.108,0.034,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.057,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.023,0.0,-0.065,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.043,0.02,-0.0,0.0,0.0,0.003,0.006,0.0,-0.011,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01,0.05,-0.0,0.0,-0.0,0.0,-0.012,-0.0,-0.0,-0.068,-0.064,0.0,0.0,-0.0,0.072,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.087,-0.011,0.0,0.073,0.0,0.0,-0.0,-0.0,0.144,-0.082,-0.0,0.054,-0.036,0.0,0.0,-0.041,-0.015,-0.0,-0.0,-0.005,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.063,-0.0,0.0,0.0,-0.0,-0.084,0.0,0.0,0.0,-0.0,0.0,0.0,-0.054,0.0,0.0,0.069,-0.0,-0.0,0.0,-0.0,0.0,0.032,-0.024,0.0,-0.0,0.0,0.008,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.139,0.0,0.0,0.095,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.039,-0.0,-0.107,0.0,-0.059,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.022,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015,0.0,0.0,-0.0,-0.0,-0.117,-0.0,-0.0,0.057,0.022,-0.042,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.179,0.0,0.0,0.0,-0.114,175.059
2016-07-13,0.0,-0.063,-0.0,-0.0,-0.0,-0.03,-0.0,0.0,0.0,0.0,-0.0,0.298,0.0,0.0,-0.044,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.062,-0.0,-0.0,-0.0,-0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.018,0.0,-0.018,-0.0,-0.0,-0.0,0.0,-0.0,-0.109,-0.096,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.067,0.0,-0.104,0.0,0.037,-0.0,-0.0,0.0,-0.0,-0.0,0.046,0.005,0.04,-0.0,-0.001,-0.082,-0.128,-0.0,0.032,-0.0,-0.0,0.0,0.0,-0.0,-0.061,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.097,-0.07,0.0,0.0,0.0,0.0,-0.017,-0.022,0.012,-0.0,-0.0,-0.0,0.0,0.0,0.104,-0.0,-0.054,0.0,-0.073,-0.0,-0.0,-0.0,0.0,-0.0,-0.048,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.013,0.0,0.037,-0.0,-0.048,-0.0,-0.0,0.0,-0.128,0.0,-0.0,-0.0,0.062,0.0,-0.0,-0.002,-0.0,0.0,-0.0,-0.12,-0.0,-0.0,-0.061,0.0,-0.0,0.0,-0.0,0.0,-0.026,-0.077,-0.0,-0.0,-0.0,0.002,0.0,-0.069,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05,-0.0,-0.004,-0.128,-0.0,0.0,-0.101,-0.055,0.0,-0.0,0.0,0.0,-0.0,-0.039,-0.0,-0.0,0.0,0.0,-0.142,-0.0,0.042,-0.0,0.034,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059,-0.003,-0.0,0.0,-0.0,0.059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.125,-0.0,0.0,0.0,0.077,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.041,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.128,-0.0,0.0,-0.029,-0.126,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002,-0.0,-0.102,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.024,0.0,-0.063,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.084,-0.0,-0.055,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.016,-0.016,-0.094,-0.0,-0.055,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.031,-0.0,0.0,0.0,0.0,-0.0,172.916
2016-07-14,0.0,-0.019,-0.0,-0.031,-0.0,-0.0,-0.036,0.021,0.0,0.0,-0.105,0.274,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.126,0.08,0.0,0.0,-0.0,0.0,-0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09,-0.0,-0.0,-0.0,-0.041,-0.0,-0.0,0.017,-0.0,0.0,0.246,-0.0,-0.0,0.0,0.0,-0.0,-0.048,-0.0,-0.079,0.0,-0.087,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.156,-0.021,-0.029,-0.0,0.045,-0.0,-0.003,0.0,0.001,-0.0,0.0,-0.036,-0.0,0.0,-0.0,0.0,0.012,-0.0,-0.109,-0.134,-0.023,0.0,-0.0,-0.022,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.099,-0.0,-0.05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.054,0.0,-0.0,-0.0,0.0,0.0,0.022,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.022,-0.0,0.002,0.0,-0.0,-0.024,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.025,0.098,-0.0,-0.0,-0.031,-0.0,-0.0,0.0,-0.0,0.046,-0.106,0.0,-0.023,-0.0,-0.006,-0.129,-0.068,0.021,0.069,-0.05,0.082,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.047,-0.087,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09,-0.065,-0.0,0.0,-0.034,0.0,0.0,-0.0,-0.0,-0.0,-0.019,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.044,-0.061,-0.0,-0.0,0.0,0.0,-0.0,0.003,-0.0,0.086,-0.0,0.0,0.079,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005,0.0,0.0,0.0,0.042,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009,-0.061,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.049,-0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.012,0.0,0.0,-0.0,0.0,-0.068,-0.0,-0.0,0.0,0.0,-0.0,0.012,-0.0,-0.017,0.0,-0.0,-0.096,0.0,0.0,0.0,0.0,-0.0,-0.152,0.0,0.0,0.0,-0.0,171.744
