2017-02-28,-0.0,0.029,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.045,-0.0,0.0,-0.036,0.066,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.009,0.009,-0.0,-0.0,0.033,0.0,-0.0,0.0,-0.036,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.109,-0.0,-0.039,-0.0,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.054,-0.0,0.0,-0.007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.0,0.0,0.0,-0.0,-0.0,0.026,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.026,0.0,-0.025,-0.0,0.079,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016,0.105,-0.0,0.0,0.0,0.0,0.074,0.0,-0.0,0.0,-0.005,0.0,-0.0,-0.0,-0.041,-0.0,-0.0,0.0,0.071,0.0,-0.0,-0.009,-0.0,0.0,0.04,-0.0,-0.0,0.0,0.087,0.0,0.0,0.0,-0.011,-0.0,-0.062,-0.013,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.017,0.0,0.0,0.0,-0.0,0.0,-0.047,-0.0,0.0,-0.0,-0.005,-0.0,0.058,-0.0,0.0,-0.0,0.03,0.047,-0.051,0.0,0.0,-0.0,0.299,-0.0,0.0,-0.0,-0.021,-0.0,0.107,0.0,0.014,0.0,-0.03,-0.0,-0.0,0.007,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,0.023,0.0,0.0,0.04,0.0,-0.0,-0.0,-0.043,-0.0,-0.0,0.0,0.022,0.081,0.0,-0.008,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.0,0.0,-0.019,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.047,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.007,0.0,-0.0,-0.052,0.0,-0.0,-0.0,0.084,0.0,0.03,0.0,0.0,0.0,-0.11,0.0,0.013,0.0,-0.0,262.583
2017-03-01,-0.0,0.033,0.0,0.0,-0.014,-0.0,-0.0,0.071,0.0,0.017,0.0,0.0,-0.0,0.0,-0.0,0.099,0.0,0.097,0.0,-0.039,-0.0,0.0,-0.0,0.105,-0.0,0.074,-0.012,-0.0,-0.0,0.0,-0.01,-0.0,-0.028,-0.0,0.0,0.085,-0.006,0.0,-0.0,-0.097,-0.0,0.0,0.007,0.02,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.012,0.099,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.01,-0.0,0.0,0.093,0.0,-0.0,0.0,0.014,0.0,0.11,0.0,-0.157,0.054,0.0,0.0,-0.023,0.113,0.0,0.0,-0.062,0.0,-0.061,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.0,-0.022,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.044,0.0,0.102,-0.013,-0.0,0.027,0.0,0.03,0.0,0.0,0.0,-0.077,-0.033,0.0,0.0,-0.031,0.0,-0.0,-0.034,0.0,0.0,-0.0,0.005,-0.0,-0.0,-0.046,-0.056,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.022,0.0,-0.0,0.0,0.0,0.0,0.059,0.0,-0.0,0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.021,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.14,0.0,0.0,-0.0,-0.0,0.0,0.0,0.045,0.033,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03,0.049,0.012,0.0,-0.0,0.0,0.0,0.0,0.0,0.044,-0.035,0.021,-0.0,-0.0,0.0,-0.0,-0.019,-0.031,0.0,-0.0,0.042,-0.0,0.053,0.0,-0.038,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.023,0.0,0.0,0.016,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.017,-0.0,0.0,-0.073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.023,-0.0,-0.011,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.106,0.0,0.0,0.0,-0.0,262.835
2017-03-02,-0.029,0.0,0.0,0.001,-0.0,-0.0,-0.027,0.091,0.0,-0.0,0.055,0.0,-0.022,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.019,-0.0,0.117,-0.0,0.0,-0.0,-0.0,-0.072,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.058,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.075,0.0,-0.0,0.0,0.0,0.0,0.027,-0.043,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,-0.0,0.098,0.0,0.0,0.0,0.051,-0.127,0.0,0.0,0.107,-0.017,0.108,0.247,0.0,-0.007,0.0,-0.0,0.0,0.0,-0.006,-0.017,0.0,-0.0,-0.0,0.0,-0.028,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.098,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.047,-0.0,-0.07,-0.0,0.0,-0.0,0.0,0.0,-0.024,0.033,-0.03,-0.034,0.014,0.076,-0.033,0.0,0.0,0.0,0.0,0.02,-0.05,-0.0,-0.0,0.0,-0.014,0.0,-0.024,-0.019,-0.013,-0.0,0.0,0.087,-0.032,0.0,-0.101,0.0,0.0,-0.0,-0.012,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,0.055,-0.0,0.0,0.022,0.0,0.0,-0.0,0.217,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.037,-0.0,0.0,0.088,-0.0,-0.016,0.0,-0.0,0.0,-0.021,0.0,-0.0,-0.041,-0.0,0.0,0.0,0.0,0.013,-0.0,-0.053,-0.024,-0.026,-0.0,-0.0,0.029,-0.0,0.0,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.082,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.068,-0.049,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.079,0.0,-0.0,0.0,-0.019,-0.05,-0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.125,0.0,0.0,0.0,-0.0,263.09
2017-03-03,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.016,0.096,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.049,-0.03,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.043,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08,-0.0,-0.08,-0.0,0.131,0.005,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.089,0.0,0.0,-0.0,0.0,0.036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.022,0.0,-0.0,0.102,0.0,0.0,-0.0,0.021,-0.0,0.006,-0.0,-0.0,0.0,-0.017,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.0,-0.0,0.0,0.0,0.0,0.014,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.071,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.023,0.0,0.139,0.073,0.0,0.0,-0.0,0.011,-0.0,0.0,-0.0,0.012,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.032,0.0,-0.047,0.0,0.077,-0.0,0.0,-0.0,0.09,-0.003,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.022,0.0,0.068,-0.0,0.0,0.0,0.014,-0.0,0.0,0.0,0.041,0.0,0.0,-0.068,-0.0,0.063,-0.0,-0.021,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.063,-0.0,-0.0,0.0,0.0,0.279,-0.0,0.0,-0.0,-0.0,-0.01,0.074,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.16,0.0,0.072,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02,0.0,-0.059,0.046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.018,0.0,0.004,-0.023,0.0,-0.034,-0.0,0.0,-0.002,-0.0,-0.037,0.023,0.03,-0.058,0.0,-0.005,-0.024,0.087,-0.0,-0.029,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.015,0.003,0.027,-0.057,0.024,-0.007,0.0,-0.0,-0.05,0.0,-0.0,-0.026,0.0,0.0,0.057,0.0,0.0,0.0,-0.0,0.0,0.101,0.0,-0.067,264.569
2017-03-06,-0.0,0.063,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03,0.017,0.0,0.0,-0.021,0.158,0.04,0.0,0.0,0.092,0.0,-0.011,-0.0,-0.012,-0.018,0.0,-0.0,0.076,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007,0.0,0.0,-0.042,-0.028,-0.0,0.0,0.039,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.046,-0.0,0.0,0.0,0.121,0.0,-0.0,0.0,0.0,0.0,0.0,0.024,-0.066,-0.021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009,0.0,-0.0,0.0,-0.045,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.065,0.0,-0.071,-0.026,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.052,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.026,0.0,-0.0,0.0,0.05,-0.0,0.044,-0.015,-0.0,0.0,0.0,-0.015,0.024,0.0,0.0,0.0,0.011,-0.007,0.0,-0.039,0.022,-0.0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-0.0,0.024,0.0,-0.065,-0.0,0.0,0.0,-0.0,0.024,0.0,-0.0,-0.0,-0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.078,0.078,0.0,0.0,0.076,-0.0,-0.0,0.0,-0.0,-0.022,-0.0,0.0,-0.0,0.032,-0.009,0.0,0.065,-0.0,-0.0,0.0,0.0,0.207,-0.021,0.004,-0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014,0.0,-0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.0,-0.048,0.0,0.0,-0.0,0.029,0.003,0.0,0.02,0.0,-0.0,-0.0,-0.0,-0.0,0.034,0.0,-0.0,0.0,-0.0,0.007,0.0,0.0,-0.0,-0.0,0.107,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05,-0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012,-0.0,0.0,-0.0,0.0,0.0,-0.035,0.021,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,-0.0,265.186
2017-03-07,-0.0,0.0,0.0,-0.0,0.003,-0.008,-0.0,0.035,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.024,-0.0,-0.0,-0.0,0.088,-0.0,0.065,-0.025,-0.0,-0.0,0.062,0.0,-0.006,-0.0,-0.0,0.0,0.0,0.0,0.06,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.015,-0.0,-0.017,-0.049,-0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.102,0.0,-0.039,-0.024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.062,-0.0,0.0,-0.041,0.0,-0.027,0.0,-0.0,0.027,-0.0,-0.007,0.0,-0.0,0.015,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.053,-0.0,0.264,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.024,0.0,0.066,-0.0,-0.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012,0.0,0.0,-0.0,0.0,-0.0,-0.041,0.02,0.052,-0.015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.024,0.027,0.0,0.026,0.0,0.0,0.067,0.0,-0.018,0.018,-0.0,0.0,0.0,-0.0,-0.0,-0.008,0.0,0.012,0.0,0.0,-0.0,-0.0,-0.08,-0.0,-0.0,0.0,0.0,0.0,0.018,0.0,0.057,-0.0,0.0,0.0,-0.0,-0.0,0.032,0.0,0.0,0.0,0.069,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.043,0.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.023,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.019,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.012,0.012,0.0,0.022,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015,-0.0,0.0,-0.0,0.0,0.048,0.0,-0.0,-0.0,0.088,0.0,-0.0,0.0,0.0,-0.026,0.063,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.003,-0.015,-0.017,0.0,-0.0,0.0,0.0,-0.027,0.015,-0.0,-0.013,0.018,0.0,0.018,0.0,0.0,0.0,-0.051,0.0,0.055,0.0,-0.0,266.157
2017-03-08,-0.032,0.0,0.0,-0.0,0.011,0.0,-0.0,0.02,-0.02,0.0,0.0,0.0,-0.0,0.131,0.0,0.0,0.0,0.0,-0.043,-0.0,-0.0,-0.0,-0.0,0.096,-0.0,0.0,-0.0,-0.0,-0.0,0.091,0.044,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.068,-0.062,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.084,-0.02,0.0,0.0,0.0,0.0,-0.005,0.03,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.024,0.05,0.0,0.0,0.0,0.014,-0.096,-0.0,0.0,0.0,-0.0,0.0,0.0,0.056,0.0,0.0,-0.055,0.079,-0.009,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.02,-0.0,-0.0,-0.0,0.253,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.023,-0.0,0.0,0.0,-0.0,-0.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02,0.0,0.0,-0.011,0.007,-0.017,-0.056,-0.001,-0.034,-0.0,0.022,0.0,0.0,0.059,0.0,-0.021,0.0,-0.0,0.0,-0.036,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.048,-0.0,0.002,-0.003,0.0,0.0,-0.0,0.0,-0.022,-0.055,-0.0,-0.0,-0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.057,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019,-0.0,0.059,0.0,-0.0,-0.026,0.0,0.055,0.081,-0.0,-0.0,0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.022,0.0,0.013,-0.0,0.0,-0.045,0.0,0.0,0.02,-0.025,-0.008,0.071,0.0,-0.0,0.0,0.0,-0.022,0.047,-0.0,-0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.038,-0.0,0.042,0.0,0.007,0.0,0.0,0.0,-0.0,0.0,0.034,0.0,-0.0,266.529
2017-03-09,-0.0,0.024,0.0,-0.018,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013,0.099,0.039,0.055,-0.021,-0.117,-0.032,0.0,0.0,0.0,-0.0,-0.0,0.051,0.0,0.0,0.0,-0.04,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.015,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.0,0.0,0.123,-0.0,0.0,0.0,0.0,0.063,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.104,-0.023,0.0,-0.0,-0.0,0.046,-0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,0.0,-0.0,-0.0,0.004,0.0,0.0,-0.0,0.05,0.0,-0.081,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013,-0.0,-0.024,-0.0,0.0,-0.018,-0.0,0.0,-0.0,0.0,0.06,-0.0,0.016,0.0,-0.0,-0.0,-0.041,-0.0,0.0,0.127,0.0,0.0,-0.006,-0.0,0.033,-0.0,0.0,-0.031,0.0,0.0,0.047,0.006,0.0,0.078,0.058,-0.0,0.0,-0.0,0.044,0.0,-0.0,0.0,0.0,0.0,0.0,0.016,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.024,0.0,0.034,0.058,0.0,-0.026,0.0,0.013,-0.0,-0.0,0.037,0.0,0.0,0.039,0.111,-0.0,-0.012,0.0,-0.06,-0.0,-0.0,0.0,0.024,0.0,-0.017,0.0,0.0,-0.002,-0.0,0.0,0.064,-0.038,-0.0,-0.019,0.0,-0.0,0.0,0.0,0.0,0.011,0.0,-0.017,-0.0,-0.0,0.04,-0.016,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.044,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.045,-0.0,-0.0,0.083,0.0,-0.0,0.0,0.034,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.031,0.021,-0.0,0.048,0.022,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,-0.0,267.515
2017-03-10,-0.0,-0.0,0.0,-0.0,-0.006,0.0,-0.0,-0.032,0.0,-0.0,0.007,0.0,-0.0,0.0,0.048,0.0,-0.0,0.0,-0.0,0.003,-0.0,-0.0,-0.013,0.061,0.0,0.0,-0.0,-0.0,-0.045,0.0,0.058,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.073,-0.01,-0.0,-0.0,0.0,-0.0,-0.027,0.01,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.054,0.061,0.022,0.0,0.0,0.0,0.061,0.0,-0.112,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.054,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.068,0.0,0.0,0.0,0.0,-0.011,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.21,0.013,-0.0,0.0,0.0,-0.0,-0.04,0.0,0.0,-0.0,-0.0,-0.0,-0.026,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.004,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006,-0.0,-0.015,-0.057,-0.023,0.0,0.0,0.0,0.0,-0.0,-0.016,0.0,-0.046,-0.0,-0.0,0.039,-0.0,0.0,0.0,0.0,0.073,-0.043,-0.024,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01,0.014,0.0,-0.0,-0.0,-0.093,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.063,-0.017,-0.063,-0.055,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.041,-0.072,-0.083,-0.0,0.108,0.0,0.0,-0.0,0.083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006,-0.0,-0.0,-0.055,-0.0,0.0,0.0,0.0,0.027,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.045,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.024,-0.01,0.0,0.0,0.032,0.0,-0.0,-0.031,-0.0,-0.018,0.0,0.0,-0.037,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.015,0.0,0.0,-0.055,0.0,0.0,-0.023,0.054,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.017,0.0,-0.011,0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.012,0.0,-0.0,267.516
2017-03-13,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.018,-0.004,-0.008,0.0,0.0,-0.019,0.102,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.098,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.032,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.017,-0.051,-0.0,-0.077,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.084,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.064,-0.0,-0.0,0.0,-0.033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0,-0.042,-0.0,-0.064,-0.0,0.0,0.0,-0.0,0.036,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.024,-0.021,-0.0,-0.016,0.057,-0.0,-0.075,-0.0,-0.043,0.05,-0.047,-0.0,0.0,-0.0,0.038,0.062,-0.014,-0.0,0.0,-0.0,-0.0,0.008,-0.0,0.0,0.0,-0.0,0.063,-0.021,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.031,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07,-0.0,-0.006,0.0,0.009,-0.0,-0.0,0.0,-0.02,-0.089,-0.0,-0.0,-0.0,0.0,0.002,0.0,0.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04,0.0,0.0,-0.0,0.091,-0.0,-0.01,0.0,-0.0,-0.102,-0.02,0.0,0.0,0.026,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.098,-0.009,0.0,-0.0,-0.0,-0.0,0.004,0.0,0.0,0.004,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.091,0.0,0.0,0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023,0.0,0.023,-0.0,0.0,-0.051,-0.0,0.0,0.0,0.0,-0.0,0.061,0.051,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.039,-0.023,-0.05,0.0,-0.016,0.002,0.0,0.008,0.014,-0.0,0.0,-0.0,-0.0,0.0,-0.111,0.0,0.0,0.091,-0.0,0.0,-0.0,0.0,-0.0,267.609
