2018-12-25,0.0,0.0,0.0,0.0,0.129,0.03,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,-0.0,-0.0,0.061,0.0,0.046,0.0,0.122,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.015,-0.0,0.0,0.0,0.0,0.0,-0.0,0.082,0.0,-0.01,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.0,-0.079,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.105,0.041,-0.003,-0.0,-0.033,0.0,0.0,0.0,0.164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.0,0.0,0.0,-0.025,0.0,0.0,0.05,0.0,0.0,-0.0,-0.0,-0.071,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.026,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.029,-0.0,-0.041,-0.007,0.0,0.0,0.0,0.049,0.112,0.0,0.0,0.0,0.0,-0.0,0.021,-0.0,-0.002,0.012,0.0,-0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.02,0.0,0.0,0.189,0.018,-0.0,-0.011,0.0,0.0,0.077,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.047,-0.041,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11,0.053,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.028,0.0,0.0,0.189,0.056,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.038,-0.0,0.0,-0.0,-0.023,0.0,-0.0,0.044,0.0,0.0,0.0,0.0,-0.018,-0.026,0.065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011,0.021,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008,183.26
2018-12-26,0.0,0.0,0.023,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.043,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.112,-0.11,0.0,0.0,0.089,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.0,0.0,0.0,0.058,0.156,0.0,0.0,-0.011,-0.139,0.0,-0.0,0.0,-0.05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.079,0.0,-0.013,0.149,0.0,0.0,0.0,0.083,0.0,-0.0,0.0,-0.0,0.0,0.074,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,-0.0,-0.154,-0.0,0.0,-0.0,-0.0,-0.04,0.0,-0.0,0.009,-0.069,-0.0,0.0,0.086,0.0,-0.0,0.0,-0.086,0.033,0.0,0.0,0.0,-0.045,0.0,-0.0,-0.028,0.029,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,-0.0,-0.017,0.051,0.013,-0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.021,0.0,0.036,0.0,0.104,0.0,0.0,0.0,-0.0,0.057,-0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.018,0.0,0.0,0.0,-0.044,0.024,0.147,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,-0.0,0.0,0.06,0.0,0.0,0.0,0.16,-0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.009,0.037,0.0,0.0,0.0,0.0,0.05,-0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,-0.023,-0.0,0.0,-0.0,0.0,0.11,0.0,0.067,0.0,-0.0,-0.029,0.0,0.0,0.084,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018,-0.0,0.004,0.089,0.11,0.0,-0.034,0.028,-0.116,0.194,0.106,0.0,0.083,0.0,-0.0,0.055,-0.0,0.03,0.0,0.0,0.0,-0.0,0.009,0.035,0.0,-0.0,0.0,-0.0,0.0,0.0,186.136
2018-12-27,0.0,0.0,0.017,0.0,0.132,0.0,0.1,0.0,0.0,0.065,-0.005,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.129,-0.0,0.063,0.0,0.09,0.0,0.008,0.134,0.0,0.0,0.102,0.0,0.146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.074,-0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.201,0.0,-0.0,0.0,-0.117,0.0,-0.0,0.136,-0.0,0.0,0.034,0.102,0.0,-0.0,0.18,0.0,0.097,0.217,0.082,0.0,-0.047,0.019,-0.0,-0.0,0.0,0.063,0.137,0.035,0.021,0.0,0.0,-0.0,0.042,0.0,-0.0,0.0,0.0,0.053,0.0,0.0,-0.0,-0.0,-0.029,0.0,0.0,-0.0,-0.0,0.09,-0.122,0.0,-0.0,-0.022,0.0,0.0,0.13,-0.0,0.0,-0.0,0.0,0.0,0.0,0.065,-0.0,0.055,-0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039,0.0,0.009,0.0,0.077,0.0,0.0,0.062,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.015,-0.005,0.0,0.0,0.0,0.0,0.074,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.144,0.202,-0.0,-0.052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,-0.0,0.055,0.052,0.015,0.121,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.017,0.0,0.19,0.0,0.0,-0.0,0.029,0.0,0.0,0.0,0.103,0.015,0.0,0.0,0.0,0.0,0.081,-0.0,0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.193,0.032,-0.0,0.107,-0.0,-0.007,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.056,0.0,0.0,-0.0,0.0,-0.014,0.0,0.0,0.033,0.0,-0.055,-0.0,0.043,0.0,-0.033,0.145,-0.039,0.122,0.021,190.647
2018-12-28,0.0,0.0,0.02,0.0,0.0,0.048,0.0,0.167,0.0,0.0,-0.0,-0.049,-0.053,0.0,0.009,0.0,0.0,0.067,0.186,0.0,0.029,0.0,0.01,0.152,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.006,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.109,-0.0,0.0,0.0,0.0,0.016,0.0,0.096,0.0,-0.0,0.051,0.0,-0.0,0.0,0.086,0.066,0.0,0.0,0.051,0.279,0.0,0.065,-0.0,-0.203,0.0,-0.042,0.0,-0.142,0.0,-0.048,0.0,-0.091,0.128,0.0,0.036,-0.0,-0.055,0.0,0.0,0.0,0.236,0.0,-0.009,-0.0,0.0,-0.093,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.037,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.046,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.007,-0.073,0.02,0.0,0.0,0.0,-0.053,0.0,-0.0,0.0,0.0,0.0,0.0,0.137,0.091,0.068,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.065,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.084,0.099,-0.037,0.17,0.0,0.0,0.0,-0.011,0.007,-0.0,0.101,0.0,0.0,0.0,0.0,0.063,0.052,0.0,0.0,0.0,0.0,-0.034,-0.0,0.139,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,-0.0,0.0,0.0,0.0,0.0,0.124,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.141,-0.0,0.0,-0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.061,0.082,0.0,0.0,0.0,0.0,0.109,0.008,0.075,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.003,0.0,0.044,0.0,0.0,-0.0,0.013,-0.0,0.025,0.0,0.099,0.0,0.0,-0.021,-0.029,0.0,-0.0,0.047,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.098,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,-0.0,0.0,0.035,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11,0.008,194.146
2019-01-02,0.192,0.138,0.008,0.0,0.0,0.0,0.077,0.155,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,-0.019,0.0,0.0,0.124,0.0,0.098,0.0,0.101,0.0,0.0,0.0,0.0,0.03,-0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23,0.215,-0.0,0.0,-0.134,0.0,-0.0,0.187,-0.022,0.0,0.0,0.044,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,0.009,-0.0,-0.094,0.0,0.0,0.0,0.0,-0.091,0.0,0.026,-0.046,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.0,-0.0,0.0,-0.062,-0.0,0.0,0.082,0.142,-0.0,0.0,-0.0,0.0,0.0,0.039,0.0,-0.0,0.0,-0.053,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.031,0.0,-0.0,0.0,-0.011,0.0,0.0,0.0,0.028,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.028,0.087,-0.0,0.0,0.0,0.0,0.035,0.164,0.0,0.07,0.0,0.0,0.0,0.239,0.028,-0.0,-0.0,-0.0,0.122,0.0,-0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,-0.0,0.028,0.016,0.0,0.0,0.149,-0.124,0.0,0.045,0.0,0.0,0.0,-0.0,0.0,-0.0,0.126,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.109,0.0,-0.002,0.0,0.0,0.092,0.0,-0.06,0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.076,-0.0,-0.0,0.0,-0.026,0.0,0.0,0.0,0.017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.016,0.0,0.0,-0.026,0.0,-0.0,0.0,0.0,0.0,-0.006,0.013,0.087,0.06,0.0,-0.09,-0.0,-0.0,0.0,0.042,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.018,-0.0,0.061,0.104,0.076,-0.09,0.0,-0.044,0.0,0.0,197.142
2019-01-03,0.196,0.0,0.071,0.0,0.087,0.057,0.0,0.202,0.0,0.0,-0.0,-0.087,-0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,-0.0,0.0,0.0,0.162,-0.071,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,-0.0,0.162,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.195,0.0,-0.0,0.0,-0.132,0.0,-0.0,0.0,-0.0,0.186,0.0,0.149,-0.0,-0.078,0.0,0.0,0.0,0.23,0.0,-0.008,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.084,0.095,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.14,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.043,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022,-0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.117,0.073,0.0,-0.0,0.0,-0.0,0.0,0.032,0.0,0.0,0.038,0.0,-0.0,0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,0.187,0.0,0.0,0.0,-0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.292,0.0,0.0,-0.0,0.0,0.098,0.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.0,0.0,0.0,0.0,0.0,0.19,-0.105,0.0,0.0,-0.036,0.0,0.0,-0.0,0.0,-0.0,0.128,-0.0,0.0,0.084,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.003,0.0,-0.0,-0.0,0.0,0.183,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.044,-0.0,-0.023,0.0,0.0,0.0,0.129,0.0,0.0,-0.011,0.021,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.039,0.143,0.027,200.446
2019-01-04,0.149,0.0,0.063,0.044,0.105,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.045,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.005,0.145,-0.0,0.0,0.0,0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.045,0.0,-0.0,0.0,0.1,0.0,0.0,0.0,0.192,0.0,0.0,0.076,0.0,0.135,0.074,-0.038,0.073,0.0,0.069,0.0,0.095,0.0,0.394,0.0,0.0,-0.01,-0.216,0.255,0.001,0.096,-0.0,0.055,-0.035,0.177,-0.011,0.0,0.0,0.165,-0.0,-0.077,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.082,0.1,-0.089,0.0,0.0,0.0,-0.047,-0.0,-0.024,0.0,0.0,0.0,0.0,0.0,-0.136,0.146,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.092,0.0,0.0,0.032,0.0,-0.0,0.0,-0.102,0.125,0.038,0.0,0.0,0.149,0.0,0.0,0.0,-0.0,-0.04,-0.0,0.0,-0.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.075,0.0,0.0,0.0,0.0,0.105,-0.017,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.029,0.0,-0.0,0.019,0.0,-0.0,0.0,0.0,-0.0,-0.014,0.0,-0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,-0.0,0.0,0.094,0.151,-0.0,0.063,-0.0,0.119,0.0,0.085,0.144,0.056,0.0,-0.0,0.08,0.0,0.092,0.0,0.0,-0.0,0.0,-0.02,-0.0,0.165,0.0,-0.0,0.172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0,0.023,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.0,-0.0,0.02,-0.032,-0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053,0.008,0.0,-0.025,0.0,-0.0,-0.0,-0.023,-0.025,0.0,0.0,0.0,0.0,0.0,-0.0,0.024,0.017,0.048,0.0,-0.027,0.011,0.0,0.0,0.0,-0.104,0.0,-0.04,0.17,0.018,204.736
2019-01-07,0.0,0.0,0.042,0.0,0.079,0.0,0.0,0.246,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.209,0.304,0.0,0.007,0.0,0.0,0.181,-0.0,0.0,0.0,0.072,0.0,0.03,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.001,0.164,0.041,-0.183,0.0,0.0,0.0,-0.0,0.0,-0.015,0.0,-0.0,0.0,0.134,0.24,-0.0,-0.022,0.0,0.28,0.0,0.0,0.149,-0.0,-0.023,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.054,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16,-0.0,0.0,0.161,0.029,0.0,-0.0,-0.099,0.151,-0.0,0.026,0.0,0.072,0.0,0.0,0.0,-0.0,0.0,0.031,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.165,0.0,0.036,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.037,0.155,0.033,-0.0,0.227,0.0,0.016,0.0,-0.03,0.0,0.0,-0.0,-0.03,0.0,0.016,0.0,0.0,-0.0,0.0,0.0,0.015,0.054,-0.0,-0.0,0.115,0.198,-0.0,0.0,-0.0,0.0,0.0,0.0,0.145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.017,-0.0,-0.0,0.15,0.003,-0.039,0.231,-0.104,0.0,-0.058,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016,0.0,0.049,0.0,0.262,0.0,0.0,0.206,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04,0.0,-0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.003,0.0,-0.0,0.0,-0.0,-0.0,0.017,0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.128,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.074,-0.0,0.0,0.0,0.0,0.049,0.0,-0.0,-0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.047,0.0,0.093,-0.0,0.0,0.095,0.137,0.139,-0.0,0.0,-0.0,0.0,0.0,209.92
2019-01-08,0.0,0.096,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.051,0.0,0.189,0.0,0.179,0.071,0.0,0.0,0.111,0.003,0.0,0.002,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.205,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,-0.152,0.0,0.0,0.0,-0.049,0.0,-0.0,0.0,-0.0,0.187,0.171,0.0,-0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.053,-0.0,-0.0,0.0,0.0,0.182,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.0,-0.0,-0.0,0.0,0.003,-0.063,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.135,0.0,0.0,0.0,-0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.128,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,-0.076,0.0,0.0,-0.042,0.0,-0.0,0.0,-0.053,0.07,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.051,0.084,0.0,0.0,0.0,0.148,0.0,-0.0,0.13,0.0,0.0,0.0,0.019,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,-0.0,0.087,-0.0,-0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.079,0.0,0.115,-0.0,-0.058,0.021,-0.018,0.0,0.058,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,213.227
2019-01-09,0.0,0.0,0.152,0.0,0.181,0.0,0.0,0.0,0.0,0.064,0.009,0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.076,0.063,0.0,0.23,0.0,0.0,0.0,0.0,0.24,0.321,0.098,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.206,0.0,0.0,0.141,0.0,0.091,0.163,0.0,0.0,0.321,0.066,0.0,0.0,-0.145,0.223,0.075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.007,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.098,0.018,-0.0,0.0,0.103,0.0,0.0,0.0,-0.0,-0.007,0.0,-0.047,0.0,0.109,0.0,0.264,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,-0.0,0.0,-0.015,0.0,0.063,0.0,0.203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.046,0.115,0.039,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.176,0.0,0.105,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.064,0.007,0.0,0.0,0.0,0.015,0.0,0.0,0.052,0.044,-0.0,0.0,0.0,-0.0,0.255,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.067,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,0.0,0.0,0.0,0.041,0.101,0.032,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.131,0.063,0.0,0.0,0.194,0.0,0.0,0.0,0.0,-0.027,0.06,-0.0,0.046,0.0,0.0,-0.0,0.0,0.178,0.0,0.0,-0.015,-0.0,0.0,-0.115,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.127,0.045,0.0,0.0,0.152,0.0,0.084,0.0,-0.0,0.0,0.085,220.547
