2018-12-18,0.0,0.0,0.196,0.0,0.333,0.0,0.0,0.0,0.0,0.098,-0.0,0.055,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,-0.023,0.0,0.0,0.114,0.0,0.307,0.0,0.037,0.079,0.0,0.0,0.284,0.0,0.0,0.0,0.064,0.0,0.0,0.097,0.0,0.082,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,-0.0,0.0,0.0,0.0,-0.166,0.0,0.029,0.0,-0.0,0.0,0.0,0.17,-0.0,-0.0,0.0,0.262,0.0,0.0,0.049,0.0,-0.024,0.0,0.033,0.0,-0.0,0.0,0.383,0.0,-0.0,0.0,0.0,0.149,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-0.111,-0.244,0.0,0.162,0.097,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.031,0.0,0.0,-0.0,0.111,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004,0.0,-0.0,0.0,0.0,-0.0,0.024,0.102,0.0,0.0,0.067,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.106,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.078,0.043,0.0,0.043,0.0,0.0,0.0,-0.137,0.0,0.033,-0.079,0.0,0.0,0.0,0.174,-0.125,0.0,-0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.067,0.0,0.023,0.0,0.241,0.0,0.084,0.058,0.0,0.0,0.218,0.272,0.0,0.0,-0.0,0.0,0.0,0.006,0.0,0.0,0.0,-0.0,0.091,0.0,0.0,0.07,-0.0,0.091,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.189,0.0,-0.0,0.0,-0.0,-0.0,0.069,0.06,-0.036,-0.0,0.13,0.0,0.27,0.0,-0.0,-0.0,0.0,0.0,0.0,0.064,0.0,0.031,0.0,-0.0,0.081,0.036,0.0,0.0,0.086,0.0,0.0,0.0,-0.0,0.0,-0.007,0.126,0.002,84.481
2018-12-19,0.0,0.0,0.209,0.0,0.331,0.0,0.0,0.0,0.142,0.0,-0.0,0.119,-0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,-0.0,0.031,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.033,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.082,0.127,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.063,0.082,0.158,0.082,0.043,0.129,0.0,0.301,0.254,0.181,0.0,0.0,0.083,0.0,0.0,-0.0,0.0,0.0,0.13,-0.12,0.0,0.0,0.192,-0.0,-0.0,0.0,0.302,0.106,0.0,0.07,0.0,-0.0,0.08,0.045,0.045,0.0,0.0,0.0,0.0,-0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.102,0.082,0.0,0.327,0.079,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.051,0.023,0.0,0.036,0.056,-0.0,0.0,-0.0,0.0,0.003,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,-0.0,0.035,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.104,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.143,-0.0,0.0,-0.0,0.0,0.092,0.06,0.091,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.112,0.0,0.0,-0.0,0.067,0.0,0.0,0.0,-0.0,0.0,-0.07,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.057,0.0,0.0,0.052,-0.0,0.0,0.007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.0,0.0,0.246,-0.0,0.0,0.0,0.03,-0.0,0.094,-0.099,-0.022,0.0,0.0,-0.0,-0.0,0.0,0.063,0.0,0.0,-0.0,-0.0,0.0,0.119,0.0,0.0,0.0,0.02,0.0,-0.0,0.067,0.022,0.0,0.063,0.054,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,91.99
2018-12-20,0.0,0.0,0.247,0.0,0.373,0.127,0.149,0.211,0.0,0.12,0.012,0.152,0.005,0.119,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.05,0.215,-0.002,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.135,0.0,0.142,0.347,0.2,0.0,0.045,0.0,0.171,0.0,0.0,0.0,0.0,0.306,0.0,0.107,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.084,0.16,-0.0,0.0,0.0,0.284,-0.004,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,-0.103,0.174,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-0.056,-0.0,0.0,0.201,0.0,0.0,0.0,0.045,0.0,0.14,0.003,0.0,0.249,0.0,0.0,0.0,0.0,-0.0,0.0,0.049,0.0,0.0,0.0,0.086,-0.0,0.052,0.0,0.484,0.0,0.0,0.136,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.138,0.119,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.032,0.065,0.0,0.0,0.129,0.077,0.0,0.074,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.065,0.0,0.114,0.0,0.234,0.0,0.077,0.0,0.0,0.0,0.0,0.158,-0.0,0.126,0.0,-0.0,0.0,0.111,0.049,0.0,-0.03,0.0,-0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.067,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.107,-0.0,0.0,0.0,0.0,0.196,-0.0,0.0,0.0,0.0,0.106,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.076,-0.0,0.019,0.128,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,101.192
2018-12-21,0.193,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.261,0.0,0.0,0.0,0.098,0.0,0.237,-0.0,0.0,0.0,0.0,0.0,0.446,0.149,0.113,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.169,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.091,0.0,-0.021,0.0,0.0,0.0,-0.0,0.0,0.145,0.302,0.0,-0.005,0.264,0.387,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.0,0.112,0.513,0.149,-0.0,-0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.019,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,-0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.024,0.078,0.058,0.0,0.0,0.0,0.0,0.316,0.0,-0.0,0.308,0.037,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.256,0.0,0.0,0.0,0.065,0.0,0.0,0.288,0.0,0.0,0.107,-0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.159,-0.007,0.116,0.0,0.0,0.0,0.0,0.266,-0.0,0.0,0.15,0.116,0.0,0.0,0.0,0.0,0.0,0.028,0.229,0.0,0.099,0.0,0.0,0.0,0.328,0.0,0.212,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.085,0.0,0.0,0.0,-0.0,0.073,0.0,0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.047,0.0,0.247,0.0,-0.0,0.0,-0.036,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.152,0.0,0.0,0.067,0.0,0.08,0.0,0.119,0.215,0.159,0.0,0.14,0.029,0.0,0.0,112.119
2018-12-24,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.142,0.026,0.105,0.0,0.118,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.244,-0.0,0.0,0.146,0.0,0.0,0.462,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.111,0.0,0.259,0.132,0.0,0.0,-0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.332,0.28,0.284,0.0,0.395,0.252,0.0,0.0,-0.0,0.0,0.131,0.0,-0.107,0.297,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.14,0.123,0.027,-0.016,0.0,0.089,0.0,0.037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.219,0.142,0.0,0.057,0.0,0.0,0.0,0.011,0.0,0.261,0.0,0.211,0.0,0.026,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.028,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.222,0.262,-0.0,0.0,0.012,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.103,0.0,0.441,0.0,0.0,0.042,0.0,0.0,0.0,0.161,0.005,0.0,-0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,-0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.513,0.059,0.0,0.114,0.0,0.165,0.0,0.273,0.11,0.0,-0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.131,0.0,0.0,0.0,0.073,0.269,-0.0,0.067,0.205,0.025,0.0,0.0,0.0,-0.01,0.203,0.0,0.068,0.062,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.071,-0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.135,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.269
2018-12-25,0.0,0.0,0.243,0.0,0.315,0.119,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.104,0.0,0.229,0.0,0.295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.302,0.101,0.409,0.0,0.085,0.0,0.0,0.0,0.174,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.117,0.0,0.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.056,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.046,0.079,0.0,0.0,0.0,0.105,0.225,0.0,-0.0,0.0,-0.0,0.0,0.202,0.0,0.072,0.107,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.036,0.0,0.0,0.273,0.162,-0.0,0.141,-0.0,0.0,0.146,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.196,0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.046,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.061,0.0,0.0,0.204,0.106,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.087,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.035,-0.003,0.192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.094,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,132.375
2018-12-26,0.0,0.0,0.402,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.108,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.046,0.0,0.0,0.171,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.188,0.304,0.0,0.0,0.228,0.119,0.0,0.0,0.0,0.062,0.0,0.0,0.0,-0.0,0.0,0.0,0.546,0.0,0.138,0.369,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.173,0.093,0.0,0.0,0.139,0.0,0.0,0.0,-0.07,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,0.044,0.146,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.12,-0.007,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.128,0.0,0.303,-0.0,0.0,0.0,0.0,0.212,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.203,0.0,0.0,0.0,0.0,0.184,0.248,0.0,0.0,-0.0,0.0,-0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.466,-0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.0,0.0,0.179,0.082,0.0,0.0,0.0,0.0,0.088,-0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.387,0.0,0.131,0.0,0.0,0.003,0.0,0.0,0.081,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.044,0.071,0.349,0.0,0.078,0.059,0.033,0.435,0.153,0.0,0.105,0.0,0.0,0.129,0.0,0.123,0.0,0.0,0.0,0.0,0.127,0.261,0.0,0.0,0.0,0.0,0.0,0.0,145.238
2018-12-27,0.0,0.0,0.523,0.0,0.426,0.0,0.486,0.0,0.0,0.207,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.291,-0.0,0.285,0.0,0.211,0.0,0.593,0.513,0.0,0.0,0.521,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.181,0.0,0.0,0.361,-0.0,0.0,0.15,0.61,0.0,0.0,0.373,0.0,0.161,0.27,0.387,0.0,0.083,0.154,0.0,0.0,0.0,0.449,0.618,0.439,0.076,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,-0.0,0.118,0.0,0.0,0.0,0.0,0.101,0.151,0.0,0.0,0.333,0.0,0.0,0.312,0.0,0.0,-0.0,0.0,0.0,0.0,0.177,0.0,0.155,-0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.178,0.0,0.322,0.0,0.0,0.168,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.215,0.0,0.157,0.119,0.0,0.0,0.0,0.0,0.46,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.319,0.0,0.052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.217,0.437,0.141,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.311,0.0,0.532,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.18,0.237,0.0,0.0,0.0,0.0,0.283,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.114,0.0,0.619,0.0,0.112,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.273,0.0,0.154,0.0,0.31,0.0,0.261,0.222,0.085,0.434,0.271,168.215
2018-12-28,0.0,0.0,0.526,0.0,0.0,0.185,0.0,0.285,0.0,0.0,0.0,0.284,0.258,0.0,0.223,0.0,0.0,0.251,0.398,0.0,0.242,0.0,0.203,0.259,-0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.37,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.347,0.0,0.216,0.0,0.0,0.167,0.0,0.0,0.0,0.145,0.155,0.0,0.0,0.241,0.419,0.0,0.459,0.0,0.146,0.0,0.155,0.0,0.203,0.0,0.127,0.0,-0.017,0.373,0.0,0.587,0.0,0.292,0.0,0.0,0.0,0.258,0.0,0.088,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.049,0.112,0.0,0.0,0.0,0.013,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,0.265,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.281,-0.053,0.431,0.0,0.0,0.0,0.132,0.11,0.0,0.555,0.0,0.0,0.0,0.0,0.053,0.226,0.0,0.0,0.0,0.0,0.031,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.133,0.0,0.0,0.0,0.0,0.159,0.47,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.224,0.294,0.0,0.0,0.093,0.0,0.053,0.0,0.248,0.0,0.0,0.196,0.291,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.309,188.586
2019-01-02,0.349,0.172,0.506,0.0,0.0,0.0,0.418,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.217,0.0,0.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.248,0.0,0.0,0.278,0.0,0.268,0.0,0.289,0.0,0.0,0.0,0.0,0.17,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.433,0.0,0.0,0.201,0.0,0.0,0.302,0.039,0.0,0.0,0.503,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.146,-0.0,0.076,0.0,0.0,0.0,0.0,0.071,0.0,0.307,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.098,0.0,0.0,0.22,0.253,0.0,0.0,-0.0,0.0,0.0,0.168,0.0,0.0,0.0,-0.024,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.173,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.181,0.255,0.0,0.0,0.0,0.0,0.263,0.207,0.0,0.192,0.0,0.0,0.0,0.419,0.162,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.083,0.226,0.0,0.0,0.231,0.286,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.287,0.0,0.0,0.203,0.0,0.076,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.134,0.0,0.0,0.0,0.083,0.0,0.0,0.276,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.14,0.094,0.078,0.456,0.0,0.055,0.0,0.0,0.0,0.245,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.089,0.0,0.206,0.286,0.134,0.311,0.0,0.107,0.0,0.0,206.397
2019-01-03,0.332,0.0,0.587,0.0,0.277,0.193,0.0,0.32,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.247,-0.021,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.347,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.363,0.0,0.589,0.0,0.272,0.0,0.0,0.0,0.254,0.0,0.119,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.143,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.239,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.499,0.0,0.0,-0.0,0.0,0.335,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.174,0.0,0.0,0.0,0.147,0.0,0.0,0.198,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.554,0.273,221.964
