2016-12-14,-0.0,-0.061,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,0.011,-0.0,0.019,0.0,-0.021,-0.006,0.0,0.175,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.004,0.0,-0.0,0.014,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.0,0.017,0.065,0.0,-0.0,0.063,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.004,0.0,0.0,0.0,-0.015,-0.071,0.0,0.0,0.0,0.0,0.027,0.0,0.064,-0.034,0.0,-0.0,0.09,-0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.0,-0.0,0.046,0.0,-0.0,0.0,0.022,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.005,-0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018,-0.0,0.031,0.0,0.072,0.0,-0.0,0.043,0.0,0.0,-0.0,-0.0,-0.0,0.038,-0.0,0.0,0.0,-0.012,0.0,0.044,-0.006,0.0,-0.0,0.0,-0.0,0.145,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,-0.0,0.0,0.036,-0.0,0.055,-0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,0.069,-0.0,-0.0,0.0,0.0,0.159,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.0,0.013,-0.0,0.0,-0.0,-0.011,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,-0.0,-0.039,-0.033,-0.027,0.0,0.03,0.0,-0.0,0.053,0.0,0.175,0.0,-0.0,0.0,-0.0,1.077,0.0,0.047,0.0,-0.033,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,0.06,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.073,0.0,0.0,-0.028,0.02,0.0,-0.093,-0.0,0.0,0.0,0.0,-0.0,0.014,0.0,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.051,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.039,-0.028,0.0,0.025,-0.0,0.0,-0.0,0.03,0.0,-0.0,-0.03,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,217.125
2016-12-15,-0.013,-0.076,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.017,0.0,0.0,0.0,0.021,0.002,-0.0,-0.0,-0.0,0.01,-0.0,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.05,0.0,0.023,-0.0,0.0,0.0,0.071,-0.0,0.002,-0.0,0.033,0.0,-0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,-0.0,0.05,0.011,0.0,-0.0,-0.0,0.0,0.072,0.005,0.031,-0.0,-0.04,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.006,-0.0,-0.0,-0.0,-0.027,-0.057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.061,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.033,0.0,0.0,-0.0,0.0,0.012,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.139,-0.0,0.015,0.101,-0.011,0.005,-0.0,0.0,0.0,-0.014,0.161,0.0,-0.0,0.077,-0.001,-0.0,-0.034,0.0,-0.012,-0.018,0.016,0.0,-0.027,-0.011,0.0,0.0,0.172,0.028,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.027,0.0,0.0,0.0,-0.009,0.0,0.069,0.0,0.022,0.0,0.0,0.005,-0.006,0.0,-0.0,-0.047,-0.0,0.051,0.0,0.0,0.0,0.0,0.115,0.0,-0.0,0.0,0.003,0.0,0.032,0.043,0.0,-0.0,-0.043,0.0,0.0,0.0,-0.013,-0.0,-0.0,-0.0,-0.0,0.0,-0.018,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.054,0.0,0.0,-0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.025,-0.0,0.0,-0.0,0.0,-0.0,0.002,0.054,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.015,0.014,-0.0,0.0,-0.034,0.0,-0.042,0.0,0.0,-0.0,-0.046,0.0,-0.0,0.0,-0.0,217.89
2016-12-16,-0.0,-0.08,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.0,0.019,-0.01,-0.056,-0.0,-0.037,0.054,0.03,0.0,-0.0,0.0,-0.005,-0.005,0.0,0.028,-0.0,-0.0,-0.02,-0.0,-0.0,0.04,-0.0,0.004,0.0,0.0,0.0,-0.0,-0.069,0.0,0.0,-0.0,-0.0,-0.006,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.007,0.0,-0.028,-0.0,0.023,0.064,0.0,0.0,-0.081,-0.029,0.0,-0.0,0.008,0.0,0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.021,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.007,-0.0,0.02,0.0,-0.0,0.0,-0.059,0.0,0.002,-0.0,-0.0,0.0,-0.018,-0.0,0.0,-0.028,0.031,0.0,0.003,0.0,0.009,-0.033,0.029,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.056,-0.0,0.0,-0.0,0.135,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.032,-0.0,0.201,0.075,-0.035,0.0,-0.0,-0.009,-0.0,0.024,-0.0,-0.0,0.0,0.021,0.0,-0.0,0.05,0.019,0.0,0.0,0.093,-0.0,0.0,-0.0,0.0,-0.011,0.0,-0.0,0.0,-0.011,0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.043,-0.0,0.009,0.0,-0.0,0.0,0.0,-0.0,-0.049,-0.0,0.0,0.0,0.0,0.057,0.0,0.084,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.077,-0.0,0.0,0.0,0.071,0.0,-0.0,0.0,0.025,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.058,-0.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.069,0.007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.004,0.0,0.0,-0.012,0.11,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.017,0.0,-0.0,0.085,-0.002,-0.073,0.0,-0.0,0.0,-0.059,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,218.906
2016-12-19,-0.0,-0.025,-0.037,-0.0,-0.034,0.0,0.0,0.0,0.049,0.0,0.0,-0.004,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.054,0.0,0.032,-0.059,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.015,-0.0,0.045,0.0,-0.063,-0.027,-0.0,0.0,0.049,-0.071,0.0,0.0,0.009,0.0,0.0,0.0,0.0,-0.0,0.0,-0.007,0.0,-0.0,-0.0,0.0,0.0,0.0,0.039,-0.0,-0.0,0.0,-0.0,0.032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.07,0.019,-0.054,0.0,0.0,0.0,-0.084,0.0,-0.0,-0.019,0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.058,0.0,-0.014,0.0,0.0,0.001,0.0,-0.0,0.0,-0.013,0.099,-0.0,-0.0,0.122,-0.0,0.0,-0.0,0.046,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.021,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.0,0.0,0.0,0.0,0.028,0.0,-0.005,0.0,-0.0,0.029,-0.008,0.007,-0.0,0.0,-0.007,-0.0,-0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,-0.0,0.028,0.0,-0.0,0.0,0.038,-0.0,-0.045,-0.0,0.025,-0.0,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0.012,0.743,0.0,0.0,0.0,-0.0,-0.0,0.017,0.0,0.0,-0.0,-0.047,-0.0,-0.0,-0.0,0.069,-0.003,0.056,0.034,0.0,0.0,-0.0,0.0,0.0,0.0,0.081,0.074,0.0,-0.0,0.0,-0.012,-0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.005,0.0,0.0,0.0,-0.03,0.0,0.0,0.061,0.0,0.031,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,-0.0,-0.0,0.0,0.03,0.015,0.038,-0.0,0.072,-0.007,-0.056,0.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.024,0.0,-0.0,0.0,-0.0,220.192
2016-12-20,0.0,0.003,-0.0,-0.021,-0.066,0.0,0.0,0.013,0.0,0.022,0.0,-0.003,0.0,-0.0,0.0,0.0,-0.031,0.0,0.0,0.0,-0.0,-0.043,0.0,0.028,-0.0,-0.009,-0.032,0.016,0.0,0.113,-0.0,0.0,0.0,0.0,0.0,0.013,-0.0,-0.0,0.0,-0.003,-0.0,0.0,0.0,-0.0,-0.0,0.014,0.0,0.026,-0.083,0.0,0.0,-0.0,-0.062,0.0,0.0,0.056,-0.061,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037,0.0,0.0,-0.014,0.0,-0.0,-0.022,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007,0.0,-0.0,-0.058,-0.052,-0.0,-0.008,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05,-0.0,0.0,0.005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.105,-0.0,-0.028,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.019,0.0,0.064,-0.039,0.0,-0.0,-0.016,-0.0,0.0,-0.0,0.0,0.019,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.043,-0.005,0.0,-0.0,0.0,-0.0,0.0,-0.032,0.034,-0.0,0.07,-0.0,-0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.05,-0.0,0.0,-0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.743,0.041,0.0,-0.0,0.012,-0.0,0.0,0.011,0.0,-0.002,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.005,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.058,-0.0,0.0,0.0,0.081,0.0,-0.001,0.0,-0.0,0.0,0.016,-0.0,0.0,0.037,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.032,0.006,-0.0,0.0,0.06,0.026,0.035,0.003,0.104,-0.0,-0.0,0.031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,221.471
2016-12-21,-0.001,0.065,-0.044,-0.0,-0.047,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.018,0.0,-0.0,0.0,0.0,-0.061,-0.0,0.002,-0.0,-0.0,-0.0,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.015,0.0,-0.032,-0.0,0.0,-0.016,0.0,-0.026,-0.0,0.0,-0.003,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004,-0.024,0.004,-0.0,-0.0,-0.0,0.0,0.049,0.0,-0.0,-0.0,-0.0,-0.0,0.01,-0.0,0.0,-0.008,-0.0,-0.0,0.015,0.0,-0.0,-0.089,-0.0,-0.0,-0.008,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.023,-0.0,-0.0,0.0,-0.012,-0.0,-0.0,0.0,-0.0,0.001,-0.0,0.021,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,0.021,0.011,0.0,-0.0,-0.095,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.011,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.034,0.001,-0.0,0.0,-0.013,0.096,0.003,0.0,-0.0,0.0,-0.03,0.0,-0.038,0.04,-0.0,0.0,-0.027,0.0,-0.0,-0.0,-0.095,0.0,-0.0,0.0,0.021,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.053,-0.052,-0.024,-0.0,-0.077,-0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.0,-0.0,0.003,-0.0,0.0,-0.0,-0.082,-0.0,-0.0,-0.0,0.06,-0.0,0.0,0.0,0.0,-0.021,-0.0,0.0,0.0,0.0,0.004,0.05,0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.003,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.027,0.0,0.0,-0.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.032,-0.0,-0.0,0.0,-0.0,-0.024,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.006,-0.057,-0.0,0.0,0.022,0.0,-0.0,0.0,-0.023,-0.0,0.0,-0.096,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008,220.59
2016-12-22,0.0,0.019,-0.0,-0.0,-0.045,0.0,0.0,-0.0,0.019,-0.0,0.001,-0.069,-0.0,-0.041,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02,-0.0,-0.029,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.071,-0.0,-0.0,0.028,-0.0,0.0,-0.0,-0.0,0.018,-0.045,-0.0,0.0,-0.055,-0.0,-0.0,-0.0,-0.0,0.0,-0.037,-0.0,0.051,-0.0,-0.0,0.0,-0.012,0.0,-0.008,-0.0,-0.0,-0.0,-0.059,-0.0,-0.0,0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.035,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.038,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.037,0.02,-0.0,-0.0,-0.052,0.0,-0.0,-0.073,0.0,0.0,-0.009,-0.0,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,-0.014,0.044,0.0,0.0,0.0,0.0,0.051,-0.0,-0.137,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.042,-0.0,-0.044,0.05,-0.026,-0.022,-0.003,-0.0,-0.0,0.007,0.0,0.0,0.0,0.0,0.01,-0.0,0.0,-0.021,0.0,-0.0,0.0,-0.041,0.0,-0.0,0.017,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.044,0.0,0.0,-0.06,0.025,0.0,-0.0,-0.023,0.031,-0.0,-0.042,-0.0,-0.031,-0.0,-0.015,0.0,-0.0,0.033,0.016,-0.0,0.0,-0.016,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.047,0.0,-0.0,0.0,0.031,0.0,0.0,0.0,0.0,-0.023,0.0,0.007,0.015,0.0,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.023,0.0,0.005,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04,0.0,0.0,0.0,-0.027,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.005,0.0,0.0,0.0,-0.093,0.0,0.0,0.025,-0.0,0.0,-0.0,-0.017,-0.0,0.0,0.0,0.0,0.033,-0.019,-0.073,0.034,-0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,219.591
2016-12-23,0.0,0.025,-0.0,-0.046,-0.035,-0.0,0.0,0.004,0.0,-0.0,0.0,-0.127,-0.0,0.0,-0.0,0.0,-0.0,0.011,-0.004,0.0,-0.0,-0.0,0.0,-0.012,-0.068,-0.042,-0.0,-0.024,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.034,0.0,-0.0,-0.0,0.0,-0.067,-0.0,-0.0,-0.0,-0.0,-0.182,-0.0,-0.012,0.0,-0.0,-0.083,0.0,-0.0,-0.0,0.0,-0.0,-0.03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.073,-0.057,-0.0,0.039,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.0,-0.0,-0.03,-0.0,-0.0,-0.0,0.0,-0.126,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.008,-0.0,-0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.005,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,-0.0,0.0,-0.026,0.064,0.035,-0.028,-0.075,0.0,-0.0,0.0,-0.014,0.0,-0.036,0.0,-0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.038,-0.0,-0.0,0.0,-0.0,-0.0,-0.003,-0.0,0.0,0.039,0.0,0.033,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.165,-0.024,0.0,0.004,-0.0,0.008,0.014,0.018,0.0,0.0,0.0,0.0,-0.0,0.0,0.028,0.0,0.0,0.074,-0.052,0.025,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.09,0.0,0.041,0.0,0.0,0.03,-0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.02,-0.0,0.018,0.0,-0.0,0.062,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.049,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,0.034,218.668
2016-12-26,0.0,0.013,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.068,0.0,-0.0,-0.092,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.008,-0.057,-0.0,0.0,-0.018,-0.077,-0.0,-0.005,-0.0,0.049,0.0,-0.0,0.049,-0.0,-0.0,-0.0,0.0,-0.0,-0.006,0.0,-0.0,-0.0,0.027,-0.0,0.0,-0.0,-0.0,0.0,-0.059,-0.041,-0.0,-0.0,-0.08,-0.0,-0.02,0.0,0.046,-0.051,-0.0,0.09,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004,-0.099,-0.0,-0.01,-0.114,-0.0,-0.0,-0.0,-0.034,-0.0,-0.0,-0.0,0.0,-0.0,-0.104,-0.0,-0.0,-0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.108,-0.0,0.0,-0.0,-0.0,-0.0,-0.118,-0.0,-0.0,-0.051,-0.051,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.047,0.0,0.05,0.0,0.012,0.0,0.0,0.0,0.074,0.039,0.0,-0.0,-0.16,-0.0,0.0,0.0,-0.0,0.016,-0.0,0.071,-0.0,-0.0,-0.079,0.02,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.046,0.019,0.0,0.0,-0.037,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.038,-0.0,-0.005,0.039,-0.0,-0.0,-0.0,0.005,0.0,0.036,0.0,-0.0,0.076,0.0,-0.0,0.082,-0.016,-0.0,0.003,0.0,-0.0,-0.017,0.0,0.0,-0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.0,0.0,0.0,0.128,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.032,-0.0,-0.0,-0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.051,0.0,0.021,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.02,-0.045,-0.0,0.001,0.027,-0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,-0.069,-0.034,0.0,0.0,-0.0,-0.011,-0.0,-0.0,0.0,0.0,0.0,0.054,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.054,0.046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,218.249
2016-12-27,0.01,-0.038,-0.0,-0.0,0.0,-0.009,0.0,0.03,0.0,-0.0,0.002,-0.0,-0.068,-0.015,-0.0,0.0,-0.155,0.0,0.0,0.025,-0.0,-0.0,0.0,-0.0,-0.054,-0.034,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028,0.076,-0.034,0.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.057,-0.0,0.0,-0.0,-0.031,-0.0,-0.0,-0.0,-0.0,-0.023,-0.0,0.0,-0.029,-0.0,0.074,-0.044,-0.0,0.027,0.029,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09,-0.0,-0.0,0.078,0.0,-0.089,-0.0,0.004,-0.133,-0.0,-0.0,0.0,-0.024,-0.0,-0.0,-0.044,0.0,-0.101,-0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05,-0.065,0.008,-0.0,0.0,-0.151,-0.0,0.0,0.0,-0.0,0.013,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.137,-0.007,-0.123,-0.0,0.011,0.0,-0.0,0.0,-0.0,0.0,-0.005,-0.0,-0.06,0.0,-0.025,0.01,-0.0,0.0,-0.0,0.067,0.0,0.016,0.0,-0.107,0.042,0.0,0.0,0.0,0.0,0.033,-0.0,0.0,0.0,-0.0,0.031,-0.028,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.149,-0.013,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,-0.0,0.41,0.0,0.0,-0.028,0.0,-0.0,0.0,0.0,0.0,0.0,-0.027,-0.0,-0.0,-0.0,0.0,-0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.084,0.088,0.0,-0.054,-0.0,0.0,0.0,0.0,-0.006,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.035,0.0,-0.0,0.0,0.029,217.7
