2016-01-25,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.074,0.0,0.0,-0.0,-0.009,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.034,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.0,0.013,-0.06,-0.119,0.0,-0.01,0.0,0.072,-0.0,-0.0,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.017,0.062,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,-0.0,-0.018,0.064,-0.018,0.0,0.0,0.0,-0.0,0.0,0.069,0.019,0.0,0.0,-0.0,0.045,0.019,0.0,-0.0,0.0,0.0,0.16,-0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,-0.041,0.16,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,-0.0,0.009,-0.053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.035,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.005,-0.0,-0.0,0.0,0.0,-0.0,-0.102,0.0,-0.0,-0.014,-0.0,-0.0,-0.0,0.0,0.002,-0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.068,-0.052,0.076,-0.039,-0.033,0.0,-0.015,-0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.077,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,-0.008,0.006,-0.0,-0.0,0.081,0.0,-0.0,0.0,-0.0,0.0,0.0,0.004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.068,0.0,0.0,-0.0,-0.0,0.009,-0.028,0.0,-0.034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.039,-0.052,0.0,-0.046,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.036,0.0,-0.0,-0.067,-0.0,-0.0,-0.124,0.0,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,17.256
2016-01-26,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.041,0.0,-0.0,-0.0,0.0,0.187,0.0,0.052,-0.0,-0.0,0.0,-0.01,-0.0,0.0,0.081,-0.045,-0.037,0.0,-0.0,-0.035,-0.043,0.0,-0.089,0.026,0.0,0.0,-0.0,-0.134,0.0,-0.0,0.0,0.075,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.019,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.049,0.0,-0.0,0.043,0.0,0.136,-0.0,0.0,0.0,0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,-0.101,0.167,-0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.031,-0.004,-0.0,0.018,-0.0,0.0,0.0,0.099,0.081,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.018,-0.0,-0.0,-0.0,0.0,0.028,0.0,-0.0,0.017,-0.018,-0.041,0.0,0.0,-0.0,-0.0,0.0,-0.077,0.027,-0.0,-0.0,0.001,0.039,-0.0,-0.12,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.061,-0.041,0.0,0.0,0.0,0.0,0.0,-0.053,-0.0,0.298,-0.022,-0.0,0.0,0.0,-0.0,0.0,-0.073,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.019,0.158,0.0,0.0,0.067,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.029,-0.021,0.0,-0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.027,-0.0,-0.0,0.0,0.0,-0.011,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.025,-0.0,0.019,-0.0,-0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-0.0,-0.012,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.029,0.051,-0.027,0.0,-0.0,-0.0,-0.052,-0.037,-0.125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.041,17.522
2016-01-27,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.037,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.355,-0.0,0.061,0.001,-0.048,-0.0,-0.0,0.0,0.0,0.0,0.07,-0.0,-0.0,0.0,0.061,-0.0,0.0,-0.015,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.022,0.0,0.072,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.042,0.0,-0.142,0.0,-0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.025,-0.0,-0.064,-0.037,-0.022,-0.0,-0.0,0.018,0.091,0.0,0.0,-0.009,0.0,0.076,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.034,0.0,-0.015,-0.0,-0.0,-0.0,0.004,0.0,0.0,0.0,-0.0,0.032,0.0,-0.037,0.0,0.0,0.007,-0.0,0.047,-0.006,-0.0,-0.0,-0.016,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.061,0.14,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.131,0.0,-0.0,-0.0,-0.089,0.0,-0.016,-0.012,0.0,-0.0,0.0,-0.042,0.0,0.0,0.069,0.0,0.0,0.012,0.0,0.0,0.111,-0.0,0.0,0.0,0.0,0.129,-0.018,0.02,0.0,0.0,0.0,0.0,-0.021,-0.0,-0.003,0.0,-0.022,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,-0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0,0.0,0.0,0.0,-0.035,0.0,0.004,0.0,-0.011,0.0,0.0,0.0,0.0,-0.0,0.0,-0.019,-0.0,0.0,0.0,-0.0,0.043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001,0.03,-0.0,-0.044,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023,0.011,0.0,0.006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.0,0.0,-0.0,0.056,0.0,-0.0,-0.0,-0.0,-0.087,0.0,0.0,-0.004,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012,18.636
2016-01-28,-0.0,0.0,-0.012,0.035,0.0,-0.0,-0.041,-0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.032,-0.0,0.0,-0.022,0.0,-0.0,0.0,0.0,0.054,0.0,0.0,-0.0,0.0,0.0,0.0,0.063,-0.0,-0.0,-0.0,-0.074,-0.0,-0.01,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.068,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.03,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.091,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.108,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.076,0.0,0.051,0.0,0.0,-0.0,0.0,-0.145,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.032,-0.0,-0.0,-0.095,-0.0,-0.047,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.069,-0.044,0.0,0.0,0.03,0.0,-0.0,0.024,-0.021,0.0,0.0,0.072,0.007,-0.0,0.042,0.0,-0.0,0.005,0.0,0.036,-0.0,0.0,0.0,-0.0,-0.018,-0.0,0.0,0.069,-0.0,-0.0,0.0,0.0,0.179,-0.0,0.0,0.154,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.151,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.141,-0.0,0.134,0.0,0.01,0.0,0.0,0.0,0.093,0.0,0.053,0.536,0.0,-0.083,0.07,0.0,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.036,0.0,-0.0,0.086,0.0,0.027,0.012,-0.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.092,-0.012,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.027,0.0,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,-0.028,-0.017,0.0,0.031,-0.017,0.0,0.0,-0.022,0.092,0.0,0.0,-0.0,0.0,0.155,-0.0,0.0,0.0,-0.046,-0.0,0.003,-0.032,0.081,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,21.037
2016-01-29,-0.0,0.0,-0.0,0.0,0.0,-0.041,-0.0,-0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-0.08,0.0,-0.0,0.037,-0.0,0.0,0.0,0.031,0.0,0.0,-0.04,0.032,0.0,0.0,0.07,-0.099,-0.0,-0.033,-0.0,-0.0,-0.0,0.0,0.0,-0.027,-0.0,-0.0,-0.007,0.0,0.0,-0.054,-0.0,-0.027,-0.016,-0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.074,-0.0,0.0,0.058,-0.0,0.0,0.227,0.0,0.0,-0.045,0.0,0.022,0.0,0.12,0.0,-0.03,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-0.067,0.22,-0.0,0.356,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,-0.077,-0.0,-0.0,-0.0,-0.056,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.043,0.104,-0.0,0.0,0.0,0.0,-0.0,0.056,-0.0,0.0,-0.015,-0.0,0.0,-0.0,0.004,0.0,0.0,0.007,-0.0,0.057,0.04,-0.0,-0.005,0.0,0.0,-0.0,0.0,-0.018,-0.059,-0.0,-0.0,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.231,0.0,0.0,0.0,0.0,-0.06,0.132,-0.027,-0.0,0.0,0.0,-0.087,0.0,0.0,-0.0,-0.0,-0.0,0.152,0.069,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.041,-0.033,0.0,-0.0,0.0,0.0,0.075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.025,0.0,0.0,0.0,0.0,-0.0,-0.076,-0.0,0.0,-0.0,-0.019,0.0,-0.0,-0.0,0.06,0.01,0.0,-0.0,0.028,-0.0,0.0,0.0,0.025,0.0,-0.0,-0.039,-0.0,0.0,0.041,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.034,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.047,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.046,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.019,0.0,0.0,0.0,-0.0,0.0,0.183,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.018,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006,0.0,0.0,0.0,0.041,22.422
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.439,0.164,0.129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02,0.123,0.0,0.053,0.0,0.168,0.0,0.065,0.0,-0.064,0.0,-0.0,0.0,0.0,-0.0,0.048,0.0,0.123,0.066,0.0,0.185,0.0,0.0,0.25,0.0,0.0,-0.0,0.0,0.078,-0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.128,-0.0,0.095,0.0,0.0,-0.0,0.0,0.0,-0.0,0.018,0.0,0.058,-0.0,0.0,0.068,0.059,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.058,-0.0,0.133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.008,0.038,0.031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.303,0.0,-0.079,0.0,0.205,-0.0,0.0,-0.0,0.194,0.131,0.043,0.27,0.073,0.0,0.0,0.0,0.349,0.0,-0.0,0.114,0.062,0.0,0.0,0.0,-0.028,0.163,0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.305,-0.0,0.0,-0.0,0.0,0.228,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021,0.064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.0,0.0,0.0,0.046,0.317,0.0,0.0,-0.0,0.037,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.098,0.07,0.112,0.0,0.0,0.176,0.0,0.0,0.093,0.093,0.0,0.0,0.0,0.04,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,29.752
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.036,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.107,0.0,0.0,0.0,0.171,0.0,0.0,-0.0,0.0,0.366,0.0,0.1,-0.029,0.0,0.0,-0.0,0.056,0.012,0.0,0.0,0.093,-0.0,-0.0,0.0,0.0,0.0,-0.057,-0.0,-0.021,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.045,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-0.021,-0.055,0.046,-0.005,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.154,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.084,-0.0,-0.033,0.0,-0.069,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022,0.0,0.0,-0.029,0.0,0.0,0.051,0.0,0.0,0.0,0.085,0.0,0.0,0.098,0.051,-0.0,0.09,0.0,0.0,0.0,0.0,0.049,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.069,0.0,-0.0,0.0,0.0,0.0,-0.023,0.0,0.285,0.0,0.0,0.236,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012,0.0,0.0,-0.112,0.0,0.0,-0.0,-0.0,-0.0,0.179,0.0,0.0,0.198,0.0,-0.048,-0.005,-0.0,0.392,0.0,0.061,0.0,0.042,0.0,0.0,0.0,-0.0,0.0,0.177,-0.055,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.087,0.0,-0.0,0.0,0.053,-0.0,0.046,0.0,0.0,-0.0,0.0,0.0,0.017,0.0,-0.0,0.0,0.006,0.0,0.067,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,-0.049,0.009,0.0,0.02,0.0,0.0,0.0,-0.0,0.041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.025,0.056,0.0,0.0,0.016,-0.0,0.0,0.0,0.0,0.0,-0.0,0.149,0.0,0.0,0.0,0.0,32.376
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.145,0.114,-0.014,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.171,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.172,-0.0,0.0,0.0,-0.0,-0.0,-0.051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.134,0.0,-0.0,-0.0,-0.0,-0.17,-0.0,0.0,0.0,0.0,-0.063,-0.0,0.065,0.0,-0.0,-0.256,0.394,-0.088,0.0,-0.013,-0.034,-0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.0,-0.0,-0.0,-0.132,-0.12,-0.0,-0.0,-0.0,0.029,0.0,-0.0,-0.158,-0.0,0.016,-0.136,-0.0,0.0,0.0,-0.0,0.108,0.0,0.103,0.0,0.106,0.12,0.0,0.0,0.0,0.11,0.0,-0.0,0.106,0.167,0.089,-0.023,0.0,0.0,-0.132,0.048,0.0,0.0,0.0,-0.0,0.0,0.087,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.087,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.086,0.0,0.088,0.0,0.0,0.015,0.0,0.0,0.088,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.052,0.011,-0.0,0.0,0.0,0.0,0.219,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.036,0.099,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.018,0.0,-0.0,0.0,0.078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07,0.0,-0.007,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.1,0.03,0.0,0.0,0.051,-0.009,0.0,0.0,0.069,0.0,0.0,0.083,-0.0,0.0,0.0,-0.0,0.167,0.221,0.041,0.168,0.0,0.034,0.0,0.073,0.069,0.21,0.0,0.084,-0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.094,35.217
2016-02-04,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.04,0.188,0.072,0.0,0.0,0.0,0.0,0.041,-0.0,0.045,0.0,0.0,0.108,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.042,0.0,-0.0,-0.0,-0.0,0.0,0.288,-0.0,-0.0,-0.091,-0.0,-0.0,0.0,0.0,-0.028,0.0,0.0,-0.0,0.0,0.114,-0.0,-0.047,-0.0,-0.0,0.052,-0.0,0.0,0.0,0.0,0.092,-0.031,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.061,-0.142,-0.236,-0.0,0.075,0.168,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.227,0.0,-0.101,0.327,-0.0,-0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-0.0,-0.103,-0.087,-0.0,-0.121,-0.0,-0.0,-0.026,-0.109,0.0,0.0,-0.0,-0.0,-0.139,-0.0,-0.0,-0.0,0.215,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,-0.034,0.092,0.0,0.0,-0.0,0.121,0.0,-0.0,0.0,0.055,-0.0,0.0,-0.0,0.051,0.0,0.0,-0.0,-0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.093,0.0,0.0,0.0,-0.128,0.0,0.0,-0.0,-0.0,-0.17,0.0,0.064,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.059,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.162,-0.0,0.049,0.0,0.043,0.0,0.023,0.0,-0.067,-0.0,0.0,0.004,0.0,0.0,0.0,-0.0,0.0,-0.029,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.105,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.155,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.078,0.0,0.0,0.0,0.0,0.072,-0.036,0.0,0.0,-0.1,0.0,0.218,0.0,0.156,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,36.303
2016-02-05,0.0,0.0,0.0,0.086,0.056,0.0,0.0,0.0,0.0,0.046,0.078,0.0,0.0,0.03,0.0,-0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.308,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.0,-0.02,0.0,0.211,-0.057,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.012,0.0,0.0,0.086,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.016,-0.0,-0.0,-0.116,-0.157,0.0,0.0,0.047,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.014,-0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.0,-0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.097,0.145,-0.0,-0.0,-0.0,0.0,-0.094,-0.0,0.188,-0.011,-0.041,0.0,0.095,0.0,0.074,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.14,0.0,0.0,-0.0,0.0,0.0,-0.0,0.029,0.0,-0.0,0.031,0.018,0.0,0.0,0.0,-0.0,-0.028,0.0,0.0,0.033,0.0,0.0,0.052,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.025,0.388,0.0,-0.0,0.111,0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,0.228,0.035,0.01,-0.0,-0.0,-0.0,0.0,0.213,0.069,0.0,-0.0,0.0,-0.0,0.07,0.046,0.045,0.0,0.0,0.0,0.0,0.0,-0.0,0.137,0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.125,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.055,0.0,0.0,0.019,-0.0,0.031,0.0,0.08,0.108,0.0,0.227,0.0,0.0,0.0,0.116,0.0,0.09,0.0,0.0,0.144,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,-0.0,0.0,0.159,0.0,0.0,0.0,0.021,0.0,0.0,0.06,0.0,0.0,0.072,-0.0,0.0,0.0,0.0,0.0,-0.0,0.18,0.0,0.0,0.0,0.0,41.301
