2017-10-27,0.0,0.0,0.0,0.0,-0.085,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.125,-0.0,-0.0,-0.0,-0.0,0.059,0.0,-0.105,-0.044,-0.023,0.0,-0.0,-0.029,-0.046,0.0,-0.0,0.0,-0.0,-0.051,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.027,-0.0,0.031,0.0,-0.039,-0.0,0.0,0.392,-0.028,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.077,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.091,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.199,-0.0,-0.0,-0.0,0.0,-0.02,-0.175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.043,-0.0,-0.136,-0.0,0.0,-0.102,0.002,0.0,-0.0,0.0,0.0,-0.068,-0.0,-0.0,-0.0,0.0,0.0,0.028,0.0,0.041,0.0,-0.0,-0.061,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.094,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.099,-0.0,-0.0,-0.0,0.102,-0.0,-0.055,0.0,0.0,-0.0,0.079,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.008,-0.0,-0.0,0.022,-0.0,-0.203,0.049,0.227,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.172,-0.102,-0.0,0.0,-0.0,0.137,-0.079,-0.062,-0.126,-0.026,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.209,-0.0,-0.0,-0.0,-0.026,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,-0.046,-0.0,-0.124,-0.0,-0.0,0.0,-0.029,-0.0,-0.134,0.0,-0.0,-0.0,0.0,-0.0,-0.127,-0.0,-0.0,0.026,0.0,-0.0,0.079,0.0,0.126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.005,-0.0,-0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.056,0.0,0.0,0.051,-0.0,-0.0,0.0,-0.0,0.006,-0.048,-0.0,-0.0,0.0,0.0,-0.0,-0.046,0.0,0.0,0.0,0.0,0.006,-0.0,-0.0,0.0,-0.0,0.078,-0.0,0.0,-0.041,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.077,-0.0,-0.308,0.0,-0.0,656.576
2017-10-30,0.0,0.062,0.097,0.0,-0.059,-0.0,-0.019,-0.016,-0.046,-0.0,-0.0,-0.078,-0.113,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.072,-0.0,-0.0,-0.0,-0.035,-0.101,0.0,0.0,-0.022,0.04,0.0,-0.02,-0.0,0.022,0.0,0.0,0.0,0.0,-0.16,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.101,0.118,-0.0,0.168,0.0,-0.069,-0.179,-0.0,-0.097,0.0,-0.035,-0.058,0.0,-0.112,-0.0,-0.0,0.03,0.0,-0.0,-0.171,-0.176,-0.0,-0.0,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.206,-0.074,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.027,-0.0,-0.0,-0.0,-0.102,0.0,-0.109,0.0,0.0,-0.109,0.0,0.0,-0.0,0.0,-0.067,-0.0,0.0,0.056,0.0,0.0,-0.0,-0.0,-0.023,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,-0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.049,0.0,0.0,-0.016,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.146,0.005,0.0,-0.0,0.0,-0.0,-0.0,-0.027,0.0,-0.128,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.087,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.023,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.074,0.0,0.271,0.0,-0.0,0.004,-0.012,-0.0,0.007,0.0,-0.0,0.0,-0.0,-0.0,-0.151,0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.067,-0.0,0.0,-0.0,0.006,-0.0,0.001,-0.0,0.044,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.025,0.045,-0.067,-0.0,0.03,-0.0,0.0,-0.0,0.0,-0.0,-0.015,-0.0,-0.0,0.0,-0.005,-0.037,0.0,0.119,0.0,-0.0,0.0,0.0,-0.0,-0.05,-0.0,-0.0,0.286,-0.0,655.027
2017-10-31,0.112,0.0,0.0,-0.0,-0.0,-0.084,-0.0,-0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.074,-0.0,-0.103,-0.0,-0.0,-0.0,-0.0,-0.081,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.056,0.0,0.434,-0.0,0.0,0.0,-0.0,0.067,-0.0,0.0,-0.0,-0.101,0.084,-0.0,0.0,-0.0,0.119,-0.0,0.0,0.141,-0.0,-0.0,-0.0,-0.0,0.0,-0.034,-0.0,0.0,-0.18,-0.0,-0.003,-0.0,0.0,-0.076,-0.0,-0.239,-0.133,-0.0,0.0,-0.0,-0.0,-0.06,-0.062,-0.0,-0.018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.112,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.116,0.059,-0.0,-0.0,0.0,0.025,-0.004,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,-0.093,-0.0,-0.103,-0.0,-0.0,-0.0,-0.056,-0.0,-0.025,-0.09,0.0,-0.0,-0.062,-0.0,0.0,-0.0,0.056,-0.0,0.0,-0.0,-0.0,-0.0,0.132,-0.041,-0.0,-0.0,0.228,0.0,-0.0,0.0,0.316,0.0,-0.0,-0.086,-0.075,0.0,-0.0,-0.058,0.116,-0.0,-0.0,0.0,-0.0,0.122,-0.049,-0.098,-0.179,-0.002,0.179,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05,0.0,-0.0,-0.0,-0.0,0.0,0.003,-0.0,-0.0,0.0,0.0,0.0,0.017,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.034,-0.087,0.0,-0.095,-0.0,0.0,-0.0,0.0,-0.007,-0.0,0.0,0.0,0.0,-0.0,0.169,-0.0,0.0,0.266,0.0,-0.003,0.005,-0.007,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.006,0.0,0.014,0.0,-0.037,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.135,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005,-0.045,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.159,-0.0,-0.0,0.174,-0.11,654.612
2017-11-01,0.0,0.023,0.118,-0.034,-0.0,-0.0,-0.0,-0.004,-0.108,-0.0,-0.0,-0.078,-0.0,-0.067,-0.019,-0.0,0.0,-0.0,-0.0,-0.0,-0.05,0.0,-0.062,-0.003,-0.042,0.0,-0.0,0.0,-0.0,-0.084,-0.0,-0.0,-0.0,-0.03,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,-0.0,0.0,-0.0,-0.086,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.139,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.048,0.055,-0.0,-0.0,-0.0,-0.0,0.125,-0.0,-0.208,-0.0,-0.124,0.0,0.0,-0.0,-0.056,-0.0,-0.0,-0.0,-0.0,0.025,-0.0,-0.0,0.0,-0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.112,0.0,0.0,-0.0,0.0,-0.028,-0.0,-0.0,-0.031,0.027,0.07,-0.088,0.0,0.026,0.0,-0.0,-0.013,0.0,0.075,0.055,0.0,0.0,0.0,-0.105,-0.0,-0.0,-0.087,-0.0,-0.0,-0.076,0.0,-0.0,-0.0,0.0,-0.014,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.024,-0.0,0.108,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.043,-0.0,-0.0,0.033,-0.112,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.051,-0.0,-0.172,0.007,0.207,-0.0,0.003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.015,0.0,0.059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006,-0.0,0.0,-0.0,0.0,-0.0,0.031,-0.0,0.037,-0.026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.048,-0.0,0.013,0.0,0.071,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0,-0.034,-0.0,0.0,0.0,-0.0,-0.033,-0.0,-0.033,0.0,-0.034,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.039,-0.0,-0.059,-0.0,0.055,-0.0,0.0,-0.0,-0.023,0.071,-0.0,-0.0,0.0,0.0,0.0,-0.041,0.031,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,653.545
2017-11-02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.075,-0.078,-0.0,-0.057,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.042,0.0,-0.0,0.028,-0.0,0.0,0.007,0.142,-0.0,-0.003,-0.0,-0.02,-0.006,-0.0,0.0,0.0,0.012,-0.0,0.0,0.075,-0.0,-0.0,0.0,0.43,0.0,0.122,-0.011,-0.0,0.0,0.0,0.068,0.0,-0.0,0.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.096,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.0,0.019,0.0,0.032,-0.186,-0.205,-0.0,0.102,0.0,-0.009,-0.0,-0.0,-0.0,-0.0,-0.022,0.06,-0.0,-0.0,0.166,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.0,-0.0,0.0,-0.0,0.0,0.141,-0.085,0.105,0.105,-0.072,0.073,-0.0,-0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.008,-0.0,0.0,0.0,-0.084,0.0,0.0,0.0,-0.0,-0.0,0.219,0.0,0.0,0.0,0.053,0.0,-0.076,-0.0,-0.056,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.053,-0.0,0.126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.005,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.339,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.092,-0.109,-0.0,0.0,-0.0,0.0,-0.0,-0.052,-0.08,0.038,0.24,-0.0,-0.0,-0.0,-0.0,-0.023,0.0,-0.0,-0.0,0.0,0.0,-0.061,0.0,-0.0,0.0,0.063,-0.0,-0.0,0.0,0.082,0.0,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.026,0.0,0.0,-0.0,0.0,-0.0,-0.053,0.01,-0.0,0.0,0.0,-0.0,0.023,0.0,0.0,-0.0,0.0,-0.047,0.0,0.224,0.0,0.0,-0.001,-0.043,-0.025,0.0,0.0,-0.0,0.0,-0.11,-0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.034,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016,0.0,-0.0,-0.0,0.0,-0.0,-0.043,0.0,-0.166,0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.0,0.0,0.037,0.0,-0.0,0.0,0.0,0.0,-0.11,-0.028,-0.264,0.0,-0.0,654.376
2017-11-03,0.0,0.049,0.0,-0.0,-0.047,-0.051,-0.0,0.052,-0.0,-0.012,-0.0,-0.075,-0.095,-0.0,0.0,-0.0,0.0,-0.0,-0.126,-0.023,-0.09,0.0,-0.0,0.0,-0.017,0.0,0.0,0.0,-0.0,-0.047,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.062,0.0,-0.168,0.02,-0.0,0.175,0.0,0.0,0.086,-0.0,-0.16,-0.011,-0.053,0.133,-0.005,0.03,0.127,-0.0,0.0,-0.027,-0.0,0.0,0.0,-0.155,-0.171,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.057,0.023,0.0,-0.0,-0.0,0.102,-0.0,0.0,0.098,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.014,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.178,-0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.044,-0.0,0.043,-0.0,-0.0,-0.0,0.0,-0.025,0.09,-0.0,0.0,-0.073,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.383,0.0,-0.0,0.0,0.0,0.174,0.001,-0.094,-0.0,0.0,-0.11,-0.031,0.0,-0.0,-0.0,0.0,-0.017,0.0,-0.0,-0.0,-0.045,0.019,0.184,-0.0,-0.0,-0.051,-0.0,-0.0,0.168,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012,0.0,0.0,-0.0,-0.032,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.028,0.0,-0.031,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.061,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.045,-0.0,0.0,-0.0,0.021,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.016,0.0,0.0,-0.026,-0.068,-0.0,-0.0,0.0,0.0,-0.0,0.004,-0.0,-0.064,0.035,-0.041,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.143,0.0,-0.003,0.0,-0.0,0.0,0.103,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.021,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,654.727
2017-11-06,0.164,0.0,0.0,0.023,-0.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.03,-0.085,-0.087,-0.0,0.0,-0.057,0.021,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.063,0.132,0.0,-0.034,-0.115,-0.07,-0.04,-0.0,-0.03,-0.008,0.057,-0.0,-0.052,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.016,0.0,-0.0,-0.0,0.0,0.007,0.059,0.079,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.087,-0.136,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.145,-0.164,-0.0,0.0,0.0,0.0,-0.031,-0.0,-0.0,-0.064,-0.0,0.0,-0.24,-0.073,0.102,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.0,-0.082,0.0,-0.064,0.061,-0.0,-0.075,0.0,0.0,-0.0,0.003,-0.0,-0.0,0.466,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.041,-0.0,0.044,0.017,0.0,-0.0,-0.027,0.0,0.0,0.086,0.0,0.0,0.0,-0.077,-0.0,-0.0,-0.025,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.036,-0.0,-0.021,0.0,-0.0,0.0,-0.03,0.0,-0.0,-0.0,-0.0,0.108,-0.0,-0.077,-0.0,0.334,0.0,-0.0,0.0,0.251,0.175,-0.0,-0.0,-0.074,0.0,-0.0,-0.0,0.0,-0.142,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.039,0.023,0.138,-0.0,-0.0,-0.0,-0.105,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.037,-0.068,-0.0,0.0,0.0,0.0,-0.006,-0.092,-0.0,-0.0,0.033,-0.0,0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.022,0.0,-0.0,0.051,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.057,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,-0.0,-0.0,-0.0,-0.052,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.089,0.0,0.0,0.0,-0.043,-0.0,-0.0,-0.0,0.055,-0.0,0.0,-0.0,0.046,0.0,0.012,-0.0,0.0,-0.065,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,654.554
2017-11-07,0.0,0.081,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.036,-0.0,-0.094,-0.0,-0.078,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.112,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.025,-0.0,-0.026,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.151,0.0,-0.0,0.0,0.0,-0.081,0.0,-0.0,0.0,-0.0,0.148,0.0,0.0,0.011,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.136,-0.187,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.115,-0.0,-0.0,0.0,-0.051,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.037,-0.0,0.0,0.0,-0.0,0.0,0.013,0.0,-0.074,-0.0,0.0,0.035,0.08,0.0,0.0,0.214,-0.127,-0.0,-0.0,-0.054,-0.067,-0.0,-0.0,-0.008,-0.0,-0.076,0.0,-0.0,-0.0,-0.021,0.0,-0.046,0.079,0.0,0.0,-0.071,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.308,0.0,-0.0,0.0,0.0,0.163,-0.03,-0.0,-0.075,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.123,0.0,0.0,-0.0,-0.0,-0.047,0.035,0.167,-0.0,0.0,-0.0,-0.101,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.087,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.021,-0.0,-0.0,-0.0,-0.0,-0.037,0.0,0.0,0.05,-0.0,0.0,0.0,0.08,-0.0,0.0,0.009,0.0,0.0,0.0,0.007,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,-0.0,0.0,0.0,-0.046,-0.0,-0.0,-0.0,0.0,-0.027,-0.0,-0.0,-0.171,-0.0,-0.0,-0.098,-0.142,0.0,0.0,0.0,-0.076,-0.0,-0.098,-0.0,0.042,-0.0,0.0,-0.0,0.003,0.0,-0.003,-0.0,-0.0,-0.109,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,-0.032,-0.0,-0.0,-0.0,0.0,-0.01,653.365
2017-11-08,0.0,0.0,0.0,-0.0,-0.166,-0.066,-0.06,0.0,-0.131,-0.0,-0.032,-0.097,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.122,-0.0,-0.078,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.143,-0.0,-0.0,-0.075,-0.0,-0.047,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.112,0.02,0.0,-0.0,0.0,0.007,-0.121,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.173,0.0,0.0,0.036,-0.154,-0.137,-0.0,-0.052,0.0,-0.002,-0.0,0.105,-0.0,-0.0,-0.0,-0.0,0.126,-0.0,-0.191,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.144,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-0.0,0.113,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04,0.0,0.0,-0.118,-0.0,-0.055,-0.0,0.0,-0.071,-0.06,0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009,0.0,0.0,-0.0,0.0,-0.0,-0.062,-0.0,-0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.035,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.098,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.0,0.023,-0.0,-0.0,-0.062,0.005,0.0,-0.0,0.0,-0.0,-0.113,-0.0,0.0,-0.0,-0.0,-0.0,0.02,-0.0,-0.0,-0.047,0.025,-0.041,-0.0,-0.062,0.0,0.011,0.0,-0.0,-0.0,-0.071,-0.08,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.081,-0.0,-0.0,-0.077,-0.0,-0.004,0.022,-0.0,0.0,0.0,0.062,-0.0,0.0,0.0,0.0,0.207,0.0,-0.007,-0.0,-0.06,-0.0,-0.0,0.0,-0.0,-0.0,-0.14,-0.0,-0.121,-0.011,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014,-0.0,-0.0,0.0,-0.0,-0.035,-0.101,-0.0,0.0,-0.0,-0.0,-0.0,0.002,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006,-0.0,-0.0,-0.101,-0.0,-0.0,-0.0,-0.075,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.022,-0.0,0.0,-0.0,650.389
2017-11-09,0.0,0.0,0.0,-0.0,-0.214,-0.0,-0.0,0.052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.012,0.0,0.0,-0.0,-0.152,-0.0,-0.0,-0.0,-0.0,-0.0,0.083,-0.0,-0.0,-0.042,-0.0,-0.0,-0.0,-0.009,0.0,-0.038,-0.0,0.0,-0.0,0.106,-0.0,0.0,0.014,-0.098,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.0,0.093,-0.006,-0.0,0.0,-0.0,-0.046,-0.0,-0.0,0.0,-0.121,-0.193,-0.0,-0.0,-0.0,0.402,-0.0,-0.0,-0.0,-0.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.0,-0.0,-0.034,-0.0,0.029,0.0,-0.064,-0.0,0.0,-0.131,-0.008,-0.0,-0.075,0.0,-0.0,-0.06,0.0,-0.034,0.0,-0.0,-0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006,0.0,-0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.119,-0.0,0.0,-0.021,0.263,-0.0,-0.0,-0.0,0.0,-0.04,-0.0,-0.096,0.0,0.0,-0.0,0.018,0.0,0.115,0.021,-0.0,-0.0,-0.0,-0.0,-0.037,-0.0,-0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02,0.024,0.0,-0.041,0.0,-0.068,-0.109,-0.072,0.0,-0.0,-0.066,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.074,-0.0,0.0,0.0,0.0,-0.081,-0.0,-0.068,-0.0,-0.0,-0.0,0.0,-0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.151,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.042,-0.067,0.033,-0.039,-0.03,-0.0,-0.0,-0.002,-0.0,-0.101,-0.0,0.0,0.0,0.0,-0.075,-0.0,-0.114,-0.0,-0.0,-0.0,0.07,-0.0,-0.0,0.03,0.0,-0.065,-0.0,-0.101,-0.0,-0.0,-0.008,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,648.423
