2015-03-20,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.245,0.0,0.0,0.034,0.0,0.0,0.0,0.141,0.525,0.0,0.212,0.36,0.0,0.594,0.0,0.522,0.19,0.0,0.0,0.102,0.0,-0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.058,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.271,0.0,0.0,0.127,0.0,0.114,0.0,0.0,0.0,0.062,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.223,0.123,0.159,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.105,0.0,0.112,0.0,0.0,0.0,0.0,0.121,0.0,0.358,0.0,0.0,0.111,-0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.322,0.339,0.397,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.195,0.211,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.17,0.178,0.0,0.0,0.0,0.0,0.676,0.372,0.041,0.0,0.146,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.368,0.177,0.0,0.596,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.851,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.097
2015-03-23,0.299,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.119,0.0,0.0,0.0,0.0,-0.159,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,-0.0,-0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.164,-0.013,0.215,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.157,0.0,0.0,0.0,-0.0,0.0,0.042,0.0,0.0,-0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.15,0.0,0.0,0.0,0.198,0.0,0.008,0.096,0.0,0.0,0.0,-0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.208,0.0,0.24,0.0,0.0,0.066,0.0,0.0,-0.0,0.0,0.0,0.0,0.062,0.325,0.0,0.0,0.146,0.0,-0.0,0.0,0.0,0.0,0.196,0.141,0.0,0.0,0.0,0.0,0.009,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.088,0.116,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.095,-0.0,0.271,0.0,0.048,0.0,0.0,-0.0,0.0,0.0,0.057,0.0,0.363,0.0,0.106,0.0,0.0,0.184,0.0,0.0,0.128,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.23,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.135,0.0,0.104,0.0,0.0,-0.026,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.03,0.0,0.486,0.571,0.0,0.0,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.743
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.428,0.0,0.08,-0.005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.186,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.042,0.094,0.058,0.0,0.0,0.0,0.138,0.131,0.0,0.0,0.102,0.0,0.0,0.011,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.179,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,-0.0,-0.0,0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,-0.0,0.0,0.04,0.359,0.269,0.0,0.251,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.09,0.0,0.0,0.369,0.0,0.272,0.0,0.0,0.192,0.0,0.259,0.0,0.212,0.0,-0.0,0.0,0.0,0.0,0.0,0.206,0.093,-0.0,0.0,0.0,0.042,0.0,0.111,0.0,0.0,0.0,-0.0,0.83,0.34,-0.022,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.098,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.078,0.0,0.157,0.0,0.0,-0.0,0.158,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.593,0.0,0.544,1.176,0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.235,218.097
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012,0.03,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.094,0.017,0.338,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.28,0.0,0.0,0.156,-0.076,0.098,0.0,0.0,-0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.066,0.118,0.0,0.0,0.019,0.0,0.0,0.0,0.0,-0.0,0.114,-0.0,0.113,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.025,0.0,0.0,0.0,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.297,0.0,0.061,0.0,0.0,0.065,0.476,0.0,0.0,0.078,0.0,0.193,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.173,0.0,0.127,0.0,0.121,0.0,0.209,0.0,0.0,0.0,0.0,0.101,0.066,0.0,0.188,0.249,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,-0.0,0.0,0.0,-0.07,0.0,0.143,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.14,0.454,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.28,0.222,-0.0,0.0,0.263,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-0.0,0.074,0.0,0.643,0.154,0.0,0.0,0.515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.651,0.869,0.0,0.0,0.0,0.225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.061,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,230.784
2015-03-26,0.0,0.124,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.326,0.339,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.039,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,-0.0,0.139,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.249,0.292,0.0,0.0,0.0,-0.0,0.168,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.16,0.16,0.0,0.165,-0.027,0.0,0.0,-0.003,0.0,0.062,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.129,0.681,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.16,0.265,0.0,0.114,0.511,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.267,0.326,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.175,0.0,0.0,0.0,0.597,0.119,0.0,0.0,0.27,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.336,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,-0.0,0.105,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.114,0.0,0.054,0.0,0.708,0.142,0.0,0.0,0.0,0.116,0.0,0.0,0.087,0.0,0.71,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.154,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,245.884
2015-03-27,0.262,0.0,0.304,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,-0.0,0.0,-0.0,0.014,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.219,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.089,-0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.097,0.0,0.0,0.0,-0.0,-0.099,0.0,0.248,0.0,0.0,0.0,0.0,0.142,0.035,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.385,0.243,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,-0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,-0.0,0.049,0.0,0.225,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,-0.013,0.0,0.071,0.06,0.0,0.0,-0.054,0.962,0.0,-0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.439,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.123,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.207,0.036,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.712,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.127,0.0,0.0,0.112,-0.0,0.0,0.0,0.0,0.0,0.499,0.035,0.0,0.0,0.0,0.0,0.062,0.564,0.195,0.0,0.03,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.175
2015-03-30,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.0,-0.064,-0.047,0.0,0.0,0.197,0.0,0.0,-0.0,-0.002,0.0,0.0,0.27,0.08,0.0,0.0,-0.0,0.153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.232,-0.0,0.017,-0.0,-0.0,0.0,0.0,0.066,0.0,-0.003,0.089,0.0,-0.0,0.0,0.0,0.0,-0.0,0.119,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.194,0.0,0.011,-0.054,0.0,0.0,0.0,0.0,0.0,-0.0,0.184,0.149,0.0,0.0,-0.0,-0.0,0.0,0.11,0.489,-0.043,0.0,0.226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.219,0.0,0.277,0.0,0.019,0.0,0.046,0.198,0.0,0.248,-0.051,0.0,0.0,0.0,0.0,0.11,0.111,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,-0.0,0.0,0.0,-0.032,0.046,0.0,0.094,0.064,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.18,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,-0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.061,-0.057,0.0,0.0,0.0,0.17,0.476,0.0,0.726,-0.0,0.0,0.0,0.011,0.428,0.054,0.0,-0.0,1.199,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,268.143
2015-03-31,0.0,-0.0,0.0,-0.024,-0.0,-0.033,0.0,0.0,-0.0,0.085,0.0,-0.066,0.0,0.0,-0.133,0.0,-0.126,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.223,0.0,0.0,0.0,0.157,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.273,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008,0.602,0.0,0.07,0.0,-0.0,0.0,0.094,0.222,-0.0,0.0,-0.084,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.589,0.0,0.094,0.0,-0.09,0.0,0.0,0.0,0.0,-0.0,-0.0,0.263,0.342,0.0,0.0,0.0,0.0,0.0,0.008,0.228,0.0,0.0,0.0,0.126,0.06,0.0,0.0,0.168,0.0,0.01,-0.0,0.0,0.0,0.207,0.0,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.15,0.0,0.0,-0.0,0.0,0.234,0.278,-0.072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.178,0.0,0.0,0.034,0.0,0.0,0.204,0.0,0.155,0.0,0.179,0.0,0.0,0.0,0.0,-0.0,0.072,0.0,0.0,0.013,-0.0,0.014,0.0,0.0,-0.084,0.02,0.0,0.0,-0.0,0.042,0.0,0.0,0.0,0.0,0.21,0.0,-0.0,0.0,0.0,0.391,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.162,0.0,0.014,0.0,0.0,0.098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.439,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.0,-0.056,0.229,0.514,-0.0,0.505,0.0,0.0,-0.0,0.0,0.074,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.132,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.328,0.0,0.0,-0.0,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.934
2015-04-01,0.0,0.006,0.0,0.006,-0.0,-0.0,0.0,0.03,-0.047,0.101,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.178,-0.0,0.0,-0.0,0.101,-0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.133,-0.0,0.0,0.0,0.032,0.085,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.013,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.112,0.0,0.0,0.657,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.179,0.087,0.013,0.0,0.0,0.087,0.0,0.0,-0.012,0.0,0.199,0.0,0.0,-0.0,-0.033,0.0,0.084,0.222,0.0,0.037,-0.037,0.134,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.17,0.501,0.0,-0.0,0.0,0.0,0.0,0.0,0.037,0.0,-0.001,0.0,0.195,0.029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.071,0.028,0.0,0.0,-0.0,0.0,0.851,0.0,-0.0,0.0,0.0,0.0,0.02,0.076,0.0,0.0,0.0,0.0,0.184,0.426,0.011,0.005,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013,0.0,0.0,-0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.239,0.177,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.271,0.0,-0.0,0.0,0.0,0.104,-0.017,0.145,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.448
2015-04-02,0.217,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.39,-0.065,0.0,0.0,-0.0,0.0,-0.092,-0.0,0.052,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.006,0.087,-0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.053,-0.0,0.0,0.0,0.0,0.0,0.048,-0.0,0.0,-0.0,0.0,0.124,0.0,-0.002,0.0,-0.024,0.0,0.0,0.0,0.162,-0.066,-0.0,-0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.517,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.325,0.0,0.0,0.0,0.0,-0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.041,0.0,0.181,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.076,0.0,0.266,0.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.072,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.048,0.0,0.0,-0.0,0.097,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.153,0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,0.0,0.137,0.0,0.0,0.227,0.0,0.052,0.56,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.046,-0.0,0.338,0.529,-0.036,0.0,0.0,0.0,0.027,0.0,0.127,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.155,0.0,0.033,0.82,-0.0,0.074,0.0,0.046,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.098,296.521
2015-04-03,0.0,0.0,0.0,0.0,-0.019,0.0,0.025,0.0,-0.0,0.0,0.369,-0.0,0.0,0.0,-0.0,0.026,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.117,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.387,0.0,0.0,0.0,-0.038,0.0,0.05,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.096,0.0,0.0,-0.029,0.0,0.0,-0.0,0.0,-0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.165,0.0,0.0,0.0,0.0,0.416,0.0,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.097,-0.12,0.189,0.0,0.0,0.0,0.0,0.143,0.0,0.668,0.0,0.0,0.064,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.203,0.154,0.005,0.0,0.0,0.0,0.0,0.55,0.149,-0.0,0.0,0.0,0.059,0.0,-0.0,0.102,0.0,0.0,0.58,0.0,0.203,0.309,0.0,-0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.034,0.0,-0.0,0.0,0.0,0.0,0.0,0.758,0.198,0.0,0.0,0.0,0.0,-0.0,0.079,0.049,0.0,0.0,0.0,0.278,0.647,0.0,-0.0,0.0,0.129,0.0,-0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.068,0.065,0.418,0.0,0.167,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.373,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.048,0.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.785
